x,y,z
0.5180933,0.19114187,-0.94136167
0.51683956,0.19023095,-0.94132495
0.51405895,0.18892017,-0.9411845
0.5127903,0.18789932,-0.9411557
0.5115551,0.18699422,-0.94112015
0.50982815,0.18778557,-0.9408994
0.5086403,0.1868164,-0.9408734
0.5072063,0.18670806,-0.94075376
0.50605845,0.18484458,-0.94080585
0.5048124,0.18386343,-0.9407757
0.5016977,0.18337455,-0.94053686
0.5004133,0.18244386,-0.9404991
0.49909958,0.18153019,-0.9404572
0.49765536,0.18145536,-0.94033384
0.49636817,0.18051335,-0.94029677
0.49506718,0.17949128,-0.9402651
0.49380958,0.1785537,-0.94023025
0.4908604,0.17721483,-0.94007707
0.48947477,0.17618823,-0.9400382
0.48821193,0.1752319,-0.94000447
0.48694092,0.17429283,-0.9399686
0.48569417,0.17337745,-0.9399329
0.4844065,0.1724682,-0.939893
0.4830144,0.17162287,-0.93983847
0.48121363,0.17242408,-0.9396102
0.4799133,0.17158526,-0.93956333
0.47860047,0.17077595,-0.93951285
0.4772151,0.16991432,-0.9394603
0.47409523,0.16854763,-0.9392941
0.47274792,0.16763246,-0.93924934
0.47113436,0.1675542,-0.93911105
0.46971723,0.16663148,-0.9390607
0.46830714,0.16572312,-0.9390098
0.46522886,0.1644047,-0.93884325
0.46559805,0.16393791,-0.93891525
0.4625895,0.16267061,-0.93875074
0.46123964,0.16178884,-0.938703
0.46165353,0.16137746,-0.93877435
0.46034074,0.16051543,-0.93872833
0.45719534,0.15909389,-0.9385644
0.45585114,0.15819845,-0.9385183
0.45454288,0.15723702,-0.9384809
0.4531613,0.1562251,-0.93844116
0.4517258,0.15536246,-0.9383842
0.4502865,0.15452941,-0.93832433
0.4488436,0.15369362,-0.9382644
0.44741887,0.15283996,-0.9382076
0.44602028,0.1520819,-0.9381452
0.4446225,0.15128301,-0.9380863
0.44317815,0.15042138,-0.9380284
0.44178212,0.14955576,-0.93797517
0.4407614,0.14698005,-0.93809795
0.4393707,0.146204,-0.93803775
0.43786287,0.1452449,-0.9379823
0.43652117,0.14445528,-0.9379276
0.4350786,0.14355592,-0.937873
0.43364456,0.14266439,-0.9378185
0.43222824,0.14176676,-0.93776613
0.42909592,0.14045456,-0.9375943
0.42766914,0.13959345,-0.9375379
0.42616868,0.13870773,-0.937477
0.42517906,0.13620132,-0.9375968
0.42381656,0.13532044,-0.9375479
0.422414,0.13453314,-0.93748754
0.42094722,0.13378514,-0.93741816
0.4194305,0.13296911,-0.93735003
0.41963008,0.1326306,-0.93739605
0.4164768,0.13142331,-0.9372136
0.41498113,0.13062593,-0.9371457
0.41340107,0.12978876,-0.93707365
0.41226384,0.12728931,-0.9371796
0.41078013,0.12648322,-0.9371136
0.40929818,0.1256446,-0.9370504
0.407862,0.12485249,-0.93698746
0.40638718,0.12410503,-0.9369173
0.40497822,0.123391986,-0.9368502
0.4035613,0.122623004,-0.9367871
0.40208685,0.1218163,-0.9367219
0.4026821,0.119686544,-0.9369526
0.3995793,0.11848846,-0.9367739
0.39979476,0.118082635,-0.936827
0.39829078,0.117304295,-0.93675685
0.39510363,0.11597839,-0.9365812
0.39361084,0.11528814,-0.9365047
0.39417273,0.11323489,-0.936726
0.39262038,0.11246607,-0.9366507
0.39109585,0.111760736,-0.9365726
0.38957173,0.110972434,-0.93650144
0.3879719,0.11022262,-0.9364203
0.38655502,0.10957458,-0.9363471
0.38551718,0.10717501,-0.9364537
0.38394922,0.106383875,-0.93637884
0.38244605,0.10562889,-0.9363068
0.38098603,0.104838476,-0.9362415
0.37994358,0.10239917,-0.936351
0.37832433,0.10159233,-0.93627286
0.3767666,0.10078399,-0.9362004
0.37530854,0.100067645,-0.93612915
0.37382063,0.09926906,-0.9360621
0.37273195,0.09679702,-0.93617016
0.37119496,0.0960318,-0.93609595
0.36967134,0.09531152,-0.9360192
0.3681383,0.0945029,-0.9359489
0.36702007,0.09211851,-0.936047
0.36549407,0.09143565,-0.9359669
0.36396757,0.09067629,-0.9358931
0.36411178,0.090417475,-0.9359276
0.36258698,0.08970167,-0.9358504
0.36143023,0.08732429,-0.93594444
0.35985032,0.08652526,-0.93586916
0.35836476,0.08582856,-0.9357939
0.35730284,0.08340375,-0.9359004
0.35575694,0.08266358,-0.93582326
0.35425395,0.08190793,-0.9357513
0.35272574,0.08113627,-0.93567836
0.35162577,0.078804746,-0.93577373
0.35016268,0.078088135,-0.9357021
0.348594,0.077255204,-0.9356307
0.3470153,0.07657181,-0.93554586
0.34584486,0.074096605,-0.9356469
0.3460635,0.07378505,-0.9356924
0.34456253,0.073057055,-0.9356183
0.3435323,0.07066551,-0.93572485
0.3418948,0.07001437,-0.93563217
0.34030837,0.06931421,-0.93554807
0.33875132,0.068600476,-0.9354678
0.3375893,0.06625201,-0.935559
0.3360595,0.06562093,-0.93547416
0.33453968,0.06488115,-0.9353994
0.33298427,0.064232714,-0.9353138
0.33175504,0.061782118,-0.93540746
0.33021027,0.0611308,-0.935323
0.32858357,0.060460225,-0.9352329
0.32753348,0.058117002,-0.9353337
0.3260213,0.057444826,-0.935254
0.32616174,0.057187766,-0.93528795
0.32452363,0.056518883,-0.93519664
0.3230172,0.05597263,-0.9351069
0.3217353,0.05350872,-0.93519694
0.3202315,0.052939285,-0.9351094
0.31860536,0.052295223,-0.9350171
0.31704175,0.051611483,-0.93493366
0.3157654,0.049281105,-0.9350131
0.31423974,0.048700035,-0.9349246
0.31263238,0.048035614,-0.9348357
0.31107682,0.047384463,-0.93475026
0.3095063,0.04682787,-0.93465567
0.3083604,0.044445403,-0.93475115
0.3085032,0.044339173,-0.9347728
0.30690157,0.043726638,-0.93468004
0.3053018,0.043168202,-0.93458295
0.30367634,0.04260174,-0.93448424
0.30244398,0.04032384,-0.9345632
0.3007853,0.039769128,-0.9344606
0.2992183,0.039249238,-0.93436325
0.297599,0.038719743,-0.93426204
0.2962476,0.037312925,-0.93425786
0.29467285,0.036766425,-0.934162
0.29305393,0.036170267,-0.9340663
0.29141825,0.03561958,-0.9339654
0.28976887,0.03501106,-0.93386805
0.28816843,0.03451228,-0.9337659
0.28661966,0.03402888,-0.9336672
0.2853526,0.031804096,-0.93373865
0.28364962,0.031233713,-0.9336333
0.28354174,0.031989865,-0.9335607
0.2818408,0.03145245,-0.9334528
0.28022867,0.030992275,-0.93334645
0.27856725,0.030464973,-0.93324125
0.27688843,0.02994046,-0.93313426
0.27526015,0.02939516,-0.9330335
0.27367076,0.028910853,-0.9329312
0.27202022,0.028390618,-0.9328264
0.2703522,0.02787882,-0.93271935
0.26877922,0.027454149,-0.9326135
0.26717782,0.026974797,-0.9325097
0.26544556,0.026501171,-0.93239367
0.2638629,0.02605146,-0.9322891
0.26262045,0.023904316,-0.9323563
0.26048017,0.025099382,-0.9320648
0.258815,0.02460083,-0.9319569
0.2592929,0.022838619,-0.93214643
0.25771433,0.022428913,-0.9320389
0.25614256,0.022010002,-0.9319327
0.25444543,0.021529578,-0.9318204
0.2528586,0.021128248,-0.93171144
0.2512679,0.020663723,-0.9316073
0.24970074,0.020250402,-0.93150103
0.24971946,0.020233855,-0.93150413
0.24809259,0.0198005,-0.9313942
0.2463276,0.019382063,-0.93127066
0.24465856,0.019004002,-0.93115234
0.2432112,0.017735558,-0.931128
0.24162096,0.017328566,-0.9310192
0.23994151,0.016860712,-0.9309075
0.23828761,0.016373388,-0.9307996
0.23663464,0.015916243,-0.93068933
0.23504439,0.015436733,-0.9305866
0.23342812,0.01498299,-0.9304793
0.23175251,0.014499133,-0.9303692
0.23009723,0.013999022,-0.9302623
0.23061559,0.012216538,-0.9304571
0.22897106,0.011729373,-0.9303501
0.227362,0.011217564,-0.9302484
0.22579023,0.010755738,-0.93014574
0.2242082,0.010281863,-0.9300432
0.22241637,0.010656899,-0.9298512
0.22078955,0.010111557,-0.9297506
0.22102106,0.0091028735,-0.92985535
0.21943215,0.008602207,-0.92975444
0.21777076,0.008088028,-0.92964816
0.21618238,0.007571116,-0.9295486
0.21479931,0.006166935,-0.9295414
0.21317837,0.0056038518,-0.9294428
0.21162072,0.005096595,-0.92934525
0.21001914,0.0045318087,-0.9292486
0.2100671,0.004406715,-0.92926323
0.20853135,0.0038852757,-0.9291688
0.20690641,0.0033496749,-0.9290676
0.20537043,0.0028680747,-0.92896986
0.20384681,0.0023941328,-0.9288726
0.20433266,0.0005813779,-0.9290671
0.20276509,8.425559e-06,-0.9289741
0.20137526,-0.00073668046,-0.9289114
0.19991061,-0.0015233102,-0.9288454
0.19853805,-0.0022901152,-0.9287861
0.19745773,-0.004746775,-0.9288936
0.19607028,-0.0054756594,-0.9288298
0.1962831,-0.0058807256,-0.9288826
0.1948617,-0.006702831,-0.9288235
0.19344658,-0.007434352,-0.9287574
0.19243467,-0.009761681,-0.9288603
0.19108778,-0.010464553,-0.9287979
0.19128452,-0.010813739,-0.9288447
0.18988916,-0.011437589,-0.9287714
0.18847868,-0.012166329,-0.92870545
0.18709782,-0.012939416,-0.92864585
0.18591186,-0.014563203,-0.9286746
0.18649325,-0.016589042,-0.92889535
0.18488777,-0.016530858,-0.92874646
0.18356478,-0.017237984,-0.9286866
0.18216825,-0.018060349,-0.92862976
0.18138486,-0.021380808,-0.9288358
0.18020381,-0.022408094,-0.92881536
0.18066695,-0.022894861,-0.9288974
0.17932922,-0.022951283,-0.92878205
0.17822555,-0.02387959,-0.9287603
0.17708254,-0.02480603,-0.9287348
0.17760211,-0.025330836,-0.92882514
0.17664528,-0.027074456,-0.9288844
0.17521697,-0.027204376,-0.9287671
0.17476626,-0.030692656,-0.92901695
0.17362037,-0.03165789,-0.9289944
0.17237687,-0.032652624,-0.9289656
0.17284027,-0.033306148,-0.92906165
0.17174435,-0.034283467,-0.9290446
0.17058271,-0.035233594,-0.92901945
0.16964248,-0.03704605,-0.92908597
0.17101721,-0.037347287,-0.9292344
0.1689786,-0.03859237,-0.9291551
0.16787463,-0.039493613,-0.92913103
0.166899,-0.04132255,-0.9291957
0.16578892,-0.042175375,-0.9291671
0.16611975,-0.04480506,-0.92941564
0.16560295,-0.044002242,-0.92930245
0.16556719,-0.044862736,-0.9293709
0.16499658,-0.047699414,-0.9295558
0.16405845,-0.04883108,-0.9295658
0.16317225,-0.05004042,-0.9295869
0.16370618,-0.0499764,-0.92962945
0.16296601,-0.051881492,-0.9297216
0.16200608,-0.05303725,-0.9297317
0.16109723,-0.054247767,-0.92975086
0.15993097,-0.05449941,-0.9296671
0.15834689,-0.056673158,-0.929706
0.15737227,-0.057730258,-0.92970645
0.15638748,-0.058830347,-0.9297097
0.15539561,-0.05989282,-0.9297091
0.15602855,-0.06060506,-0.9298252
0.1550729,-0.061593518,-0.92982167
0.15498419,-0.062399097,-0.92988074
0.15407059,-0.06342171,-0.9298839
0.15228675,-0.0645777,-0.92982006
0.15118018,-0.06569055,-0.9298134
0.15158072,-0.06553307,-0.9298362
0.15078305,-0.0673735,-0.9299178
0.14949544,-0.067636244,-0.9298241
0.14851747,-0.06868705,-0.9298239
0.14740998,-0.069700405,-0.9298088
0.14802402,-0.07037384,-0.92991996
0.14693561,-0.071411185,-0.92990863
0.14587215,-0.07252817,-0.92990613
0.14478803,-0.073604226,-0.92989844
0.14369175,-0.074671686,-0.92988896
0.14269957,-0.07563783,-0.92988026
0.14330542,-0.07620124,-0.9299816
0.14226863,-0.07726722,-0.92997724
0.14128838,-0.07831143,-0.9299762
0.14022464,-0.07955104,-0.9299839
0.13914801,-0.08060783,-0.9299753
0.13965896,-0.08133963,-0.930082
0.13860123,-0.082320124,-0.93006873
0.1375331,-0.08335538,-0.930059
0.13624412,-0.08433079,-0.9300245
0.13494717,-0.08536127,-0.9299939
0.13370474,-0.08624154,-0.9299557
0.13399568,-0.08676557,-0.93002546
0.13279095,-0.08768774,-0.9299941
0.13147084,-0.08856304,-0.92994845
0.13019167,-0.08966892,-0.92992574
0.13059753,-0.090127066,-0.9300003
0.12929776,-0.09113073,-0.92996716
0.12800428,-0.0920571,-0.9299282
0.12760413,-0.092888534,-0.9299615
0.12544322,-0.094074145,-0.9298663
0.124111325,-0.09515226,-0.9298365
0.124602795,-0.095671386,-0.9299238
0.12337561,-0.096568175,-0.9298883
0.12398188,-0.09710948,-0.9299878
0.1228595,-0.098065294,-0.92996657
0.12388007,-0.10029057,-0.9302434
0.122314125,-0.09948088,-0.9300355
0.123278275,-0.10172165,-0.9303085
0.122368544,-0.103227645,-0.9303522
0.12127538,-0.1037855,-0.9303006
0.1220105,-0.10388782,-0.9303751
0.120998256,-0.10439501,-0.93032646
0.11972093,-0.10411343,-0.9301884
0.11865607,-0.10481106,-0.93015087
0.1192102,-0.10502969,-0.9302188
0.11811115,-0.10567402,-0.9301738
0.117065,-0.1063499,-0.9301362
0.11592322,-0.10704221,-0.9300914
0.11508803,-0.10940598,-0.93021315
0.11407368,-0.11008927,-0.930179
0.11295065,-0.110758826,-0.93013394
0.113544494,-0.11098163,-0.9302058
0.112384185,-0.111631036,-0.93015575
0.1112367,-0.11222567,-0.9301022
0.110107444,-0.112918004,-0.93005854
0.10899743,-0.11349263,-0.93000674
0.10778452,-0.11414034,-0.9299518
0.10701585,-0.11649653,-0.930079
0.10635337,-0.116804235,-0.9300451
0.105668366,-0.117156535,-0.93001294
0.10500865,-0.117446736,-0.9299779
0.104269564,-0.11782851,-0.9299434
0.103493616,-0.11813994,-0.9298997
0.102772444,-0.1184386,-0.9298598
0.10196479,-0.11873478,-0.92981195
0.101722315,-0.12070828,-0.9299545
0.10096148,-0.12108827,-0.9299178
0.1004182,-0.1222339,-0.9299644
0.099662855,-0.12256802,-0.9299245
0.098990574,-0.12288961,-0.9298909
0.09663298,-0.12354492,-0.9297339
0.09567333,-0.12302986,-0.9296049
0.09513276,-0.12417252,-0.9296515
0.094312415,-0.12458168,-0.9296119
0.09378635,-0.1257408,-0.9296612
0.09145333,-0.12734939,-0.92958575
0.09059772,-0.1277132,-0.92953926
0.089744285,-0.12808478,-0.9294936
0.08956362,-0.12821496,-0.92948824
0.08768624,-0.12868622,-0.92935896
0.08735448,-0.12889571,-0.9293467
0.08752025,-0.13072854,-0.92951405
0.085625924,-0.13120422,-0.9293837
0.08529854,-0.13130483,-0.92936265
0.084805176,-0.13052072,-0.9292531
0.08286865,-0.13104855,-0.9291233
0.082586795,-0.13112463,-0.9291043
0.080643,-0.13153724,-0.92896426
0.08025837,-0.13168576,-0.9289421
0.07827884,-0.13213804,-0.92880213
0.07787347,-0.13232182,-0.92878103
0.0758293,-0.13277432,-0.92863524
0.075414695,-0.13288753,-0.92860746
0.07345367,-0.13332799,-0.92846817
0.073188305,-0.13333924,-0.9284453
0.07294145,-0.13350238,-0.92843676
0.070939794,-0.13399968,-0.9282985
0.070572406,-0.13406138,-0.9282707
0.06862459,-0.13449529,-0.92813194
0.06834471,-0.13451305,-0.92810833
0.06669611,-0.13570702,-0.9280598
0.066529356,-0.13570231,-0.92804444
0.06474044,-0.13610913,-0.9279178
0.06455482,-0.13608772,-0.92789936
0.064196244,-0.13532886,-0.927804
0.06241875,-0.13657372,-0.9277481
0.062253647,-0.13654354,-0.9277308
0.06034318,-0.13699031,-0.9275965
0.060076453,-0.13704328,-0.927577
0.058240384,-0.13747674,-0.9274483
0.05800972,-0.13749611,-0.9274292
0.05784583,-0.13746667,-0.92741203
0.05591492,-0.1369237,-0.92719364
0.05562737,-0.13681763,-0.92715895
0.053698532,-0.13714063,-0.9270128
0.05353604,-0.13707826,-0.926993
0.053427994,-0.13704503,-0.9269805
0.05158384,-0.1373826,-0.92684317
0.05139312,-0.13730213,-0.9268193
0.049479112,-0.13765109,-0.92667663
0.048802473,-0.13601187,-0.92647946
0.04691302,-0.1362668,-0.92633116
0.04681372,-0.13625813,-0.9263215
0.046559073,-0.13614452,-0.9262892
0.044826128,-0.13639426,-0.9261545
0.044580575,-0.13627547,-0.92612255
0.044300508,-0.13614723,-0.9260868
0.04207149,-0.13479087,-0.92577386
0.04182431,-0.13474666,-0.925748
0.039897908,-0.13505527,-0.9256008
0.039648883,-0.13493162,-0.92556816
0.037854288,-0.1351947,-0.92542905
0.037678942,-0.13507026,-0.92540294
0.037575133,-0.1349481,-0.92538345
0.037404865,-0.13483936,-0.92535913
0.03517539,-0.13349336,-0.92504704
0.034980543,-0.13342881,-0.92502415
0.034871265,-0.13336512,-0.92500913
0.033009067,-0.13360617,-0.924862
0.032771975,-0.13352351,-0.9248339
0.031023944,-0.13378336,-0.92469865
0.030317996,-0.13196485,-0.9244839
0.03015479,-0.13186437,-0.92446095
0.028348487,-0.1320947,-0.924318
0.028360298,-0.13206214,-0.9243164
0.02823949,-0.131939,-0.9242953
0.028166926,-0.1318554,-0.92428184
0.026272789,-0.13213535,-0.92413515
0.026211608,-0.13205352,-0.9241228
0.02394867,-0.13064852,-0.92380285
0.023808,-0.13053548,-0.9237808
0.02361818,-0.13045862,-0.9237574
0.023544587,-0.13041708,-0.9237473
0.021725189,-0.13071622,-0.92360896
0.02152246,-0.13056476,-0.92357814
0.019725528,-0.13083163,-0.9234391
0.019589093,-0.13073598,-0.9234189
0.018991044,-0.12900981,-0.9232216
0.018888885,-0.12891194,-0.92320424
0.017166594,-0.12921306,-0.9230748
0.017101308,-0.12911923,-0.92306113
0.017036054,-0.12901294,-0.9230464
0.016884511,-0.1289226,-0.92302525
0.015115199,-0.12919131,-0.9228889
0.01461365,-0.12751558,-0.9227044
0.014557535,-0.12742981,-0.9226922
0.0143840965,-0.12734933,-0.92267
0.012619832,-0.12764227,-0.922536
0.012400045,-0.12746063,-0.9225012
0.012276089,-0.12738526,-0.9224838
0.010577491,-0.12768601,-0.92235637
0.010091532,-0.12594898,-0.92216825
0.009974784,-0.12583414,-0.92214817
0.00992118,-0.1257475,-0.9221362
0.009854384,-0.12564859,-0.92212194
0.008111577,-0.12594438,-0.92199016
0.007953223,-0.12586908,-0.92196965
0.00787843,-0.12576577,-0.9219544
0.005306529,-0.12450142,-0.92161834
0.0051315017,-0.12533674,-0.9216722
0.0048154886,-0.12531933,-0.92164236
0.004434335,-0.1252657,-0.9216037
0.00407853,-0.12525132,-0.9215706
0.0034212044,-0.123582184,-0.92137265
0.0031938935,-0.12357287,-0.9213515
0.002887834,-0.12357339,-0.921324
0.0026984531,-0.12360048,-0.92130935
0.0024985569,-0.12357734,-0.92128944
0.0023221904,-0.123561725,-0.92127234
0.0029021886,-0.12334213,-0.92130613
0.0026657938,-0.12331726,-0.9212828
0.001890852,-0.12073988,-0.9209988
0.0018635748,-0.12156175,-0.92106473
0.0015856591,-0.12153265,-0.9210373
0.0011644964,-0.12067928,-0.9209286
0.0012183442,-0.12149941,-0.9210017
0.0009723676,-0.12139033,-0.9209705
0.00077792257,-0.12137746,-0.92095196
0.00021126517,-0.121503554,-0.9209116
-0.00068007153,-0.119917795,-0.92069966
-0.0012503291,-0.1199639,-0.92065233
-0.0011193312,-0.119031765,-0.92058647
-0.0008178088,-0.11889893,-0.92060244
-0.0011899845,-0.119733125,-0.92063856
-0.0015339004,-0.11991511,-0.9206228
-0.0020880655,-0.12001562,-0.92058146
-0.0011005914,-0.118841216,-0.9205723
-0.0016229682,-0.11881028,-0.9205228
-0.0028782606,-0.11908575,-0.92043316
-0.0032808552,-0.11919987,-0.9204065
-0.004197753,-0.11757466,-0.92018896
-0.0029692089,-0.11731967,-0.92027795
-0.0034555993,-0.11728898,-0.9202318
-0.0038999342,-0.11743418,-0.92020404
-0.0043624328,-0.117440805,-0.92016304
-0.0030924068,-0.11731563,-0.9202666
-0.0036958833,-0.1172519,-0.92020714
-0.0040657143,-0.117423385,-0.9201882
-0.0046759616,-0.1175375,-0.92014295
-0.0035862308,-0.117070064,-0.92020184
-0.004178736,-0.11723378,-0.9201623
-0.0046141013,-0.11732229,-0.9201306
-0.0035466868,-0.11698633,-0.92019844
-0.004090635,-0.11698591,-0.92014956
-0.0029529056,-0.11670266,-0.9202281
-0.0035261826,-0.116854824,-0.9201893
-0.0041410937,-0.11692181,-0.92013973
-0.0030907074,-0.1167278,-0.9202178
-0.0036996517,-0.11681135,-0.9201701
-0.0042791436,-0.116817996,-0.9201187
-0.0038688497,-0.11761153,-0.92022157
-0.0043407343,-0.11490711,-0.9199541
-0.004899101,-0.11495693,-0.91990817
-0.0055616386,-0.11514488,-0.9198643
-0.0045320205,-0.1148655,-0.9199335
-0.0052622734,-0.11493769,-0.91987395
-0.005929735,-0.115064025,-0.9198246
-0.0066497107,-0.115244865,-0.919775
-0.006965109,-0.11530082,-0.9197514
-0.00628233,-0.11597393,-0.9198687
-0.0066922638,-0.116030395,-0.9198366
-0.007019885,-0.11605655,-0.91980934
-0.0067335092,-0.1150467,-0.91975105
-0.0070088776,-0.11512647,-0.9197329
-0.0065241763,-0.114971966,-0.91976357
-0.0066881427,-0.11588434,-0.91982484
-0.0070231347,-0.11595191,-0.9198004
-0.0064475457,-0.11579263,-0.9198388
-0.006801634,-0.1158222,-0.91980946
-0.006396395,-0.11568428,-0.9198343
-0.0065272246,-0.115744874,-0.91982764
-0.0071430146,-0.11493706,-0.91970515
-0.0074950606,-0.11491758,-0.9196719
-0.0067839692,-0.11563337,-0.9197953
-0.0065961685,-0.11461012,-0.91972697
-0.006855377,-0.1146806,-0.9197096
-0.0072312485,-0.114665136,-0.9196746
-0.007350803,-0.11467371,-0.91966456
-0.0061174147,-0.115211874,-0.9198201
-0.0067534233,-0.11451445,-0.9197049
-0.0073742517,-0.11456585,-0.91965353
-0.006678595,-0.11528588,-0.91977584
-0.006526215,-0.11433248,-0.91971016
-0.0071689594,-0.11438991,-0.91965723
-0.007586087,-0.114440024,-0.91962403
-0.0063038794,-0.11420384,-0.91971946
-0.0068588275,-0.11424555,-0.9196731
-0.006194885,-0.11497721,-0.9197936
-0.005613502,-0.11577858,-0.91991246
-0.00610378,-0.11587625,-0.9198766
-0.0065664337,-0.11594917,-0.9198412
-0.00540638,-0.11566109,-0.9199213
-0.0058565596,-0.115733616,-0.9198869
-0.006353203,-0.11580629,-0.9198484
-0.0060314946,-0.11569664,-0.9198681
-0.0058229123,-0.11558406,-0.91987747
-0.006355524,-0.11569318,-0.9198388
-0.006912157,-0.11576858,-0.91979504
-0.0071412087,-0.115734845,-0.9197717
-0.007412796,-0.11574429,-0.91974807
-0.005944254,-0.11535652,-0.9198476
-0.006073176,-0.11536576,-0.9198368
-0.006271654,-0.11536239,-0.91981876
-0.006350946,-0.11524442,-0.91980183
-0.005787949,-0.11504677,-0.91983587
-0.0060511413,-0.115027264,-0.91981065
-0.0054606614,-0.114886075,-0.9198519
-0.0056193727,-0.11486589,-0.9198359
-0.005884229,-0.114840984,-0.91981006
-0.0060838778,-0.114836216,-0.9197918
-0.005401181,-0.114638135,-0.9198366
-0.005671275,-0.11463742,-0.9198123
-0.006028694,-0.11469689,-0.91978514
-0.006256068,-0.114707194,-0.9197656
-0.0064815306,-0.114726126,-0.91974694
-0.0067166286,-0.1147594,-0.91972864
-0.006996655,-0.11476457,-0.9197039
-0.007310503,-0.11476723,-0.91967595
-0.007286694,-0.114729404,-0.919675
-0.0072653387,-0.11470792,-0.9196751
-0.007235525,-0.114659615,-0.91967374
-0.0072081443,-0.11462426,-0.91967326
-0.0072216657,-0.11455566,-0.9196663
-0.007215732,-0.114514336,-0.9196634
-0.007212228,-0.11450012,-0.9196626
-0.0072075846,-0.11444366,-0.9196583
-0.0072358805,-0.114431314,-0.9196547
-0.0059964363,-0.115883544,-0.9198868
-0.0059707426,-0.115839824,-0.9198855
-0.0059347143,-0.11578937,-0.9198845
-0.0059454287,-0.1157769,-0.91988254
-0.006002278,-0.11572756,-0.9198733
-0.005992349,-0.11569227,-0.9198712
-0.0059871967,-0.11565628,-0.9198687
-0.0060802605,-0.11561909,-0.91985726
-0.0060804137,-0.11560147,-0.91985583
-0.006080392,-0.1155497,-0.9198515
-0.006089165,-0.115500465,-0.9198466
-0.0076974295,-0.115871295,-0.91973317
-0.0076631475,-0.115845606,-0.9197341
-0.0076294574,-0.11581391,-0.9197345
-0.007537278,-0.115778774,-0.91973984
-0.0066723325,-0.11553686,-0.9197973
-0.006602592,-0.11546023,-0.9197972
-0.006608543,-0.11544433,-0.91979533
-0.0065710023,-0.11541416,-0.91979617
-0.006503861,-0.11534752,-0.91979665
-0.0072785756,-0.11547822,-0.91973805
-0.0072854217,-0.11544941,-0.919735
-0.0072910176,-0.11542973,-0.91973287
-0.007274645,-0.115397945,-0.91973174
-0.007249848,-0.115358405,-0.91973066
-0.00722426,-0.115328535,-0.9197304
-0.007193275,-0.11529136,-0.91973007
-0.007269369,-0.11532694,-0.91972625
-0.0072318045,-0.11528182,-0.9197259
-0.007200703,-0.11523029,-0.91972435
-0.0071884207,-0.11521867,-0.9197245
-0.0071771396,-0.11516708,-0.91972125
-0.0071359705,-0.11512779,-0.9197216
-0.0070785163,-0.11508642,-0.9197234
-0.007036711,-0.115042895,-0.9197235
-0.0069653764,-0.11501937,-0.9197279
-0.0069224862,-0.11498676,-0.91972905
-0.007654564,-0.1151655,-0.9196782
-0.0076193083,-0.11511836,-0.9196775
-0.007549068,-0.11505463,-0.9196785
-0.007496346,-0.11502387,-0.91968066
-0.007453105,-0.11498034,-0.91968095
-0.0073912404,-0.1149402,-0.9196831
-0.007325988,-0.11489334,-0.9196851
-0.008280359,-0.11502248,-0.9196102
-0.00828391,-0.11497132,-0.9196056
-0.008236915,-0.114922896,-0.9196058
-0.008168587,-0.114864856,-0.9196071
-0.008105098,-0.114792064,-0.91960675
-0.008048772,-0.114695415,-0.91960377
-0.008013975,-0.11463435,-0.9196018
-0.007957654,-0.114603,-0.9196042
-0.007907743,-0.114586085,-0.9196073
-0.007889949,-0.11457133,-0.91960764
-0.007841471,-0.114520356,-0.91960776
-0.0077932845,-0.11446577,-0.9196075
-0.007756647,-0.11445509,-0.91960996
-0.007701421,-0.11441173,-0.91961133
-0.007671729,-0.11439119,-0.9196123
-0.007639509,-0.11436274,-0.91961277
-0.0076088235,-0.11434275,-0.91961384
-0.0075749294,-0.11431886,-0.9196149
-0.007537376,-0.11429934,-0.9196167
-0.007503919,-0.11427744,-0.9196179
-0.0074987654,-0.11430924,-0.919621
-0.0074582803,-0.114284374,-0.91962254
-0.0082064215,-0.11446022,-0.91957
-0.008151743,-0.114415586,-0.9195712
-0.008111157,-0.11440654,-0.91957414
-0.008045078,-0.11437412,-0.91957736
-0.00800876,-0.11436046,-0.91957945
-0.007971145,-0.114331424,-0.91958046
-0.007121262,-0.11414984,-0.91964155
-0.007076717,-0.11416234,-0.9196466
-0.007834034,-0.114354305,-0.91959465
-0.0065542655,-0.11579636,-0.9198295
-0.0065064197,-0.11579502,-0.91983366
-0.0064635742,-0.1157925,-0.91983736
-0.0064542345,-0.11578886,-0.91983783
-0.007689248,-0.1143081,-0.91960377
-0.007660403,-0.11427346,-0.91960347
-0.007615611,-0.11424382,-0.919605
-0.0076399194,-0.11424543,-0.919603
-0.0076211644,-0.11424047,-0.9196043
-0.007580834,-0.11422991,-0.919607
-0.0075824624,-0.11420914,-0.91960514
-0.007563784,-0.11421853,-0.9196076
-0.008473862,-0.11430008,-0.9195327
-0.0084366435,-0.11428667,-0.9195349
-0.008382324,-0.11427069,-0.9195385
-0.009150003,-0.11443779,-0.9194835
-0.008286943,-0.114210494,-0.919542
-0.008245525,-0.11419384,-0.91954434
-0.008205078,-0.11416518,-0.9195456
-0.008172147,-0.11414832,-0.91954714
-0.008143069,-0.114150755,-0.91954994
-0.008118421,-0.114138246,-0.91955113
-0.008085091,-0.11413829,-0.9195541
-0.008041911,-0.11412269,-0.9195567
-0.008029338,-0.11411087,-0.91955686
-0.007992836,-0.114075154,-0.91955715
-0.007356553,-0.11586581,-0.91976327
-0.007310157,-0.1158506,-0.9197662
