x,y,z
0.4798583,0.17358628,-0.93939185
0.4772734,0.1736292,-0.9391563
0.4781666,0.17161855,-0.9394038
0.47657788,0.17106938,-0.939307
0.4750828,0.17051834,-0.93921864
0.47347018,0.1699433,-0.93912184
0.47206888,0.16852358,-0.9391142
0.47040868,0.16791898,-0.93901557
0.46927953,0.16634479,-0.93904525
0.4695574,0.16609481,-0.93909097
0.46802092,0.1655268,-0.9390004
0.4664243,0.16496953,-0.9389035
0.4654573,0.16260624,-0.9390135
0.46528256,0.16424772,-0.93886113
0.4643152,0.16190118,-0.9389696
0.46276334,0.16133016,-0.93887794
0.46121424,0.16074082,-0.93878794
0.46159393,0.1606099,-0.93883294
0.4600106,0.1600407,-0.9387382
0.45904028,0.15771839,-0.93884444
0.45750326,0.15714954,-0.93875384
0.4558831,0.15653095,-0.93865997
0.4562344,0.15627205,-0.9387131
0.4546674,0.15572426,-0.938618
0.4536682,0.15347558,-0.9387155
0.4520898,0.15293977,-0.9386185
0.45049295,0.15233606,-0.93852544
0.450905,0.15210909,-0.9385813
0.44932485,0.15157443,-0.93848395
0.44838306,0.14921454,-0.9385959
0.44675517,0.14859062,-0.9385018
0.44720727,0.14842424,-0.9385562
0.44566545,0.14785634,-0.9384651
0.44469842,0.1456238,-0.9385641
0.44311708,0.14510588,-0.93846536
0.4435764,0.14494576,-0.93851984
0.44202113,0.14437345,-0.9384279
0.44047344,0.14382075,-0.93833506
0.44088018,0.14368366,-0.938383
0.43984208,0.14138493,-0.93848115
0.43822715,0.14088207,-0.9383781
0.4366097,0.14029306,-0.93828195
0.43496397,0.13976806,-0.938178
0.43539625,0.1395649,-0.93823373
0.4338771,0.13908035,-0.9381377
0.4328265,0.13685688,-0.9382285
0.43327373,0.13680206,-0.9382732
0.4316892,0.13616909,-0.93818367
0.43018496,0.13570634,-0.9380872
0.43059993,0.13558254,-0.9381348
0.42908317,0.1350491,-0.938043
0.4279669,0.1327776,-0.9381319
0.4263698,0.13228546,-0.9380295
0.4267832,0.13217391,-0.93807596
0.42518914,0.13160095,-0.9379806
0.42363065,0.13107342,-0.9378847
0.42397583,0.13098526,-0.93792295
0.42290068,0.12872608,-0.9380145
0.42139238,0.12820527,-0.9379226
0.42171562,0.12815669,-0.9379556
0.42017686,0.12769447,-0.93785596
0.41888905,0.12642995,-0.93784565
0.41918954,0.12637661,-0.93787706
0.4176656,0.12587859,-0.9377818
0.41611075,0.12547213,-0.9376761
0.41452688,0.12502652,-0.93757105
0.41502112,0.12410376,-0.93769217
0.41351804,0.1236081,-0.9375986
0.4119721,0.12315799,-0.9374973
0.4122834,0.123151064,-0.9375258
0.4109851,0.12186952,-0.937516
0.40943748,0.12133102,-0.9374219
0.40970397,0.12132163,-0.9374466
0.40788954,0.1217238,-0.9372503
0.40637174,0.121263765,-0.9371524
0.4055938,0.11825333,-0.93733317
0.40590987,0.11827122,-0.93736005
0.40428257,0.118597105,-0.9371869
0.4047189,0.11773375,-0.93729794
0.40328002,0.11723981,-0.9372099
0.4016894,0.11672415,-0.93711007
0.40016115,0.11620813,-0.9370159
0.4018123,0.11469856,-0.9372897
0.39949793,0.1139859,-0.9371413
0.40061915,0.1141672,-0.9372269
0.398252,0.113477185,-0.9370719
0.39670038,0.11296281,-0.9369755
0.39780182,0.11312355,-0.93706095
0.39632076,0.112666726,-0.93696606
0.39402187,0.11192876,-0.93682116
0.39515838,0.11209875,-0.936909
0.39362893,0.11163936,-0.93681
0.3913129,0.11094714,-0.9366598
0.39242905,0.11112413,-0.9367452
0.3913793,0.108986266,-0.936829
0.3890853,0.10827722,-0.9366821
0.39020884,0.10844739,-0.9367688
0.38766947,0.10858044,-0.9365298
0.38617313,0.10815732,-0.9364308
0.38751987,0.10752375,-0.9366044
0.38514444,0.10749668,-0.93639344
0.38398245,0.10601358,-0.9364126
0.385162,0.10604704,-0.9365157
0.38379002,0.105443195,-0.93644285
0.3815434,0.10460304,-0.9363111
0.3827638,0.10465568,-0.93641627
0.3805321,0.1037669,-0.93629
0.3791829,0.10314817,-0.9362204
0.37955266,0.10298709,-0.936267
0.3781259,0.102347255,-0.9361923
0.37658316,0.10261045,-0.9360319
0.37721103,0.10169081,-0.9361648
0.3757556,0.10102275,-0.93608975
0.37424797,0.101308554,-0.9359307
0.37480384,0.100315586,-0.93606323
0.37326637,0.10059085,-0.93590236
0.37190878,0.10001244,-0.9358287
0.37206435,0.10071018,-0.9357846
0.37071693,0.100168884,-0.9357087
0.3690604,0.100410916,-0.9355399
0.36978656,0.09913363,-0.9357114
0.36844042,0.099196896,-0.9355853
0.36729938,0.098384045,-0.9355506
0.3662077,0.097570285,-0.93552035
0.36680466,0.09721884,-0.93560314
0.36574012,0.09645073,-0.93557155
0.3663249,0.09609907,-0.9356533
0.36517093,0.09527029,-0.93561876
0.36403537,0.09447095,-0.93558335
0.36287814,0.09362445,-0.93555
0.36300004,0.094961524,-0.93544966
0.36189717,0.09422395,-0.93541205
0.3607154,0.093429655,-0.9353721
0.35959518,0.092620604,-0.935339
0.36018574,0.09229367,-0.9354192
0.3589818,0.09147455,-0.93537927
0.35776168,0.090644166,-0.9353389
0.35660553,0.089941286,-0.9352937
0.3567453,0.09131175,-0.9351921
0.35554522,0.09056097,-0.9351469
0.3546002,0.08956075,-0.9351454
0.35538834,0.08899991,-0.9352628
0.35451406,0.088069916,-0.9352617
0.35315216,0.088863775,-0.9350735
0.35217097,0.087878644,-0.9350674
0.35121435,0.08692729,-0.93506074
0.3519969,0.0863848,-0.93517613
0.35109776,0.08545378,-0.9351729
0.35024166,0.08454391,-0.93517184
0.35052976,0.08576187,-0.9350963
0.34967417,0.08487118,-0.93509364
0.34869206,0.0839606,-0.93508136
0.34737974,0.084736146,-0.93489903
0.3462982,0.08378556,-0.9348811
0.347063,0.083341405,-0.9349867
0.34607244,0.08239117,-0.93497694
0.3446442,0.0831504,-0.93478554
0.34369692,0.082225375,-0.93477756
0.3445025,0.08180031,-0.9348852
0.34311706,0.08254686,-0.9346987
0.3420744,0.0817294,-0.9346732
0.34105146,0.08084329,-0.9346552
0.3416956,0.08036077,-0.9347532
0.3406652,0.0794395,-0.9347373
0.33921987,0.08019426,-0.9345448
0.3398624,0.07970354,-0.9346433
0.33878613,0.078809395,-0.9346212
0.33777,0.077986896,-0.93459845
0.33635926,0.07879548,-0.93440455
0.33703977,0.07833726,-0.9345038
0.33602732,0.07737914,-0.93449265
0.335037,0.07642858,-0.93448293
0.3356865,0.075895116,-0.9345856
0.33464146,0.07495742,-0.93456984
0.33321184,0.07570033,-0.9343797
0.33390534,0.07519598,-0.934484
0.33293223,0.0743021,-0.934471
0.33194554,0.07335794,-0.9344611
0.33263007,0.07285431,-0.9345644
0.33170813,0.07187458,-0.9345632
0.33171195,0.07320349,-0.934453
0.3304998,0.0724234,-0.93440914
0.32932812,0.07159808,-0.93437266
0.32972783,0.07115161,-0.93444574
0.32849246,0.07035135,-0.93440145
0.32729888,0.069483906,-0.9343666
0.32783002,0.06907608,-0.9344481
0.32663763,0.06818627,-0.9344152
0.32667693,0.06949845,-0.93430954
0.3254906,0.06863201,-0.93427515
0.32426685,0.06770828,-0.93424225
0.32475075,0.06735647,-0.93431497
0.3235749,0.06650831,-0.93428004
0.3223533,0.065640755,-0.9342426
0.32300502,0.065290354,-0.9343303
0.323641,0.06493207,-0.9344172
0.3239022,0.066272065,-0.93432903
0.32281286,0.06540094,-0.9343038
0.32345015,0.06501825,-0.93439287
0.3222693,0.06409495,-0.9343637
0.32309157,0.0640724,-0.9344394
0.322034,0.0635734,-0.9343861
0.3210406,0.0631406,-0.93433297
0.32177335,0.063086234,-0.9344032
0.32080963,0.06256117,-0.93436044
0.3215536,0.06252829,-0.9344299
0.32055485,0.061973322,-0.9343865
0.32130197,0.061932795,-0.93445694
0.32035342,0.061427914,-0.9344138
0.32102096,0.061291374,-0.9344851
0.31989443,0.060721062,-0.93443143
0.31892973,0.060240738,-0.9343849
0.31782448,0.059675716,-0.9343327
0.3184665,0.05959823,-0.9343968
0.31738794,0.059018902,-0.9343482
0.3162461,0.058475006,-0.934291
0.31518,0.05791656,-0.93424183
0.3157918,0.05778262,-0.9343079
0.31466293,0.057198405,-0.93425524
0.31357667,0.056639686,-0.9342042
0.3130204,0.056415983,-0.934173
0.31432062,0.055789724,-0.9343418
0.31374004,0.05554244,-0.9343102
0.31291646,0.056099877,-0.9341899
0.31235796,0.055867985,-0.93415916
0.31181037,0.05565212,-0.9341279
0.313137,0.05504591,-0.93429744
0.3125524,0.05483978,-0.93426216
0.31192744,0.0545917,-0.93422675
0.31138647,0.054391414,-0.9341948
0.3106969,0.054113448,-0.93415606
0.3100292,0.05384919,-0.93411815
0.30943683,0.05359964,-0.9340858
0.30879706,0.05337305,-0.9340472
0.30860764,0.05142074,-0.9341928
0.31053048,0.05183249,-0.934331
0.30988455,0.051577955,-0.9342942
0.30841976,0.051113755,-0.9342014
0.30856943,0.051083304,-0.93421733
0.3078667,0.05082247,-0.934176
0.3077975,0.050751317,-0.9341757
0.30769914,0.050699443,-0.93417126
0.3075459,0.050636485,-0.93416274
0.30745202,0.050578058,-0.93415916
0.30711868,0.051381007,-0.9340624
0.3047562,0.049906984,-0.9339731
0.3045988,0.049841173,-0.9339645
0.30445337,0.049784876,-0.93395615
0.30432978,0.049741834,-0.93394864
0.30395126,0.050534923,-0.9338486
0.3037949,0.05048021,-0.9338391
0.303657,0.050438754,-0.93383026
0.3017828,0.049953926,-0.9337024
0.30160558,0.049882855,-0.9336924
0.30140287,0.049846236,-0.93367726
0.3012529,0.04983145,-0.93366504
0.3010462,0.049803626,-0.9336488
0.30089632,0.04977961,-0.9336374
0.2990839,0.049294017,-0.93351513
0.2989136,0.04922712,-0.9335054
0.29878825,0.04917036,-0.93349886
0.2987592,0.049191333,-0.93349457
0.29869783,0.049205743,-0.93348783
0.29861563,0.049220763,-0.9334792
0.2973352,0.047104094,-0.93354046
0.2980395,0.047315665,-0.9335861
0.2979767,0.047323003,-0.9335798
0.29792207,0.047316607,-0.9335755
0.2970434,0.047118936,-0.93351305
0.29697555,0.047114782,-0.9335073
0.29691476,0.047138005,-0.93349993
0.29527175,0.046721444,-0.93338716
0.29523632,0.046734944,-0.93338287
0.29519737,0.046743564,-0.93337864
0.29541725,0.045955405,-0.93346393
0.2953204,0.04596104,-0.9334549
0.2950334,0.046794996,-0.9333596
0.29494935,0.046788402,-0.9333527
0.2948779,0.046770368,-0.9333477
0.29482585,0.046794124,-0.93334115
0.29419506,0.045769565,-0.93336976
0.29388806,0.046606764,-0.93327254
0.29377922,0.04662487,-0.9332613
0.29368243,0.046630662,-0.9332521
0.29352447,0.04663063,-0.9332379
0.29346848,0.04663653,-0.9332324
0.29342818,0.046662994,-0.9332266
0.29088324,0.04606493,-0.933048
0.29082346,0.046120383,-0.933038
0.29074925,0.046149675,-0.93302894
0.29151636,0.04639043,-0.9330777
0.29142386,0.046425495,-0.9330665
0.2914027,0.04645814,-0.9330619
0.29133362,0.04647474,-0.9330543
0.29127526,0.046501763,-0.9330468
0.28954822,0.046090417,-0.93292606
0.28953016,0.04613415,-0.9329208
0.2895073,0.046149127,-0.93291754
0.28939432,0.04618086,-0.9329047
0.2893388,0.04620187,-0.93289804
0.28928673,0.046253063,-0.9328891
0.28927386,0.046290442,-0.9328848
0.28922206,0.046325184,-0.9328773
0.28670555,0.04571222,-0.9327025
0.28757048,0.04596514,-0.93275905
0.28671178,0.04574556,-0.9327003
0.28672206,0.04575094,-0.93270075
0.28668407,0.045759812,-0.9326966
0.2866904,0.045802474,-0.9326936
0.28661707,0.045777924,-0.9326891
0.28661358,0.045816217,-0.9326856
0.2848463,0.04539173,-0.93256235
0.2847988,0.045406587,-0.9325568
0.28478783,0.04540303,-0.93255615
0.28476197,0.045431256,-0.93255144
0.28476155,0.045444056,-0.9325504
0.28548187,0.04563412,-0.9325992
0.28286663,0.044893723,-0.9324261
0.28287414,0.04494661,-0.9324224
0.28287238,0.04500635,-0.9324173
0.28280455,0.044988744,-0.9324126
0.28279695,0.044999942,-0.932411
0.28277248,0.045017667,-0.9324074
0.28273147,0.045023374,-0.9324032
0.28103098,0.044584453,-0.93228716
0.28103912,0.044626758,-0.93228436
0.28106642,0.044678755,-0.93228245
0.28107405,0.044719696,-0.93227977
0.28105515,0.04473386,-0.93227684
0.2810251,0.044744857,-0.93227327
0.28097886,0.04476452,-0.9322674
0.28104728,0.044800103,-0.93227065
0.27921027,0.044334028,-0.93214464
0.279176,0.044319585,-0.93214273
0.27919084,0.04437302,-0.93213964
0.2791815,0.044413805,-0.93213534
0.27915698,0.044425197,-0.93213224
0.2774021,0.04403387,-0.9320073
0.2773909,0.044087358,-0.9320018
0.27742887,0.04410272,-0.932004
0.27704626,0.043997407,-0.93197846
0.2767436,0.04394467,-0.9319557
0.2766847,0.043037497,-0.9320259
0.27435392,0.043254714,-0.9317987
0.27410233,0.04317118,-0.931783
0.273875,0.043087363,-0.9317696
0.27395207,0.04217703,-0.9318523
0.27375376,0.04209894,-0.931841
0.27357197,0.042002477,-0.9318327
0.27337086,0.04195288,-0.9318188
0.2731455,0.041882128,-0.9318044
0.27293015,0.041819856,-0.93179035
0.2724704,0.042549912,-0.9316883
0.2722734,0.042471193,-0.9316772
0.27204326,0.04239753,-0.9316627
0.2719907,0.041508026,-0.93173194
0.27164343,0.04144694,-0.9317059
0.2713874,0.041405573,-0.9316864
0.27108145,0.04135436,-0.93166316
0.2708864,0.041291595,-0.9316509
0.27030128,0.04115746,-0.9316095
0.26976734,0.041012965,-0.9315736
0.26921165,0.040856462,-0.9315368
0.26869905,0.040706895,-0.9315033
0.26811403,0.040554475,-0.9314635
0.26758486,0.04044768,-0.93142486
0.26660943,0.042014666,-0.93120694
0.26587766,0.04269979,-0.9310842
0.26539248,0.042548046,-0.9310533
0.26485878,0.042391337,-0.9310185
0.2644095,0.042231523,-0.9309914
0.26584113,0.042668264,-0.93108356
0.26537344,0.042579837,-0.931049
0.2649234,0.042456053,-0.9310188
0.26439285,0.042332847,-0.9309815
0.26379836,0.04220187,-0.9309391
0.26344952,0.04127446,-0.930985
0.26269996,0.041963317,-0.9308604
0.26220506,0.041833475,-0.9308268
0.2639439,0.041510455,-0.93100965
0.2632469,0.041374743,-0.93095845
0.26249197,0.041224714,-0.9309032
0.26177144,0.041094452,-0.9308494
0.2610819,0.040942155,-0.9308002
0.26244348,0.041404873,-0.9308838
0.26171184,0.041256756,-0.9308305
0.2610823,0.041109283,-0.93078625
0.2611693,0.0411795,-0.9307883
0.2612104,0.04321661,-0.9306224
0.26055133,0.043090314,-0.93057376
0.25985366,0.042923316,-0.93052506
0.25913176,0.042803284,-0.9304702
0.25817555,0.0434477,-0.9303309
0.25744754,0.043277286,-0.9302797
0.25867182,0.043670606,-0.9303568
0.2584441,0.041719325,-0.9304988
0.25795496,0.04075247,-0.9305353
0.25719762,0.040581256,-0.9304817
0.25640184,0.040409967,-0.93042445
0.25532368,0.04106688,-0.93027306
0.25284517,0.04032611,-0.93011236
0.25235322,0.04028052,-0.93007195
0.25187337,0.040208064,-0.93003494
0.25142172,0.040121213,-0.9300016
0.2509653,0.040055685,-0.9299661
0.25050697,0.03999626,-0.92993
0.25010937,0.03994199,-0.9298988
0.24972343,0.03987061,-0.9298701
0.24930334,0.039808743,-0.9298376
0.24884039,0.039730955,-0.9298025
0.24840288,0.03964875,-0.92977005
0.24880284,0.03979214,-0.929794
0.24838099,0.03972122,-0.92976207
0.24789241,0.03964363,-0.9297247
0.24741358,0.03956256,-0.92968845
0.24610403,0.039289556,-0.9295937
0.24562958,0.03921204,-0.92955756
0.24338016,0.03857658,-0.92940855
0.24295011,0.038513232,-0.9293753
0.24250042,0.038453702,-0.9293399
0.24179217,0.038365636,-0.9292836
0.24296832,0.03879352,-0.9293536
0.24229294,0.038692623,-0.9293014
0.24156742,0.038578387,-0.92924577
0.24091652,0.038454376,-0.92919767
0.2402784,0.038350694,-0.92914903
0.23972261,0.03825453,-0.9291072
0.23909,0.038154073,-0.9290588
0.23932996,0.03827351,-0.92907035
0.23862192,0.03813594,-0.92901826
0.2371417,0.037825692,-0.92891127
0.23735833,0.037930436,-0.928922
0.23588273,0.03760173,-0.9288169
0.23521805,0.037475392,-0.9287678
0.23456007,0.037338026,-0.92872024
0.2338903,0.037219368,-0.92867
0.23322298,0.03709013,-0.9286209
0.23248735,0.036956646,-0.928566
0.23182055,0.03681722,-0.9285177
0.23115985,0.036685094,-0.9284694
0.23085506,0.03663773,-0.92844605
0.23056191,0.036569916,-0.9284254
0.23023567,0.03655211,-0.92839754
0.2298797,0.036533836,-0.92836714
0.22948101,0.036467943,-0.92833686
0.22950938,0.034608833,-0.9284941
0.22916251,0.034628168,-0.92846143
0.22880605,0.034613445,-0.9284307
0.2284818,0.03460569,-0.9284022
0.22896078,0.03481509,-0.92842776
0.2285316,0.0347804,-0.9283921
0.22817612,0.034753006,-0.9283625
0.2277219,0.034665745,-0.928329
0.22500032,0.03304728,-0.9282195
0.22459906,0.03300354,-0.92818713
0.2242198,0.03295222,-0.9281573
0.22379676,0.032909367,-0.928123
0.22337991,0.032841843,-0.92809117
0.22295937,0.032770436,-0.9280594
0.22297972,0.030906932,-0.92821634
0.22090991,0.031187074,-0.92800725
0.22102673,0.030401208,-0.9280832
0.22087578,0.03039898,-0.92806983
0.22082013,0.03046019,-0.9280597
0.21866974,0.030643363,-0.9278515
0.2185585,0.030607317,-0.9278445
0.2184512,0.030596595,-0.9278358
0.21862464,0.02982425,-0.92791563
0.21822868,0.03062306,-0.92781365
0.21934769,0.029001895,-0.92804897
0.21655186,0.028224405,-0.92786276
0.21650471,0.028301492,-0.92785215
0.21638234,0.028351534,-0.927837
0.2162801,0.028339602,-0.9278288
0.21614605,0.028344307,-0.9278164
0.21419996,0.027776428,-0.9276891
0.2140908,0.027794724,-0.92767775
0.21392316,0.027824525,-0.92766017
0.21387829,0.02786412,-0.92765284
0.21200652,0.027333334,-0.9275291
0.21195021,0.027368624,-0.9275211
0.21187827,0.027373888,-0.9275142
0.21184634,0.027391916,-0.9275098
0.21206975,0.026580904,-0.9275974
0.21200207,0.026560046,-0.92759305
0.21194392,0.026548373,-0.9275888
0.21028173,0.025022317,-0.92756665
0.21028566,0.025075002,-0.9275626
0.2102778,0.025091823,-0.9275605
0.21027684,0.025109274,-0.92755896
0.21129555,0.024517752,-0.9276996
0.21040058,0.024302216,-0.9276372
0.21120816,0.02451044,-0.9276924
0.21119174,0.024496548,-0.92769206
0.20817515,0.024537517,-0.927418
0.20815313,0.02453284,-0.92741644
0.20814967,0.024550075,-0.92741466
0.20812981,0.024572473,-0.92741096
0.20810857,0.024617456,-0.92740536
0.20803401,0.024627244,-0.92739785
0.20801696,0.024657138,-0.9273938
0.2082693,0.023897871,-0.9274797
0.20619357,0.0242645,-0.9272629
0.20617074,0.024262557,-0.927261
0.20615762,0.024289051,-0.9272576
0.20617767,0.024314715,-0.9272573
0.20670313,0.022500657,-0.9274554
0.20672359,0.02251672,-0.9274559
0.20465028,0.021959841,-0.9273162
0.20467421,0.022014586,-0.9273138
0.20473464,0.022130385,-0.9273096
0.2047242,0.022174647,-0.927305
0.20474935,0.022192955,-0.9273057
0.20479098,0.02224307,-0.9273053
0.20482752,0.022277579,-0.9273057
0.20484859,0.022282172,-0.9273072
0.20485613,0.022285847,-0.92730755
0.20291764,0.021807969,-0.9271734
0.20295426,0.021856595,-0.9271726
0.20294146,0.021872671,-0.92717016
0.2029652,0.021869503,-0.92717254
0.20299262,0.0218704,-0.9271749
0.20299637,0.021881904,-0.92717427
0.20299807,0.021869212,-0.9271755
0.20373195,0.02003064,-0.9273944
0.20377214,0.020055534,-0.92739594
0.20404002,0.0192535,-0.9274867
0.20179565,0.019680914,-0.9272498
0.20181097,0.01968834,-0.9272505
0.20182587,0.019687854,-0.9272519
0.20182888,0.019671377,-0.9272535
0.2018338,0.019662606,-0.9272547
0.20185426,0.01964195,-0.92725825
0.20186533,0.019613523,-0.9272616
0.1999101,0.019176938,-0.9271225
0.19991347,0.019171368,-0.92712325
0.19994876,0.019205688,-0.92712355
0.19994077,0.019165937,-0.92712617
0.19996694,0.019155819,-0.9271293
0.19995713,0.01911855,-0.92713153
0.19992,0.019067341,-0.9271325
0.19798644,0.018605705,-0.9269974
0.19798428,0.018623216,-0.92699575
0.19805244,0.018657763,-0.926999
0.19812733,0.018703084,-0.92700195
0.19813639,0.018726554,-0.92700076
0.19814757,0.018748304,-0.927
0.19808428,0.018706124,-0.92699784
0.19870128,0.016923647,-0.92720157
0.19869477,0.016926214,-0.9272008
0.19870907,0.016938014,-0.92720103
0.19873923,0.016932696,-0.9272042
0.19674009,0.016529303,-0.9270584
0.19673972,0.016525429,-0.9270587
0.19674878,0.016532397,-0.92705894
0.19671886,0.01646126,-0.92706215
0.19675967,0.016464435,-0.92706555
0.1968039,0.016476337,-0.92706853
0.19680725,0.01643389,-0.92707235
0.19682184,0.016391775,-0.9270772
0.19496879,0.015903944,-0.9269515
0.19498816,0.015891042,-0.92695427
0.1950029,0.015865974,-0.9269577
0.19503385,0.01586214,-0.9269608
0.19505787,0.015913863,-0.9269587
0.19510382,0.015959961,-0.9269589
0.19507322,0.015911348,-0.92696023
0.19504769,0.01585504,-0.9269626
0.19503123,0.01580917,-0.926965
0.19504264,0.015797494,-0.926967
0.19550975,0.01403383,-0.9271557
0.1955398,0.014038192,-0.927158
0.19375378,0.013545767,-0.9270387
0.1937871,0.013543433,-0.9270419
0.19380984,0.013565503,-0.9270421
0.19382522,0.013571067,-0.927043
0.1938163,0.013554841,-0.9270436
0.19381176,0.013558494,-0.92704284
0.19382037,0.013542602,-0.927045
0.19383803,0.013537581,-0.92704695
0.19379652,0.013474254,-0.9270485
0.19379885,0.0134559255,-0.92705023
0.19464847,0.013670992,-0.9271086
0.19466889,0.013666643,-0.9271108
0.19465728,0.013601313,-0.9271152
0.19214511,0.012870272,-0.9269506
0.19215116,0.012841295,-0.92695355
0.19216713,0.0128394775,-0.9269551
0.19257192,0.011070839,-0.9271387
0.19260304,0.011067854,-0.9271417
0.19284084,0.010266136,-0.92722976
0.19286162,0.0102786645,-0.9272306
0.19288415,0.010295736,-0.9272312
0.19289805,0.010303941,-0.9272318
0.19288832,0.01027137,-0.9272336
0.19292259,0.010261895,-0.9272375
0.19289987,0.010202776,-0.9272404
0.19116756,0.00960617,-0.9271346
0.19115372,0.009546156,-0.9271383
0.1911993,0.009595215,-0.9271383
0.1912315,0.009597916,-0.92714095
0.1912921,0.009625251,-0.92714417
0.19135278,0.00966789,-0.9271461
0.19141313,0.0096774995,-0.92715067
0.19146039,0.009695562,-0.92715335
0.19150388,0.009674517,-0.9271591
0.19153759,0.009666889,-0.9271627
0.19134262,0.010487382,-0.92707694
0.1913749,0.010481542,-0.9270803
0.1914109,0.010473242,-0.9270842
0.19140208,0.010459707,-0.92708457
0.19143671,0.010462203,-0.9270874
0.191463,0.010467889,-0.92708933
0.19151184,0.010450916,-0.9270952
0.19154987,0.010445793,-0.927099
0.19158351,0.010453249,-0.9271014
0.19159168,0.0104503855,-0.9271023
0.19164497,0.010429539,-0.9271089
0.19169056,0.01042668,-0.9271132
0.19170599,0.010439847,-0.92711353
0.19175628,0.01047054,-0.92711544
0.19175056,0.01047072,-0.9271149
0.19174638,0.010487099,-0.9271132
0.19028372,0.009126924,-0.9270952
0.19027334,0.009081596,-0.927098
0.19025119,0.009055654,-0.92709816
0.19026145,0.009058088,-0.9270989
0.1902434,0.0090571325,-0.9270973
0.19029215,0.0090738395,-0.9271003
0.19041184,0.00914949,-0.9271048
0.19052689,0.009218919,-0.9271093
0.19058001,0.009237898,-0.92711246
0.190581,0.009249466,-0.9271116
0.19060834,0.00925871,-0.9271133
0.19061911,0.00925779,-0.92711437
0.19063321,0.009266896,-0.92711484
0.19065948,0.009278317,-0.9271163
0.19068414,0.009275587,-0.92711866
0.19071075,0.009276467,-0.92712104
0.19074652,0.009275619,-0.92712426
0.19077724,0.009280261,-0.92712665
0.19099051,0.008404633,-0.9272187
0.19103745,0.008413459,-0.92722213
0.19104229,0.00843388,-0.9272209
0.18918988,0.008767974,-0.92702687
0.18933323,0.007812788,-0.92711926
0.18937756,0.007829379,-0.9271218
0.18941207,0.007853836,-0.9271229
0.1893157,0.008864554,-0.9270301
0.1893349,0.008895042,-0.9270293
0.18969563,0.007105449,-0.9272106
0.18971163,0.007061339,-0.9272157
0.18971843,0.007003599,-0.9272212
0.18972905,0.007006205,-0.9272219
0.18952046,0.007833509,-0.9271343
0.18957965,0.007881379,-0.92713565
0.18983108,0.00706683,-0.927226
0.18992138,0.007140832,-0.9272279
0.1899634,0.007164427,-0.92722976
0.1899923,0.0072027277,-0.92722917
0.18979332,0.008063811,-0.92713964
0.18983743,0.008091951,-0.92714125
0.18946579,0.009887271,-0.92695844
0.18952945,0.009946442,-0.9269593
0.18955505,0.009957119,-0.92696065
0.1896066,0.009984635,-0.926963
0.18967927,0.010035042,-0.9269653
0.18971515,0.010069933,-0.9269656
0.18968982,0.010112768,-0.9269598
0.18969433,0.010129596,-0.9269588
0.18995887,0.00935165,-0.92704725
0.18999544,0.009370727,-0.927049
0.19002336,0.009386037,-0.92705023
0.19004884,0.009402816,-0.92705107
0.19008201,0.009428526,-0.9270519
0.19008744,0.009446852,-0.9270509
0.19016404,0.009475727,-0.92705536
0.18999144,0.010318816,-0.9269697
0.19000839,0.010327939,-0.9269705
0.1899841,0.010339911,-0.92696726
0.18802118,0.00976448,-0.92683905
0.18804088,0.009775603,-0.9268399
0.18801934,0.009799173,-0.926836
0.18805665,0.00981026,-0.9268384
0.1881187,0.0098228175,-0.9268429
0.18818417,0.009821212,-0.92684895
0.18823369,0.009828167,-0.9268528
0.18827009,0.009837592,-0.9268553
0.18833405,0.009842094,-0.9268607
0.18798974,0.011557406,-0.926687
0.18799086,0.011583762,-0.92668486
0.18803295,0.011571735,-0.9266897
0.1880775,0.011572463,-0.9266936
0.18807589,0.011568923,-0.9266938
0.188098,0.011561383,-0.9266964
0.18810998,0.011553047,-0.92669815
0.18816103,0.01155859,-0.92670226
0.18819468,0.011570819,-0.9267043
0.18821578,0.011554552,-0.9267075
0.1882493,0.011566233,-0.92670953
0.18829061,0.011567052,-0.9267132
0.18833353,0.0115634985,-0.92671734
0.18838611,0.011573314,-0.9267212
0.18842265,0.011571707,-0.9267247
0.18845627,0.011574631,-0.9267274
0.18847705,0.011572067,-0.92672956
0.18850976,0.011585374,-0.92673135
0.18855448,0.011575324,-0.9267362
0.18854415,0.011565315,-0.9267361
0.18854854,0.011546212,-0.926738
0.18845527,0.011524246,-0.9267315
0.18840766,0.011485725,-0.9267305
0.18836626,0.011468604,-0.9267282
0.188371,0.011472336,-0.92672825
0.18840943,0.011471871,-0.92673177
0.1884926,0.011475839,-0.9267389
0.18853429,0.011488,-0.92674166
0.18860322,0.011507817,-0.9267462
0.1886405,0.011502108,-0.92675
0.18867144,0.011502208,-0.9267528
0.18870205,0.01150606,-0.9267552
0.18874088,0.011502893,-0.92675894
0.18877742,0.011502255,-0.9267623
0.18878296,0.011497863,-0.9267631
0.18880913,0.011485609,-0.9267665
0.18882762,0.011477951,-0.9267688
0.18883467,0.011461435,-0.9267708
0.18886283,0.011451138,-0.92677414
0.1888928,0.0114487,-0.92677706
0.1889242,0.011448199,-0.9267799
0.18894887,0.0114369,-0.9267831
0.18896486,0.01141804,-0.92678607
0.18899743,0.011407848,-0.9267899
0.18903418,0.011401082,-0.9267937
0.18906432,0.011396617,-0.9267968
0.18734586,0.010894304,-0.9266844
0.18736441,0.010877691,-0.9266875
0.18740398,0.010880712,-0.92669076
0.18744212,0.0108813,-0.92669415
0.18746433,0.010872101,-0.9266969
