x,y,z
0.61804783,0.23825504,-0.94640976
0.61657184,0.23565403,-0.9464938
0.6147175,0.23476005,-0.94640183
0.6132621,0.23581758,-0.9461832
0.6118239,0.2332647,-0.94626665
0.61159015,0.23281932,-0.94628274
0.6084242,0.23347646,-0.94594395
0.60742044,0.23288144,-0.94590336
0.6064106,0.23230869,-0.9458604
0.60546017,0.23176217,-0.9458206
0.60444355,0.23117216,-0.9457785
0.6033877,0.23058519,-0.9457326
0.6006508,0.22959088,-0.94556975
0.59969646,0.22903955,-0.94553006
0.59827274,0.23016012,-0.945309
0.597255,0.22955012,-0.94526845
0.5962088,0.22896384,-0.94522333
0.5935395,0.22797632,-0.94506603
0.59247506,0.22737816,-0.9450203
0.5914973,0.22679701,-0.9449809
0.59045476,0.22617559,-0.9449391
0.5893551,0.22541621,-0.9449036
0.58574224,0.22402969,-0.9446948
0.58541644,0.22349381,-0.9447102
0.5831698,0.22420323,-0.94444954
0.58212894,0.22345102,-0.9444187
0.5818105,0.22287564,-0.9444381
0.5808344,0.22220293,-0.94440645
0.5782019,0.22011507,-0.94434404
0.5769392,0.22020602,-0.94422317
0.57584214,0.21947497,-0.9441855
0.57468665,0.21870457,-0.9441459
0.5710597,0.21734816,-0.94393337
0.5695813,0.21825439,-0.9437253
0.5693871,0.21775019,-0.94374985
0.5682976,0.21702427,-0.9437125
0.5672842,0.21630457,-0.9436815
0.5661035,0.21553311,-0.94363976
0.56245357,0.2142222,-0.9434213
0.5622022,0.21368799,-0.9434432
0.5607549,0.2146911,-0.94322985
0.55964744,0.21388368,-0.94319767
0.5577276,0.21282199,-0.9431138
0.5564451,0.21188484,-0.94307667
0.55441964,0.21085085,-0.942981
0.5532293,0.20996115,-0.9429482
0.55155534,0.21072108,-0.9427347
0.5503219,0.20981239,-0.9426997
0.54919636,0.2089943,-0.94266677
0.54628146,0.2077635,-0.9425077
0.54512215,0.20686221,-0.94247866
0.54390585,0.20598546,-0.9424425
0.54236764,0.20682387,-0.94223464
0.54144955,0.20515081,-0.9422915
0.5402701,0.2042913,-0.9422573
0.53740764,0.20300688,-0.94210726
0.53624654,0.2020892,-0.9420795
0.53508747,0.2011615,-0.9420527
0.5339658,0.20025435,-0.94202757
0.5327647,0.19931564,-0.9419979
0.5312458,0.2000988,-0.9417964
0.5273721,0.19853923,-0.9415786
0.5261204,0.1976408,-0.9415411
0.52572453,0.1969739,-0.941561
0.5244778,0.19605762,-0.94152546
0.52314556,0.1951361,-0.94148254
0.5206964,0.19568826,-0.9412168
0.52020824,0.19496101,-0.9412336
0.51894987,0.19407901,-0.94119406
0.515749,0.19354096,-0.9409516
0.5145132,0.19260168,-0.9409189
0.51323354,0.19165912,-0.9408825
0.5121203,0.1898453,-0.9409336
0.5108646,0.1888865,-0.9409007
0.5096278,0.18792182,-0.94087005
0.50842255,0.18698215,-0.9408401
0.50719905,0.18600342,-0.94081175
0.5055273,0.18671964,-0.9406021
0.5043514,0.18578397,-0.9405745
0.50059134,0.18418407,-0.9403702
0.49936473,0.18328556,-0.940335
0.4988143,0.18264055,-0.9403392
0.4974845,0.18182927,-0.9402875
0.49614638,0.18092504,-0.94024265
0.49477553,0.18003684,-0.94019353
0.49332872,0.17910022,-0.9401417
0.4919253,0.17818056,-0.94009227
0.4905225,0.17726064,-0.940043
0.489166,0.17637724,-0.93999475
0.4878453,0.17549723,-0.9399495
0.48645252,0.17461672,-0.9398978
0.48238856,0.17394537,-0.939589
0.48109454,0.17309418,-0.9395437
0.47956517,0.17303145,-0.9394117
0.47905433,0.17236914,-0.93942094
0.47770363,0.17142928,-0.939378
0.47640753,0.17056772,-0.93933344
0.47509104,0.16967675,-0.93928945
0.47378576,0.16877136,-0.93924767
0.47246182,0.16787845,-0.93920314
0.47110707,0.16690835,-0.9391624
0.46972406,0.16609302,-0.9391061
0.4686547,0.16355099,-0.93922174
0.46693605,0.16351756,-0.9390703
0.4647016,0.16249964,-0.9389545
0.4632609,0.16171733,-0.93889034
0.4626313,0.16108304,-0.93888664
0.46121615,0.16031389,-0.9388237
0.45896974,0.15926054,-0.93870974
0.4575773,0.1584321,-0.93865377
0.45612836,0.15759313,-0.93859357
0.45476523,0.15678327,-0.9385387
0.4542278,0.15618697,-0.93854004
0.45195532,0.15506776,-0.9384293
0.4514209,0.15444925,-0.9384328
0.44917685,0.15334797,-0.93832314
0.44780388,0.15253913,-0.93826723
0.44647482,0.15171263,-0.93821675
0.44545862,0.14914751,-0.93833905
0.44401723,0.14825466,-0.93828404
0.44262338,0.14738613,-0.9382312
0.4411697,0.1466178,-0.9381648
0.43970507,0.14580956,-0.9381006
0.43833327,0.14502889,-0.93804246
0.43694335,0.14427046,-0.9379809
0.43552846,0.14350219,-0.9379178
0.43447006,0.14097747,-0.938033
0.43471816,0.14064375,-0.93808305
0.43330547,0.13979477,-0.9380269
0.43180582,0.13890466,-0.93796647
0.43040347,0.13810787,-0.937907
0.42930502,0.13555588,-0.93802077
0.4278695,0.13470766,-0.93796253
0.42642307,0.13384405,-0.93790466
0.42498618,0.13300216,-0.9378458
0.42357332,0.13221008,-0.9377849
0.42258763,0.1296534,-0.93790925
0.4212051,0.12882452,-0.9378542
0.419851,0.1280379,-0.93779814
0.4184696,0.12725578,-0.93773925
0.41882572,0.12693807,-0.93779767
0.4177333,0.12440941,-0.93791014
0.41628376,0.12358538,-0.9378487
0.4147033,0.12263811,-0.9377856
0.41367382,0.12013893,-0.93790126
0.41219074,0.119364455,-0.93783265
0.41068465,0.11850819,-0.9377688
0.40941668,0.117859036,-0.93770903
0.40833306,0.11536628,-0.93781924
0.40689445,0.11455393,-0.9377578
0.4071028,0.1141862,-0.9378071
0.4061007,0.11174052,-0.9379207
0.40471175,0.11099376,-0.9378582
0.40334338,0.1102469,-0.93779767
0.40191936,0.109490424,-0.9377328
0.40219605,0.109156646,-0.9377854
0.39936012,0.10627753,-0.93777055
0.39959726,0.10593134,-0.9378207
0.3980993,0.10502498,-0.93776166
0.39711905,0.10256747,-0.93787825
0.3957374,0.10181968,-0.9378165
0.39421475,0.10107512,-0.9377419
0.39270085,0.100332126,-0.93766785
0.39119247,0.09960188,-0.9375933
0.3900475,0.09716549,-0.9376933
0.39027524,0.0968243,-0.9377421
0.3887902,0.09612942,-0.9376667
0.3877583,0.09374677,-0.93777245
0.38630068,0.09306942,-0.937698
0.38485795,0.09235489,-0.93762803
0.38333783,0.09166704,-0.9375489
0.38220784,0.08921315,-0.9376517
0.3823526,0.08883719,-0.937696
0.38085347,0.08812709,-0.9376205
0.37933058,0.0874338,-0.9375416
0.3782181,0.08499795,-0.9376445
0.37672794,0.08430645,-0.93756837
0.37521452,0.08358431,-0.93749267
0.37415993,0.081202924,-0.9375962
0.37266052,0.0805037,-0.93751985
0.3711392,0.07970929,-0.93744946
0.3713373,0.07949418,-0.93748516
0.3702532,0.0772021,-0.9375787
0.3687361,0.07656286,-0.9374957
0.36720067,0.075840175,-0.9374181
0.36564317,0.07514052,-0.93733656
0.3653401,0.07303922,-0.93748426
0.3637919,0.07242472,-0.9373965
0.36135614,0.0715432,-0.9372513
0.3598063,0.07093553,-0.93716276
0.36104903,0.0700707,-0.9373463
0.35966036,0.0685714,-0.93734646
0.3581134,0.06792236,-0.9372617
0.35570136,0.06706384,-0.9371167
0.3541691,0.06642763,-0.9370321
0.35291475,0.06406529,-0.9371162
0.3514113,0.06343715,-0.93703353
0.3507704,0.0630357,-0.93700945
0.3484414,0.062295943,-0.93686205
0.34771296,0.061847318,-0.936834
0.34548607,0.060146756,-0.9367757
0.34684628,0.05851535,-0.93703353
0.34528035,0.057977464,-0.9369378
0.34363738,0.057400696,-0.9368384
0.34197694,0.05676973,-0.93674195
0.33956587,0.055988483,-0.93659055
0.3380446,0.05540488,-0.93650264
0.33766878,0.053299785,-0.9366441
0.33598423,0.052674234,-0.936545
0.33441973,0.05215867,-0.93644756
0.33284003,0.051562373,-0.9363555
0.3313318,0.051015504,-0.9362656
0.3312692,0.051764376,-0.93619764
0.32807013,0.04990592,-0.9360653
0.32796848,0.050682202,-0.9359915
0.32659137,0.049344823,-0.93597925
0.32537872,0.047036342,-0.9360626
0.32374102,0.046499874,-0.9359603
0.3221085,0.04595215,-0.9358594
0.3205152,0.045421712,-0.93576056
0.31895027,0.044907905,-0.93566287
0.31726414,0.044391416,-0.9355546
0.3156135,0.043883845,-0.9354487
0.31404588,0.043380357,-0.93534994
0.3124053,0.042830274,-0.9352485
0.31117082,0.040592294,-0.935324
0.309543,0.040095683,-0.9352193
0.3096343,0.0400406,-0.93523204
0.30796686,0.03954106,-0.935124
0.3064463,0.039101686,-0.93502414
0.30477458,0.03858427,-0.9349172
0.30311581,0.03810266,-0.9348084
0.30146977,0.037609242,-0.9347018
0.29983282,0.037103094,-0.934597
0.29818773,0.036553763,-0.9344951
0.29657304,0.036072645,-0.9343903
0.29493362,0.03554869,-0.9342867
0.2932939,0.035071455,-0.9341793
0.2932225,0.03590698,-0.93410337
0.2916324,0.035404317,-0.9340025
0.29006475,0.034916345,-0.9339025
0.288589,0.033641983,-0.93387616
0.28667706,0.03401843,-0.9336732
0.28515613,0.032740988,-0.93364304
0.28357297,0.032306165,-0.9335372
0.2818306,0.03182493,-0.9334209
0.28023186,0.031417545,-0.93331134
0.27859756,0.03100333,-0.93319917
0.2791369,0.029313458,-0.93338823
0.27728635,0.029706465,-0.9331894
0.2758647,0.02842665,-0.9331684
0.27399403,0.02882171,-0.93296766
0.2723122,0.0283538,-0.93285567
0.27071986,0.027957607,-0.9327457
0.26913315,0.027563334,-0.93263614
0.26752055,0.027109427,-0.9325293
0.2675646,0.027022127,-0.9325405
0.2659235,0.026565608,-0.9324312
0.26429862,0.02612697,-0.9323219
0.26282635,0.024800062,-0.9323002
0.26126254,0.02435759,-0.93219674
0.25966424,0.02384644,-0.9320959
0.25800866,0.023312416,-0.93199176
0.25632852,0.022795448,-0.931884
0.25473994,0.022366311,-0.9317771
0.2531801,0.021881863,-0.9316775
0.25325036,0.021830384,-0.9316881
0.25170082,0.021352705,-0.93158877
0.25050557,0.01913772,-0.9316659
0.24888134,0.018627374,-0.93156266
0.24721119,0.018152898,-0.9314523
0.2456181,0.017716834,-0.9313456
0.24571268,0.01769495,-0.9313559
0.24388418,0.018086072,-0.93115926
0.24223752,0.017568745,-0.9310546
0.240585,0.017033666,-0.9309508
0.23896699,0.01653197,-0.9308474
0.23736355,0.0160578,-0.930743
0.23492114,0.015386673,-0.93057966
0.23324925,0.014855295,-0.93047386
0.2325269,0.014624593,-0.93042827
0.23293906,0.013541208,-0.9305554
0.23153481,0.012898299,-0.93048286
0.2301287,0.012245869,-0.93041104
0.22873259,0.01159005,-0.9303403
0.22906381,0.011358721,-0.9303893
0.22767824,0.010710888,-0.9303189
0.22606148,0.00997543,-0.930235
0.22346857,0.009884918,-0.93000984
0.22196938,0.009244601,-0.92992866
0.22050205,0.008530688,-0.9298564
0.22020894,0.006400638,-0.9300074
0.21791677,0.0055853897,-0.92986953
0.2163835,0.00490834,-0.92978835
0.2149242,0.0042505707,-0.92971206
0.21604143,0.0042468123,-0.92981267
0.2145904,0.0035498429,-0.9297405
0.21308032,0.0028651415,-0.929662
0.21166427,0.0021975017,-0.92959046
0.20936307,0.0012754662,-0.9294607
0.2096835,0.0010739677,-0.92950624
0.20848234,0.00012779504,-0.9294772
0.20729598,-0.0008007643,-0.929448
0.20650753,-0.003460369,-0.9295986
0.20534682,-0.0043256087,-0.9295665
0.20410427,-0.0052713556,-0.9295337
0.20288123,-0.006191351,-0.9295006
0.20165738,-0.007146447,-0.9294702
0.20209509,-0.0076448983,-0.929551
0.20084281,-0.008540212,-0.9295131
0.19966933,-0.009366816,-0.9294766
0.19850223,-0.010234114,-0.9294441
0.197314,-0.011113825,-0.9294107
0.19634447,-0.0128600765,-0.929469
0.19656992,-0.012501366,-0.9294594
0.19388041,-0.01471089,-0.929402
0.19407389,-0.014420304,-0.9293951
0.19288813,-0.015300588,-0.929362
0.19164485,-0.016233701,-0.9293281
0.19041115,-0.01718504,-0.9292966
0.18914664,-0.018129818,-0.9292617
0.18819219,-0.019273322,-0.9292712
0.18724093,-0.020353248,-0.92927575
0.18629093,-0.021422818,-0.92927957
0.18531184,-0.022466782,-0.9292786
0.1861724,-0.023966093,-0.9294806
0.18520525,-0.025030155,-0.92948234
0.18426096,-0.02606847,-0.929484
0.18326782,-0.027269807,-0.9294949
0.18271078,-0.030164044,-0.92968583
0.18168521,-0.031328678,-0.9296907
0.18071422,-0.032385625,-0.92969155
0.17974553,-0.033428922,-0.9296915
0.17830543,-0.032788318,-0.9295089
0.17724672,-0.03381366,-0.92949927
0.17620426,-0.03487835,-0.9294944
0.17520505,-0.03597208,-0.9294957
0.17569607,-0.03573688,-0.9295202
0.17490014,-0.037571017,-0.92960143
0.17391288,-0.038603365,-0.9295988
0.17289722,-0.03966698,-0.9295962
0.17179072,-0.04062,-0.92957616
0.17071149,-0.041659765,-0.9295659
0.16962905,-0.042734936,-0.9295583
0.16857816,-0.043771937,-0.9295503
0.16895294,-0.04354761,-0.9295652
0.16804454,-0.045493376,-0.92964566
0.16692248,-0.046553873,-0.92963326
0.1658636,-0.04763991,-0.9296286
0.16483825,-0.048660807,-0.9296216
0.16375145,-0.049773328,-0.92961663
0.16433764,-0.050440878,-0.9297248
0.16302994,-0.050655365,-0.9296253
0.16215977,-0.05248663,-0.92969966
0.16090496,-0.052671555,-0.92960244
0.15990025,-0.053676702,-0.92959595
0.15858594,-0.053848166,-0.92949224
0.15924376,-0.05442786,-0.9295995
0.15821257,-0.055504393,-0.92959666
0.1574004,-0.057514925,-0.9296911
0.15635338,-0.058608368,-0.9296881
0.15677667,-0.059153207,-0.9297714
0.15550056,-0.060103644,-0.929736
0.15424731,-0.06105893,-0.9297031
0.15300664,-0.062105253,-0.92967886
0.15360768,-0.063517384,-0.92985034
0.15231985,-0.06447467,-0.92981446
0.15104643,-0.06541392,-0.92977834
0.14982045,-0.066376805,-0.9297485
0.15025657,-0.0668597,-0.9298278
0.14899807,-0.06775889,-0.92978966
0.1478045,-0.06872688,-0.9297632
0.14655945,-0.06971773,-0.92973393
0.1469747,-0.070273444,-0.92981744
0.1458286,-0.07121006,-0.9297925
0.14629537,-0.071759686,-0.92988014
0.14527385,-0.07277756,-0.9298732
0.14412165,-0.07374707,-0.9298505
0.14445263,-0.07352501,-0.9298618
0.14393187,-0.07704168,-0.9301077
0.14450678,-0.07755935,-0.93020236
0.14346784,-0.07819897,-0.93016243
0.14414859,-0.07839391,-0.9302397
0.1430484,-0.07896744,-0.9301888
0.1419659,-0.07957721,-0.93014234
0.14081983,-0.079369724,-0.93002224
0.14143847,-0.07955368,-0.93009305
0.14040664,-0.08014297,-0.93004954
0.13978112,-0.08248967,-0.93018866
0.13877645,-0.08314206,-0.93015283
0.13942549,-0.08332779,-0.93022656
0.13828349,-0.08408126,-0.93018675
0.13718161,-0.08480801,-0.93014836
0.13604325,-0.08550408,-0.93010414
0.135364,-0.08788555,-0.93024147
0.13418075,-0.08860375,-0.93019503
0.1347048,-0.08888689,-0.9302656
0.13356076,-0.08957742,-0.9302204
0.13237976,-0.09027084,-0.9301722
0.13182886,-0.093488954,-0.9303906
0.13072312,-0.09411794,-0.93034375
0.12988496,-0.09359257,-0.9302248
0.12932484,-0.09383671,-0.93019485
0.12868202,-0.094203554,-0.9301677
0.12803563,-0.09456689,-0.9301399
0.12738587,-0.09491138,-0.9301103
0.12721568,-0.09693597,-0.9302635
0.126573,-0.09729087,-0.9302354
0.12595877,-0.09760903,-0.9302068
0.12524419,-0.097972974,-0.9301729
0.12467216,-0.098412074,-0.93015814
0.12437205,-0.10048011,-0.93030334
0.123689145,-0.10086624,-0.9302742
0.12299514,-0.10127021,-0.9302455
0.12224175,-0.10162451,-0.93020743
0.1215249,-0.10201079,-0.93017524
0.121215135,-0.10405414,-0.9303175
0.1204546,-0.104444064,-0.93028176
0.11793654,-0.10524867,-0.93012273
0.117125735,-0.10568674,-0.93008643
0.11673716,-0.10773206,-0.9302218
0.11661102,-0.10790702,-0.930225
0.11476764,-0.10846646,-0.93010616
0.114582986,-0.10873462,-0.93011194
0.11444029,-0.10890283,-0.9301132
0.11460249,-0.110787064,-0.9302845
0.112730674,-0.11136563,-0.9301647
0.11248488,-0.11156197,-0.930159
0.11226106,-0.111727856,-0.9301527
0.1103204,-0.11223231,-0.9300206
0.11052967,-0.114108995,-0.93019557
0.11032559,-0.114212975,-0.9301859
0.1083128,-0.11478688,-0.930053
0.10806106,-0.1149108,-0.9300408
0.10613695,-0.115450755,-0.92991304
0.10591038,-0.11557209,-0.9299028
0.10567944,-0.115742445,-0.92989624
0.10375732,-0.116277285,-0.9297683
0.103951976,-0.11808253,-0.92993605
0.103708625,-0.118238054,-0.9299271
0.10175316,-0.11880852,-0.92979914
0.10156832,-0.118974835,-0.9297964
0.09973155,-0.119510025,-0.9296761
0.09965211,-0.11952804,-0.92967045
0.099522576,-0.119611666,-0.9296658
0.09802591,-0.1217702,-0.92971116
0.097843096,-0.12188707,-0.92970455
0.09852187,-0.121798135,-0.929758
0.095696434,-0.122577414,-0.92956936
0.09557077,-0.122651175,-0.9295642
0.09376576,-0.12320118,-0.929448
0.094832174,-0.12475331,-0.9296729
0.09469175,-0.12487541,-0.92967045
0.09200445,-0.12557617,-0.92948765
0.092647225,-0.12540215,-0.92953086
0.09007397,-0.12609199,-0.9293573
0.08996096,-0.12616427,-0.92935324
0.0906845,-0.12604193,-0.92940795
0.08804402,-0.12673385,-0.9292286
0.08912627,-0.128227,-0.92945004
0.08902705,-0.1282472,-0.92944276
0.08639254,-0.12894662,-0.92926455
0.08706903,-0.12882277,-0.929315
0.08691603,-0.12890202,-0.9293078
0.08419327,-0.1296189,-0.92912316
0.0849145,-0.12943685,-0.92917275
0.08247791,-0.13088596,-0.9290747
0.08311495,-0.13074183,-0.9291199
0.08337137,-0.13251814,-0.9292907
0.081358925,-0.13215974,-0.9290803
0.081389345,-0.13308463,-0.92916
0.08130087,-0.1330795,-0.92915165
0.07948452,-0.13349119,-0.9290229
0.07933383,-0.13352457,-0.9290122
0.079219595,-0.13358581,-0.92900705
0.077414095,-0.13402572,-0.92888165
0.077165656,-0.13405493,-0.92886174
0.077059776,-0.13402672,-0.92884994
0.07515586,-0.13449132,-0.92871773
0.07548763,-0.13616398,-0.9288868
0.075200364,-0.13536826,-0.92879474
0.073434874,-0.13575518,-0.9286685
0.07332035,-0.13580403,-0.9286623
0.07321321,-0.13580121,-0.9286524
0.0714598,-0.1361969,-0.9285281
0.071403965,-0.13626283,-0.92852855
0.07116869,-0.13639854,-0.9285187
0.069386624,-0.13682842,-0.92839456
0.069239385,-0.13689777,-0.92838717
0.067316726,-0.13729727,-0.9282478
0.06722833,-0.13728797,-0.9282391
0.067124784,-0.1372667,-0.9282281
0.066949256,-0.1372922,-0.92821443
0.0651554,-0.13765869,-0.928084
0.06523425,-0.13840955,-0.9281535
0.06508164,-0.13837765,-0.9281372
0.063155934,-0.13786143,-0.9279214
0.063266136,-0.13865966,-0.92799777
0.063190594,-0.13862723,-0.9279883
0.063040316,-0.13864745,-0.9279765
0.061258152,-0.13906583,-0.9278514
0.06116991,-0.1390576,-0.92784274
0.061036624,-0.13902414,-0.9278281
0.05934783,-0.13944557,-0.92771155
0.05906237,-0.13860194,-0.92761576
0.05884148,-0.13860145,-0.92759585
0.057023846,-0.13896812,-0.9274633
0.056917567,-0.13894114,-0.9274515
0.05681908,-0.13890845,-0.9274399
0.055901602,-0.13906498,-0.92737067
0.05582883,-0.13902229,-0.92736053
0.054944206,-0.13915819,-0.92729247
0.05489657,-0.139123,-0.9272853
0.054025173,-0.13925987,-0.92721844
0.05355439,-0.13756296,-0.927035
0.051833764,-0.13794827,-0.92691267
0.05259376,-0.1377064,-0.9269607
0.052475028,-0.13764602,-0.9269451
0.05237078,-0.1375988,-0.92693174
0.05058957,-0.13794877,-0.9268011
0.050546385,-0.13789001,-0.92679226
0.050151583,-0.13795531,-0.92676234
0.04979931,-0.13803118,-0.926737
0.048645686,-0.13829203,-0.9266552
0.04835774,-0.13834947,-0.92663413
0.046387084,-0.1387703,-0.92649233
0.04606694,-0.13881353,-0.9264672
0.046628036,-0.13865411,-0.92650425
0.046345104,-0.1386763,-0.92648077
0.045644574,-0.13701627,-0.92627966
0.044546746,-0.1372207,-0.92619824
0.044277266,-0.13724019,-0.92617565
0.04403606,-0.13725227,-0.926155
0.043846376,-0.13727975,-0.9261403
0.04367005,-0.13729343,-0.9261256
0.043428205,-0.1373335,-0.9261072
0.043224074,-0.1373848,-0.92609316
0.04296069,-0.13741253,-0.9260719
0.04271558,-0.13740182,-0.926049
0.042486235,-0.13739774,-0.926028
0.042264644,-0.13738582,-0.92600715
0.041771214,-0.1375007,-0.92597246
0.04294527,-0.1372379,-0.9260559
0.0402821,-0.13606144,-0.925719
0.04144846,-0.13577229,-0.9257996
0.040865056,-0.13587782,-0.92575604
0.04039631,-0.13595775,-0.9257207
0.039792422,-0.1360883,-0.9256773
0.03935317,-0.13619053,-0.9256464
0.03876938,-0.1362733,-0.92560095
0.03830151,-0.13634926,-0.92556524
0.037717357,-0.13641462,-0.9255183
0.037229065,-0.1365112,-0.9254825
0.038371794,-0.13621886,-0.9255607
0.03787279,-0.13625091,-0.92551863
0.0374083,-0.13637808,-0.9254875
0.036498785,-0.13477923,-0.9252728
0.03598191,-0.13489914,-0.9252364
0.037208244,-0.1345863,-0.92532045
0.036784258,-0.13465941,-0.92528844
0.036332257,-0.13477081,-0.9252572
0.035703175,-0.1348553,-0.92520773
0.03504803,-0.13493684,-0.92515576
0.03604789,-0.13460664,-0.925218
0.03548581,-0.13469428,-0.92517483
0.03500954,-0.13474707,-0.9251365
0.036010846,-0.13433307,-0.9251919
0.035377286,-0.13440518,-0.9251411
0.03476476,-0.13450933,-0.9250947
0.035826843,-0.13413894,-0.9251592
0.035235055,-0.13427815,-0.92511773
0.03435162,-0.13343081,-0.9249679
0.033552088,-0.13268337,-0.92483395
0.034723993,-0.13326167,-0.92498726
0.0341098,-0.13333975,-0.9249387
0.03352216,-0.13346076,-0.924896
0.03285226,-0.13358903,-0.92484653
0.033968966,-0.13334522,-0.92492646
0.033219565,-0.13346502,-0.9248692
0.032517307,-0.13360102,-0.9248175
0.031748105,-0.13375086,-0.92476094
0.031331263,-0.13378614,-0.9247265
0.030951632,-0.1338259,-0.92469573
0.030550826,-0.13386999,-0.9246634
0.030151345,-0.13391377,-0.92463124
0.029802443,-0.13397342,-0.9246049
0.029391294,-0.13401774,-0.92457163
0.02904732,-0.13408479,-0.92454636
0.030319724,-0.13374555,-0.9246323
0.030002741,-0.13378745,-0.9246074
0.029659871,-0.1338204,-0.9245793
0.02928204,-0.13386607,-0.9245492
0.02886939,-0.1339212,-0.9245168
0.028478988,-0.1339192,-0.92448163
0.02795555,-0.13310301,-0.9243667
0.027558975,-0.13310167,-0.92433095
0.02719919,-0.13312742,-0.92430085
0.02848937,-0.132781,-0.9243878
0.027665954,-0.13108154,-0.92417246
0.02735209,-0.13111117,-0.9241468
0.026991745,-0.13121212,-0.9241228
0.026531164,-0.13129783,-0.9240886
0.025944497,-0.1313541,-0.9240407
0.027110215,-0.13093184,-0.9241101
0.026595164,-0.13099444,-0.9240691
0.026028018,-0.13101527,-0.92401993
0.025518997,-0.1310429,-0.92397654
0.026671544,-0.13070536,-0.9240519
0.026278023,-0.13078344,-0.9240231
0.02574991,-0.13084371,-0.9239807
0.026958112,-0.13048184,-0.92405903
0.026404526,-0.1305477,-0.9240148
0.025734875,-0.13057798,-0.9239572
0.02602544,-0.13048105,-0.9239752
0.025467893,-0.13053237,-0.92392945
0.025790446,-0.1304501,-0.92395157
0.025119405,-0.13047037,-0.9238931
0.024590962,-0.13056639,-0.92385364
0.024063474,-0.13063693,-0.92381215
0.023529507,-0.13068955,-0.92376864
0.024652243,-0.13035725,-0.9238417
0.02438207,-0.13035859,-0.92381763
0.024111684,-0.13035056,-0.92379266
0.023886729,-0.13033247,-0.92377096
0.023604099,-0.13030672,-0.9237435
0.023293708,-0.13025782,-0.92371154
0.023046713,-0.13020977,-0.92368543
0.022800818,-0.13021415,-0.9236637
0.022550467,-0.13019812,-0.9236399
0.02223463,-0.13017431,-0.92360955
0.021925738,-0.13017854,-0.9235822
0.021622349,-0.13016492,-0.9235538
0.021324366,-0.13015337,-0.92352617
0.021019932,-0.13017288,-0.9235004
0.020684447,-0.13021412,-0.9234738
0.020404013,-0.13025671,-0.92345214
0.02176366,-0.12983792,-0.9235393
0.021445286,-0.12984931,-0.9235116
0.021125495,-0.12984395,-0.92348254
0.020784609,-0.12986048,-0.92345333
0.020453773,-0.1298625,-0.92342377
0.020440236,-0.12978612,-0.92341626
0.018771878,-0.13009222,-0.92329204
0.018692212,-0.13002403,-0.92327917
0.018632296,-0.1299394,-0.92326677
0.01857598,-0.12987669,-0.9232565
0.018526498,-0.12980327,-0.9232459
0.018478427,-0.1297584,-0.9232379
0.018424938,-0.12968764,-0.9232272
0.018364774,-0.12962767,-0.9232168
0.018327324,-0.12958345,-0.9232098
0.018246919,-0.1295278,-0.92319787
0.018186841,-0.12946473,-0.92318726
0.016033612,-0.12810245,-0.92288065
0.016013082,-0.12804142,-0.92287374
0.01596422,-0.12797672,-0.92286396
0.015902057,-0.12790814,-0.9228527
0.015802814,-0.12783945,-0.9228381
0.015698127,-0.12776557,-0.92282254
0.015598273,-0.1276991,-0.92280805
0.015530674,-0.12762225,-0.92279553
0.015471807,-0.12755443,-0.9227846
0.013813293,-0.12785318,-0.9226607
0.013728753,-0.1277912,-0.92264795
0.013902465,-0.12859395,-0.9227303
0.013863721,-0.12855214,-0.92272335
0.01386394,-0.12852529,-0.92272115
0.013873054,-0.12851101,-0.9227208
0.013856206,-0.1284942,-0.9227179
0.013874305,-0.12846655,-0.9227172
0.013888845,-0.12843175,-0.92271566
0.013833344,-0.12838879,-0.9227071
0.0138083855,-0.12835237,-0.9227018
0.012143836,-0.1286982,-0.9225812
0.012115702,-0.12866294,-0.9225757
0.012095476,-0.12861271,-0.92256975
0.0120412735,-0.12853912,-0.9225588
0.011926178,-0.12847517,-0.9225431
0.011940108,-0.12841254,-0.9225391
0.011918586,-0.1283434,-0.9225315
0.009710586,-0.12689765,-0.92221296
0.00967631,-0.12681355,-0.92220294
0.009678308,-0.12676166,-0.9221988
0.009692608,-0.12670636,-0.92219543
0.0097195385,-0.12665808,-0.9221939
0.009748625,-0.12659723,-0.9221914
0.009760822,-0.12652844,-0.9221868
0.009769669,-0.1264582,-0.9221817
0.009718447,-0.12638207,-0.92217076
0.009678127,-0.12630963,-0.9221611
0.0078091933,-0.12578464,-0.92194974
0.008049141,-0.12657313,-0.9220369
0.008092501,-0.1265051,-0.9220351
0.008124497,-0.12642695,-0.9220315
0.008072443,-0.12635888,-0.92202115
0.00809036,-0.12627548,-0.9220158
0.008130174,-0.126246,-0.9220169
0.008186172,-0.1261948,-0.9220177
0.008214493,-0.12612005,-0.922014
0.008247037,-0.12604667,-0.92201084
0.008222109,-0.12597196,-0.9220024
0.008235297,-0.12595479,-0.92200214
0.008241674,-0.12591396,-0.92199934
0.0082435645,-0.1258795,-0.9219966
0.008246152,-0.12585098,-0.92199445
0.008261522,-0.12580569,-0.92199206
0.008312392,-0.12580422,-0.9219965
0.008350722,-0.12577152,-0.92199725
0.008422422,-0.12575352,-0.9220022
0.008488141,-0.12573922,-0.92200685
0.008523637,-0.12571684,-0.9220082
0.0086098015,-0.12570083,-0.9220146
0.008642609,-0.12568012,-0.9220158
0.008678313,-0.12566271,-0.9220176
0.0069705145,-0.12603736,-0.9218955
0.006995007,-0.12601969,-0.9218962
