x,y,z
0.25151888,-0.060685426,-0.9384006
0.251305,-0.060528718,-0.93836844
0.2512474,-0.060487226,-0.93835974
0.25120357,-0.060437225,-0.93835175
0.25115597,-0.06041746,-0.9383458
0.2510956,-0.06040586,-0.93833935
0.25103784,-0.0603906,-0.9383329
0.25099343,-0.060350668,-0.93832564
0.2509809,-0.060295943,-0.93832
0.2509753,-0.060223334,-0.9383134
0.25096786,-0.06016063,-0.9383075
0.25098994,-0.06009589,-0.9383041
0.2509668,-0.06001279,-0.9382951
0.25094816,-0.059945993,-0.93828785
0.25090382,-0.05988626,-0.9382789
0.25084952,-0.059826,-0.9382691
0.25080785,-0.059753984,-0.93825936
0.25074285,-0.05970848,-0.9382497
0.25066638,-0.059650924,-0.938238
0.2505902,-0.059588768,-0.93822604
0.25051737,-0.059556805,-0.93821687
0.2504552,-0.059503395,-0.9382068
0.25050202,-0.059469692,-0.9382082
0.25054428,-0.059425414,-0.93820834
0.25055352,-0.059392847,-0.93820643
0.25099128,-0.061009705,-0.9383803
0.25103122,-0.060985427,-0.93838185
0.25107124,-0.06093893,-0.93838155
0.25109833,-0.06089989,-0.9383808
0.2511203,-0.06085708,-0.93837917
0.25117624,-0.060807437,-0.93838006
0.2512231,-0.06075673,-0.93838006
0.2512591,-0.060748257,-0.93838257
0.2512975,-0.060696848,-0.93838173
0.2512889,-0.060665727,-0.9383784
0.2513203,-0.060613796,-0.9383769
0.25136057,-0.060589112,-0.93837845
0.25139132,-0.060548976,-0.93837786
0.2514238,-0.060515307,-0.938378
0.25146136,-0.060463093,-0.938377
0.25148958,-0.060414948,-0.9383755
0.25151414,-0.060372807,-0.9383742
0.25157076,-0.060360104,-0.9383782
0.25160882,-0.06033819,-0.9383798
0.25165814,-0.06030765,-0.9383817
0.2516976,-0.06027867,-0.93838286
0.251725,-0.060253,-0.93838316
0.2517647,-0.060229976,-0.9383848
0.25178993,-0.060209405,-0.93838537
0.25181317,-0.060170066,-0.9383842
0.25019678,-0.060620412,-0.9382766
0.25022158,-0.060589403,-0.9382763
0.2502875,-0.060545214,-0.9382785
0.2503301,-0.06050845,-0.9382793
0.25036758,-0.060479715,-0.9382802
0.25040016,-0.060452223,-0.9382808
0.25047663,-0.06042043,-0.93828505
0.25052708,-0.060380124,-0.93828624
0.2505848,-0.06034091,-0.9382882
0.25061417,-0.060302585,-0.9382876
0.25065735,-0.060268838,-0.9382887
0.25070858,-0.06022218,-0.9382894
0.25076777,-0.06022138,-0.93829465
0.25080815,-0.060194362,-0.938296
0.25080314,-0.06017039,-0.9382936
0.2508001,-0.06016873,-0.9382931
0.2507938,-0.060159396,-0.9382918
0.25083673,-0.0601282,-0.9382931
0.25084692,-0.060092255,-0.93829095
0.250892,-0.060073625,-0.93829346
0.25092906,-0.06005213,-0.938295
0.25096086,-0.060035475,-0.93829644
0.25100687,-0.060005866,-0.9382981
0.25104636,-0.05997715,-0.9382993
0.25106353,-0.059955757,-0.93829906
0.25109738,-0.059927464,-0.9382998
0.25111896,-0.059904978,-0.9382998
0.2511736,-0.059873693,-0.9383021
0.25121462,-0.059846327,-0.93830353
0.25126725,-0.059820227,-0.9383061
0.25132257,-0.059792303,-0.9383087
0.25135237,-0.059782363,-0.9383105
0.2513189,-0.05979894,-0.93830895
0.25128546,-0.0598053,-0.93830645
0.25125486,-0.05981773,-0.9383048
0.25123984,-0.05982224,-0.93830377
0.2512297,-0.05982852,-0.93830335
0.2512138,-0.05983991,-0.9383029
0.25119355,-0.059853688,-0.9383022
0.25119036,-0.059862334,-0.93830264
0.25118607,-0.05987043,-0.938303
0.25117862,-0.059879802,-0.93830305
0.2511788,-0.0598891,-0.9383038
0.2511719,-0.059885256,-0.93830293
0.25116256,-0.05989477,-0.9383029
0.25115564,-0.059905253,-0.9383031
0.2511428,-0.059911504,-0.9383025
0.2511328,-0.059917793,-0.9383021
0.25112355,-0.059916653,-0.9383012
0.25112522,-0.059928745,-0.93830234
0.25112858,-0.05993394,-0.9383031
0.25112724,-0.059942365,-0.93830365
0.251123,-0.059967525,-0.9383054
0.25109237,-0.05997837,-0.93830353
0.25106636,-0.05999094,-0.9383023
0.25104275,-0.06001866,-0.9383024
0.25103354,-0.06003455,-0.9383029
0.2510044,-0.060044117,-0.9383011
0.25096524,-0.06006325,-0.9382992
0.25092745,-0.06008245,-0.9382974
0.25088555,-0.060094886,-0.93829465
0.2508602,-0.06012106,-0.9382946
0.2508185,-0.06014992,-0.9382932
0.25079176,-0.060183924,-0.93829364
0.25077778,-0.06020611,-0.93829423
0.25076133,-0.06024427,-0.93829596
0.2507198,-0.060273454,-0.93829465
0.25070837,-0.060300983,-0.9382959
0.2506736,-0.06032394,-0.9382947
0.25066262,-0.060338154,-0.9382949
0.250637,-0.060349774,-0.9382936
0.2506032,-0.06036658,-0.93829197
0.25224552,-0.059887946,-0.9383995
0.2522261,-0.05991152,-0.9383997
0.2522141,-0.059927486,-0.9383999
0.25219813,-0.059947398,-0.93840015
0.2521881,-0.059963416,-0.9384006
0.25218594,-0.059976317,-0.93840146
0.2521836,-0.059980158,-0.9384016
0.2521692,-0.060002387,-0.9384022
0.25216714,-0.060015053,-0.938403
0.2521605,-0.060028784,-0.9384036
0.25216454,-0.06005427,-0.9384061
0.25214693,-0.060073726,-0.9384061
0.25215417,-0.06007859,-0.9384072
0.2521272,-0.060096234,-0.9384062
0.25210822,-0.06012395,-0.9384068
0.2520849,-0.06014519,-0.93840647
0.2520659,-0.06016909,-0.93840677
0.25204328,-0.06019267,-0.9384067
0.25200838,-0.06018804,-0.9384032
0.2519845,-0.060202904,-0.9384023
0.25196397,-0.0602274,-0.9384025
0.2519568,-0.06024096,-0.93840295
0.25193277,-0.060268328,-0.93840307
0.25191122,-0.06029348,-0.93840325
0.25190502,-0.060305763,-0.9384037
0.25188118,-0.06033557,-0.9384041
0.2518805,-0.06035229,-0.9384054
0.2518915,-0.06037791,-0.9384085
0.2518662,-0.06041471,-0.93840927
0.25182575,-0.060442097,-0.9384079
0.25182766,-0.060481302,-0.93841136
0.25180393,-0.06051591,-0.9384121
0.25176847,-0.060541607,-0.93841106
0.2517261,-0.060574114,-0.93841
0.2517031,-0.06059474,-0.9384096
0.25167462,-0.060620934,-0.93840927
0.2516755,-0.06064766,-0.9384116
0.25167286,-0.06067571,-0.9384136
0.25121996,-0.05904361,-0.9382372
0.25119737,-0.05906947,-0.9382373
0.25121662,-0.05908989,-0.93824077
0.25123072,-0.05910659,-0.9382434
0.2512523,-0.05912829,-0.93824714
0.25127792,-0.059150282,-0.93825126
0.25128168,-0.059172552,-0.93825346
0.25129405,-0.059193835,-0.9382563
0.25132334,-0.059202895,-0.9382597
0.25135297,-0.059208665,-0.9382628
0.25137687,-0.059219074,-0.93826586
0.2514017,-0.059230883,-0.9382691
0.25141278,-0.059227057,-0.93826973
0.25145343,-0.059229966,-0.93827367
0.2514689,-0.059219733,-0.93827415
0.25150022,-0.059231475,-0.93827796
0.25152886,-0.059244968,-0.93828166
0.25155598,-0.059257768,-0.9382851
0.25155154,-0.059275426,-0.93828624
0.2515735,-0.05927836,-0.93828845
0.2516142,-0.05926453,-0.93829095
0.25162828,-0.059277363,-0.9382932
0.2516513,-0.059288047,-0.9382962
0.2516967,-0.059284594,-0.9383
0.25172737,-0.059292138,-0.93830335
0.2517954,-0.059292294,-0.93830955
0.25183445,-0.05928968,-0.93831277
0.25182977,-0.059294328,-0.93831277
0.25184894,-0.059275538,-0.9383129
0.25193435,-0.05921451,-0.9383155
0.25196147,-0.0592149,-0.938318
0.2519739,-0.05921337,-0.93831897
0.25204155,-0.059162475,-0.9383208
0.25208104,-0.059106123,-0.9383196
0.25206953,-0.05912234,-0.93832
0.25207663,-0.059101693,-0.93831885
0.2522702,-0.059906013,-0.9384032
0.25228867,-0.05986213,-0.9384012
0.25236613,-0.05979883,-0.9384029
0.25175083,-0.057269685,-0.9381372
0.25177056,-0.057269704,-0.93813896
0.2518295,-0.057243563,-0.93814206
0.2518977,-0.057194747,-0.9381441
0.25278866,-0.056944747,-0.9382032
0.25283667,-0.05693206,-0.9382065
0.2528726,-0.056914903,-0.93820834
0.25292593,-0.05686866,-0.93820924
0.25297314,-0.056862585,-0.938213
0.2522076,-0.057055544,-0.9381603
0.25223464,-0.057081215,-0.9381649
0.25228322,-0.057066374,-0.93816805
0.25234455,-0.05701831,-0.9381695
0.25242352,-0.056917787,-0.9381682
0.2524814,-0.05688203,-0.93817043
0.25254434,-0.056847192,-0.9381732
0.25259453,-0.056838635,-0.938177
0.2526363,-0.05681479,-0.9381788
0.25269538,-0.056760915,-0.9381796
0.25274527,-0.05672884,-0.9381814
0.2527808,-0.05671135,-0.9381831
0.25282836,-0.056707744,-0.9381871
0.25287843,-0.056676194,-0.93818897
0.25292015,-0.056633044,-0.93818915
0.25254333,-0.054974083,-0.93801725
0.25258675,-0.05492835,-0.9380173
0.25262195,-0.054916658,-0.9380195
0.2526609,-0.05487687,-0.9380197
0.25350618,-0.054653347,-0.9380769
0.2535334,-0.054653667,-0.93807936
0.25355926,-0.05460897,-0.938078
0.25363368,-0.0545322,-0.9380783
0.2536589,-0.05450455,-0.9380783
0.253716,-0.054469876,-0.9380805
0.2529683,-0.05463033,-0.9380267
0.25300348,-0.0546384,-0.9380306
0.25303003,-0.054636456,-0.9380328
0.25307828,-0.054615036,-0.93803537
0.25313178,-0.054582585,-0.93803746
0.25318435,-0.054563172,-0.93804055
0.25320664,-0.054559723,-0.9380423
0.25327438,-0.05451536,-0.93804467
0.25330976,-0.054511845,-0.9380475
0.25336632,-0.05447223,-0.9380493
0.2533992,-0.054488037,-0.93805355
0.2534498,-0.05448991,-0.93805826
0.25309843,-0.0528531,-0.9378905
0.2531445,-0.052845743,-0.937894
0.25320134,-0.05284456,-0.937899
0.2532622,-0.0528393,-0.93790406
0.2533226,-0.052826367,-0.9379084
0.2534142,-0.052785255,-0.9379132
0.25370294,-0.05359661,-0.93800664
0.25378233,-0.053566486,-0.9380113
0.25382212,-0.05357112,-0.9380152
0.25387797,-0.05358322,-0.9380212
0.25393456,-0.05358216,-0.9380262
0.2539817,-0.053605538,-0.9380324
0.25547197,-0.05232929,-0.9380599
0.2555504,-0.05230978,-0.9380653
0.2556465,-0.0523149,-0.93807435
0.2556883,-0.052322045,-0.9380787
0.25570565,-0.052350577,-0.9380826
0.25579035,-0.052360304,-0.93809104
0.2558078,-0.05237484,-0.9380938
0.25592303,-0.052374873,-0.93810415
0.25621444,-0.05318179,-0.9381975
0.2563322,-0.05316653,-0.9382068
0.2564094,-0.053155012,-0.93821275
0.2564748,-0.053137287,-0.9382171
0.25655147,-0.05313088,-0.9382235
0.25660074,-0.05309315,-0.93822473
0.25662452,-0.053094305,-0.938227
0.2567172,-0.053057507,-0.93823224
0.25675976,-0.05305802,-0.9382361
0.25686002,-0.053028643,-0.9382427
0.25692734,-0.0530081,-0.93824697
0.25699276,-0.052991584,-0.9382515
0.25850105,-0.05171655,-0.9382807
0.25856283,-0.05169668,-0.93828464
0.25861567,-0.051680923,-0.938288
0.2587109,-0.051648345,-0.9382938
0.25880212,-0.05161435,-0.9382992
0.25887257,-0.051584404,-0.938303
0.25892615,-0.05155594,-0.9383055
0.25897527,-0.051536035,-0.93830824
0.25921726,-0.052337497,-0.93839663
0.2593265,-0.05227413,-0.93840116
0.25938582,-0.052259274,-0.9384053
0.25949055,-0.05221482,-0.938411
0.26100764,-0.05091838,-0.9384392
0.2610674,-0.050897084,-0.93844277
0.26112586,-0.050856687,-0.9384447
0.26139742,-0.051652223,-0.9385352
0.2613905,-0.051660374,-0.93853533
0.2614987,-0.051624194,-0.938542
0.26156792,-0.051588897,-0.9385453
0.26161188,-0.051578157,-0.9385483
0.2616838,-0.05154747,-0.93855226
0.2617749,-0.051521275,-0.9385582
0.26189741,-0.05148518,-0.9385662
0.2632145,-0.049374804,-0.93850875
0.26326472,-0.04935267,-0.93851143
0.26307547,-0.0485027,-0.9384237
0.26332146,-0.049323767,-0.9385141
0.26336563,-0.04930661,-0.9385166
0.26340985,-0.04928514,-0.9385188
0.26344544,-0.049263194,-0.9385202
0.26326883,-0.04840303,-0.93843275
0.26354,-0.049187377,-0.93852234
0.2635689,-0.049175676,-0.938524
0.26369804,-0.049100492,-0.9385293
0.2638288,-0.049035132,-0.9385356
0.26391008,-0.048990585,-0.9385392
0.2640124,-0.048931416,-0.93854344
0.2655605,-0.04759095,-0.9385708
0.26560152,-0.04755594,-0.9385716
0.26565954,-0.04752295,-0.938574
0.2657049,-0.04746522,-0.9385733
0.26578552,-0.047407247,-0.9385757
0.26581842,-0.047330927,-0.9385723
0.26589236,-0.04724414,-0.9385717
0.2659825,-0.04718896,-0.9385752
0.2660404,-0.04715641,-0.9385777
0.26569304,-0.04548136,-0.9384071
0.26575992,-0.045419116,-0.93840796
0.2658593,-0.04533247,-0.9384097
0.2659994,-0.045252122,-0.9384155
0.26605332,-0.045233846,-0.93841887
0.26775092,-0.044750117,-0.9385309
0.26791137,-0.044678546,-0.9385394
0.26796246,-0.04467355,-0.93854356
0.26805267,-0.044610437,-0.93854636
0.26815486,-0.04455495,-0.93855095
0.26819897,-0.04454188,-0.9385538
0.26828605,-0.044517018,-0.93855953
0.2683245,-0.044503182,-0.9385618
0.2683736,-0.04448866,-0.938565
0.26850694,-0.04441856,-0.93857116
0.26863116,-0.04436721,-0.938578
0.26867664,-0.044325795,-0.93857867
0.26874876,-0.04427226,-0.93858063
0.27040696,-0.043803677,-0.9386905
0.27043772,-0.04377421,-0.9386908
0.2704872,-0.04371275,-0.93869007
0.2705558,-0.04365723,-0.9386916
0.27062508,-0.043606274,-0.93869364
0.2707139,-0.043546468,-0.9386966
0.27079922,-0.043461952,-0.9386972
0.27084523,-0.043413274,-0.93869734
0.27049175,-0.04170289,-0.93852323
0.27052104,-0.041659754,-0.9385222
0.2722056,-0.04112237,-0.9386287
0.27225,-0.041082095,-0.9386293
0.27229473,-0.04103566,-0.9386295
0.27233374,-0.040999938,-0.93863
0.27238643,-0.04097122,-0.93863237
0.27244508,-0.040910304,-0.93863255
0.27251285,-0.040863823,-0.93863475
0.27256897,-0.04081316,-0.9386356
0.27262783,-0.040779717,-0.9386381
0.27271277,-0.04069384,-0.93863857
0.27278844,-0.040631205,-0.9386401
0.2744779,-0.040006906,-0.9387398
0.27446204,-0.039924547,-0.9387315
0.27450258,-0.039812915,-0.9387258
0.27451807,-0.03971188,-0.9387188
0.27451783,-0.039615758,-0.9387108
0.27452826,-0.039506234,-0.9387026
0.2745195,-0.03941565,-0.93869424
0.2745142,-0.039322827,-0.93868613
0.27433884,-0.038387574,-0.9385925
0.27438015,-0.038298827,-0.93858886
0.27439427,-0.038219057,-0.9385835
0.27440766,-0.038145043,-0.9385785
0.2744438,-0.038059074,-0.93857455
0.27615613,-0.037474845,-0.9386796
0.27622372,-0.037337177,-0.9386742
0.27622277,-0.03728858,-0.93867004
0.27662018,-0.038962595,-0.93884504
0.276686,-0.038945556,-0.93884957
0.27675182,-0.038882412,-0.9388502
0.2768544,-0.038769893,-0.93885005
0.27677014,-0.038375624,-0.9388097
0.27664927,-0.038055554,-0.9387722
0.276587,-0.037690647,-0.9387362
0.27813488,-0.03690905,-0.9388101
0.27800065,-0.036634658,-0.9387752
0.27786928,-0.036360007,-0.93874055
0.27784935,-0.036043227,-0.9387124
0.27776194,-0.035744052,-0.93867964
0.2777131,-0.035417005,-0.93864805
0.2780203,-0.036788076,-0.9387897
0.2779246,-0.036479797,-0.9387555
0.27788603,-0.036220178,-0.9387304
0.27788508,-0.035808105,-0.938696
0.27783787,-0.035520542,-0.9386679
0.27767745,-0.035235874,-0.93862975
0.2776289,-0.03492216,-0.9385993
0.27756453,-0.034650188,-0.93857086
0.27953324,-0.035602827,-0.93882686
0.2795068,-0.035304397,-0.9387996
0.2794152,-0.035070274,-0.93877196
0.2793381,-0.034393955,-0.93870866
0.2789755,-0.03301292,-0.9385612
0.27946413,-0.034928378,-0.9387645
0.27908686,-0.033538826,-0.938615
0.27907377,-0.032918938,-0.9385622
0.2789958,-0.032363176,-0.938509
0.2790745,-0.032653786,-0.9385402
0.2807533,-0.032573592,-0.9386842
0.28063455,-0.03193246,-0.9386202
0.2790339,-0.032709546,-0.93854123
0.2803568,-0.030894436,-0.93850887
0.28024936,-0.030321324,-0.9384515
0.2806577,-0.03141779,-0.93857944
0.28048503,-0.030893132,-0.93852025
0.2803924,-0.030337814,-0.9384657
0.2802279,-0.029898584,-0.9384144
0.28048527,-0.031062134,-0.9385344
0.2804172,-0.0305317,-0.9384841
0.2811841,-0.029906124,-0.9385009
0.28056455,-0.03145807,-0.93857443
0.28126472,-0.030556956,-0.9385623
0.28111458,-0.029907813,-0.93849474
0.28225607,-0.030736402,-0.9386661
0.28218636,-0.030084252,-0.9386056
0.2824664,-0.031085297,-0.938714
0.28235078,-0.030317172,-0.93863976
0.28222483,-0.029568253,-0.9385661
0.2820812,-0.02897704,-0.938504
0.28282398,-0.02797548,-0.9384873
0.28228673,-0.029259514,-0.93854594
0.28214034,-0.028619315,-0.93847954
0.28200045,-0.027898166,-0.93840694
0.28239232,-0.028849479,-0.93852127
0.28389663,-0.027790198,-0.9385681
0.28377056,-0.02715984,-0.93850434
0.28370976,-0.026434977,-0.93843853
0.28396738,-0.027428467,-0.9385444
0.28380728,-0.02674365,-0.938473
0.2838294,-0.026946973,-0.93849194
0.2840953,-0.027932486,-0.9385978
0.28385955,-0.026699718,-0.93847406
0.2840821,-0.02712093,-0.9385291
0.28395134,-0.026793558,-0.9384901
0.2842765,-0.028128084,-0.93863034
0.28421018,-0.0277239,-0.93859076
0.2841094,-0.027412627,-0.93855584
0.28410524,-0.027080746,-0.9385278
0.28448436,-0.028325442,-0.93866545
0.28608084,-0.027437005,-0.93873477
0.2859791,-0.02700553,-0.9386897
0.2860009,-0.026466954,-0.93864685
0.28588882,-0.026010917,-0.9385988
0.28583568,-0.025583163,-0.93855846
0.28614342,-0.026883014,-0.93869424
0.2860549,-0.02645519,-0.9386507
0.2860763,-0.025948413,-0.93861043
0.2859848,-0.025459627,-0.93856156
0.28589424,-0.025022086,-0.938517
0.28581947,-0.024593117,-0.9384746
0.28573608,-0.024098648,-0.93842596
0.2857045,-0.024003869,-0.9384152
0.2857188,-0.023876026,-0.9384059
0.28776604,-0.025010068,-0.938684
0.28778762,-0.024849135,-0.93867254
0.28778097,-0.024746455,-0.93866336
0.28778696,-0.024577927,-0.9386499
0.28781646,-0.024437647,-0.93864083
0.28788435,-0.024249487,-0.9386313
0.28789818,-0.024058081,-0.9386166
0.2876596,-0.023056779,-0.93851185
0.28759825,-0.022916768,-0.9384947
0.28929853,-0.022293108,-0.93859535
0.28931582,-0.02206657,-0.938578
0.289351,-0.021826355,-0.9385612
0.28936958,-0.021579087,-0.93854225
0.28935707,-0.021373916,-0.9385241
0.28929582,-0.02119271,-0.9385035
0.2892952,-0.02101982,-0.9384891
0.28929135,-0.020812355,-0.93847144
0.2910295,-0.020126771,-0.9385704
0.29104507,-0.020021692,-0.938563
0.29103708,-0.019945925,-0.93855596
0.29109317,-0.019846674,-0.93855274
0.29110667,-0.019793205,-0.9385495
0.29112422,-0.019722708,-0.9385452
0.29112834,-0.019636843,-0.93853843
0.29112434,-0.019564595,-0.9385321
0.29112184,-0.019498734,-0.9385264
0.2911464,-0.01942334,-0.93852234
0.2911476,-0.019351687,-0.93851644
0.29115504,-0.019270211,-0.93851036
0.2911561,-0.019182391,-0.93850315
0.29280192,-0.018635295,-0.9386053
0.29280502,-0.018570429,-0.9386002
0.2928344,-0.018492557,-0.9385963
0.29287148,-0.018400308,-0.93859196
0.29290402,-0.018334929,-0.93858945
0.29290852,-0.018301316,-0.93858707
0.29290998,-0.018240916,-0.9385822
0.29288056,-0.018195366,-0.93857574
0.29297087,-0.018158255,-0.93858075
0.29303294,-0.018114822,-0.93858266
0.29313236,-0.018039633,-0.93858534
0.29319084,-0.017993525,-0.9385867
0.29325724,-0.017929697,-0.9385874
0.29330212,-0.017880809,-0.93858737
0.29338267,-0.017799767,-0.9385879
0.29507416,-0.01728299,-0.9386966
0.29514056,-0.017197601,-0.93869543
0.29520565,-0.017117368,-0.9386946
0.2953202,-0.017020602,-0.93869686
0.29536396,-0.016960956,-0.9386958
0.29541445,-0.016903214,-0.93869555
0.29545864,-0.016833404,-0.9386937
0.29549527,-0.016792862,-0.93869364
0.29573,-0.01757752,-0.93877995
0.2958231,-0.017516818,-0.9387833
0.29586267,-0.017474508,-0.9387833
0.2959413,-0.017383441,-0.9387828
0.2960325,-0.017287835,-0.93878305
0.2961341,-0.017227994,-0.93878716
0.2961588,-0.017213037,-0.9387881
0.29623434,-0.017168447,-0.93879116
0.29790825,-0.016715277,-0.9389037
0.29796827,-0.016695267,-0.9389074
0.29801014,-0.016686134,-0.93891037
0.2980794,-0.016627155,-0.9389117
0.298135,-0.016598813,-0.9389143
0.29819214,-0.016565243,-0.9389167
0.29825988,-0.016535882,-0.9389203
0.29831815,-0.016505776,-0.938923
0.2983938,-0.016475158,-0.9389273
0.29845512,-0.016446933,-0.93893045
0.2985261,-0.016418943,-0.93893445
0.29859078,-0.01640339,-0.938939
0.29862618,-0.016385771,-0.93894064
0.2986554,-0.016369954,-0.93894196
0.2986992,-0.016351892,-0.9389444
0.29873195,-0.016335504,-0.938946
0.29878294,-0.016304113,-0.9389479
0.29880783,-0.016299607,-0.9389498
0.2988431,-0.01631213,-0.938954
0.29887968,-0.016322376,-0.93895817
0.2989099,-0.016335038,-0.9389619
0.2989363,-0.016354065,-0.9389659
0.2990031,-0.01635793,-0.9389722
0.29903948,-0.016372828,-0.93897665
0.29907832,-0.01638809,-0.9389815
0.2991163,-0.016399495,-0.9389858
0.29914486,-0.016393226,-0.93898785
0.2991744,-0.016391803,-0.93899035
0.29877484,-0.014772732,-0.93881977
0.29881942,-0.014737443,-0.93882084
0.29885057,-0.01473805,-0.9388237
0.29884452,-0.014747666,-0.93882394
0.29888046,-0.014756093,-0.9388279
0.2989086,-0.01476411,-0.9388311
0.29892194,-0.014755716,-0.93883157
0.29893348,-0.01474023,-0.93883127
0.29893965,-0.014755512,-0.9388331
0.2989716,-0.014780277,-0.93883806
0.2989836,-0.014801545,-0.93884087
0.29899707,-0.014808852,-0.9388428
0.2989813,-0.014871279,-0.93884647
0.29898536,-0.014905088,-0.9388497
0.29902482,-0.014917117,-0.9388542
0.2990638,-0.014929803,-0.93885875
0.29909986,-0.014942383,-0.93886304
0.29913312,-0.014962221,-0.9388677
0.29914975,-0.01497269,-0.9388701
0.29917383,-0.014971042,-0.9388721
0.29920554,-0.014989194,-0.93887645
0.29923669,-0.015007343,-0.93888074
0.299249,-0.015044533,-0.938885
0.29926357,-0.015061526,-0.93888766
0.29928738,-0.015075669,-0.93889093
0.29928863,-0.015099475,-0.9388931
0.2993127,-0.015119808,-0.9388969
0.29933387,-0.015141469,-0.9389006
0.29935855,-0.015159529,-0.9389043
0.29938194,-0.015176019,-0.93890786
0.29940617,-0.015172927,-0.93890977
0.2994142,-0.015207574,-0.93891335
0.2994202,-0.015222474,-0.93891513
0.29942673,-0.015242342,-0.93891734
0.29942414,-0.015310518,-0.93892276
0.2994458,-0.015330892,-0.93892646
0.2994655,-0.015352659,-0.93893003
0.2994792,-0.015344754,-0.9389306
0.29950637,-0.015351951,-0.9389336
0.29953057,-0.015376734,-0.9389379
0.29955202,-0.01539251,-0.9389411
0.29957032,-0.01539032,-0.93894255
0.29958674,-0.01539182,-0.93894416
0.29961002,-0.015423102,-0.93894887
0.29964423,-0.015438927,-0.9389532
0.2996611,-0.015439961,-0.93895483
0.29967165,-0.015445479,-0.93895626
0.29968405,-0.015471762,-0.93895954
0.29968882,-0.0155005865,-0.93896234
0.2996964,-0.015498653,-0.9389629
0.29971278,-0.015503526,-0.9389648
0.29972935,-0.015510492,-0.9389669
0.29974565,-0.0155178895,-0.9389689
0.29975542,-0.015525107,-0.9389704
0.29975843,-0.015537548,-0.9389717
0.29976696,-0.015539439,-0.9389726
0.29977006,-0.015539662,-0.9389729
0.2997707,-0.01553179,-0.9389723
0.29977804,-0.015521533,-0.9389721
0.29979086,-0.015529085,-0.9389739
0.29959047,-0.014705785,-0.93888736
0.2996063,-0.014704297,-0.93888867
0.2996176,-0.014719691,-0.938891
0.29984438,-0.015566718,-0.93898183
0.29985344,-0.015582815,-0.938984
0.29967284,-0.0147410575,-0.9388977
0.2996832,-0.014759837,-0.93890023
0.29990995,-0.015614557,-0.93899167
0.29992217,-0.015631301,-0.93899417
0.29973102,-0.014815431,-0.9389091
0.29975206,-0.014832243,-0.9389124
0.2999848,-0.01567575,-0.93900347
0.29999506,-0.015689703,-0.9390056
0.30001253,-0.01568513,-0.9390068
0.30003104,-0.01568604,-0.9390085
0.30004454,-0.01570489,-0.93901134
0.30004352,-0.015719295,-0.9390124
0.30007005,-0.015728347,-0.9390155
0.30009806,-0.015740614,-0.9390191
0.30011672,-0.015707219,-0.939018
0.30012533,-0.015718436,-0.9390197
0.30011812,-0.015755352,-0.93902206
0.30015093,-0.015770447,-0.9390263
0.30015835,-0.015787197,-0.9390284
0.3001765,-0.015806295,-0.9390316
0.30018955,-0.015806891,-0.9390328
0.30020124,-0.015805127,-0.9390337
0.3001985,-0.01582848,-0.9390354
0.30020627,-0.015846143,-0.93903756
0.3002079,-0.01584395,-0.93903756
0.3002063,-0.015845312,-0.93903744
0.30020848,-0.0158429,-0.9390375
0.30020708,-0.015841695,-0.93903726
0.300223,-0.01583784,-0.9390384
0.30022305,-0.015838964,-0.93903846
0.30022147,-0.015840938,-0.9390385
0.30021697,-0.015833978,-0.9390375
0.30020946,-0.015829222,-0.9390364
0.30021363,-0.015824396,-0.93903637
0.29999226,-0.014982946,-0.9389465
0.29999888,-0.014978733,-0.9389467
0.29999894,-0.014973405,-0.93894637
0.3000068,-0.01497539,-0.9389472
0.30001268,-0.014984736,-0.9389485
0.30000538,-0.014992636,-0.9389485
0.2999975,-0.014992159,-0.93894774
0.29999876,-0.014991203,-0.9389478
0.29999828,-0.0149901975,-0.9389477
0.3000009,-0.014992536,-0.9389481
0.3000083,-0.014986824,-0.9389483
0.3000065,-0.014973301,-0.93894696
0.30000192,-0.014964908,-0.9389459
0.30022985,-0.015785633,-0.93903464
0.30023336,-0.015771685,-0.9390338
0.30024582,-0.015773524,-0.93903506
0.3002411,-0.015765961,-0.939034
0.30025002,-0.015763775,-0.93903464
0.3002587,-0.015758768,-0.939035
0.3002606,-0.01575249,-0.93903464
0.30025327,-0.015746111,-0.93903345
0.3002531,-0.015751377,-0.93903387
0.3002507,-0.015755601,-0.939034
0.30024552,-0.01575445,-0.93903345
0.30024248,-0.01575366,-0.9390331
0.30023417,-0.015749063,-0.93903196
0.30000928,-0.0149110835,-0.9389421
0.30022794,-0.015735317,-0.9390303
0.30022213,-0.01572336,-0.93902874
0.3002171,-0.015725888,-0.9390285
0.30020267,-0.015731594,-0.93902767
0.30018842,-0.01571516,-0.93902504
0.30018377,-0.01570196,-0.93902355
0.3001775,-0.015690781,-0.93902206
0.30017292,-0.015675375,-0.9390204
0.30016923,-0.015676862,-0.93902016
0.30015606,-0.015668372,-0.93901825
0.30015483,-0.015654132,-0.93901694
0.30015644,-0.015645005,-0.93901634
0.30014718,-0.015641905,-0.93901527
0.30013835,-0.01564119,-0.93901443
0.30013096,-0.015627729,-0.93901265
0.3001168,-0.015609453,-0.9390098
0.30010846,-0.015589189,-0.9390074
0.30009848,-0.015572522,-0.93900514
0.30007914,-0.015568074,-0.939003
0.3000598,-0.015563916,-0.93900096
0.30004984,-0.015568759,-0.9390004
0.30002362,-0.0155733125,-0.93899846
0.30001372,-0.015566799,-0.93899703
