x,y,z
0.3154909,0.083638206,-0.9321289
0.31664914,0.08291608,-0.93229294
0.3149969,0.0823933,-0.93218815
0.3133682,0.08186069,-0.93208635
0.31180885,0.08143899,-0.9319815
0.31014854,0.080917254,-0.93187594
0.3085695,0.08045681,-0.9317726
0.30696476,0.079986796,-0.9316677
0.30534953,0.079524264,-0.93156123
0.30540216,0.07944716,-0.93157244
0.30382943,0.0789696,-0.931471
0.30230492,0.07852392,-0.93137133
0.3007055,0.07805726,-0.93126667
0.2990651,0.07757826,-0.93115926
0.29745358,0.0771372,-0.9310514
0.2958495,0.07667038,-0.9309463
0.29591572,0.07658398,-0.93095946
0.2943197,0.07614596,-0.93085265
0.29272056,0.07569745,-0.93074656
0.2910789,0.07527854,-0.9306341
0.28949752,0.07484906,-0.9305279
0.28786922,0.074424595,-0.9304171
0.28626752,0.07405689,-0.930304
0.28633225,0.07406729,-0.93030894
0.28474998,0.07371734,-0.93019605
0.2830873,0.07332393,-0.93007964
0.28149027,0.07295464,-0.92996705
0.27987814,0.0725941,-0.92985237
0.27823538,0.07220295,-0.92973757
0.2782817,0.07221099,-0.929741
0.2767481,0.07184743,-0.9296336
0.2751373,0.071498945,-0.9295181
0.27355403,0.07112803,-0.92940694
0.27196372,0.070725575,-0.9292977
0.2720183,0.070687324,-0.9293058
0.27040178,0.07030012,-0.929193
0.26881045,0.069891885,-0.9290842
0.26641998,0.06925051,-0.928923
0.26587826,0.06816771,-0.92896456
0.2643299,0.067714185,-0.92886335
0.26438987,0.067675725,-0.9288719
0.26281837,0.06726461,-0.9287651
0.26118934,0.06678178,-0.92865914
0.2596526,0.06630778,-0.9285607
0.25788295,0.06668496,-0.9283705
0.25822017,0.0658108,-0.9284735
0.2567503,0.065356515,-0.9283794
0.255225,0.064878836,-0.92828226
0.2536227,0.06439511,-0.9281788
0.25369203,0.0643236,-0.92819095
0.2510626,0.064436615,-0.9279456
0.24948815,0.0639285,-0.9278466
0.24795891,0.06339833,-0.9277535
0.24678029,0.061167397,-0.92783344
0.24693814,0.061119065,-0.9278516
0.24547136,0.06062337,-0.92776126
0.24387443,0.06012342,-0.9276596
0.24234764,0.059570894,-0.92756855
0.24078763,0.05909048,-0.92746854
0.24093041,0.058996078,-0.9274892
0.23931292,0.058409348,-0.92739296
0.23821478,0.056212112,-0.92747724
0.23689127,0.055571217,-0.9274118
0.23717833,0.055336095,-0.92745715
0.23578933,0.054624,-0.92739177
0.2343946,0.05389102,-0.92732763
0.23297417,0.053195253,-0.92725813
0.2332502,0.0529156,-0.9273061
0.2318548,0.052180387,-0.9272421
0.23041672,0.051476397,-0.92717165
0.22943753,0.04912325,-0.92727965
0.22805294,0.048402764,-0.92721534
0.22830959,0.048200548,-0.9272552
0.22685131,0.04747664,-0.9271846
0.22542971,0.04685137,-0.92710906
0.22403702,0.046233803,-0.92703557
0.22260861,0.04550543,-0.926968
0.2211194,0.044801872,-0.9268929
0.22143139,0.044577867,-0.9269395
0.2200152,0.043937422,-0.92686576
0.21856168,0.04324232,-0.92679316
0.21717872,0.042582773,-0.92672396
0.21761003,0.04203403,-0.92680836
0.2164612,0.0411252,-0.92678094
0.21567464,0.038553923,-0.92692435
0.21446101,0.037639186,-0.92689157
0.21325281,0.03674735,-0.92685735
0.21228671,0.035037916,-0.92691296
0.2108617,0.03499919,-0.92678833
0.21151595,0.033680342,-0.9269568
0.21032628,0.03283397,-0.9269205
0.20909393,0.031988528,-0.92688024
0.20791107,0.031083833,-0.9268494
0.206728,0.030200545,-0.9268168
0.20551264,0.02933941,-0.9267794
0.20597047,0.028903237,-0.92685676
0.20457126,0.028878331,-0.9267333
0.20330745,0.027936386,-0.92669827
0.20235157,0.026247967,-0.92675304
0.20113254,0.025350101,-0.92671835
0.19995204,0.024499025,-0.9266833
0.19875115,0.023607839,-0.9266497
0.19949368,0.022954967,-0.9267707
0.19854367,0.02189488,-0.92677367
0.19735229,0.021669881,-0.92668545
0.19639955,0.020617114,-0.9266876
0.19523112,0.020406485,-0.9266003
0.19465573,0.017638072,-0.92677903
0.19327593,0.0182577,-0.9266037
0.1939472,0.017617218,-0.9267172
0.19297057,0.016605409,-0.9267138
0.19202155,0.015570977,-0.9267148
0.19108152,0.014597303,-0.92671144
0.19013926,0.013536723,-0.92671514
0.18913406,0.012435473,-0.92671657
0.18814726,0.011412566,-0.9267132
0.18709755,0.010282269,-0.9267131
0.18603374,0.009223927,-0.9267057
0.18500695,0.008241137,-0.92669535
0.1839656,0.0071672164,-0.9266913
0.18232521,0.00871242,-0.92641544
0.18299179,0.00811815,-0.92652476
0.1819002,0.007108297,-0.9265109
0.18085614,0.0060876193,-0.9265021
0.17978212,0.005062385,-0.9264911
0.1787428,0.0041157426,-0.9264766
0.177567,0.0030639817,-0.92645866
0.17813577,0.0025270781,-0.9265544
0.17697367,0.0014690586,-0.9265381
0.17590493,0.00052947365,-0.92652047
0.17478743,-0.00051985995,-0.9265075
0.17331879,0.00018388184,-0.9263171
0.17225957,-0.000742611,-0.9262992
0.17278649,-0.0013028452,-0.9263931
0.17167449,-0.0022576712,-0.92637277
0.17057323,-0.0032428133,-0.92635596
0.16945826,-0.0043160943,-0.9263452
0.16834834,-0.0053370497,-0.9263306
0.16721363,-0.0063160746,-0.9263103
0.16578645,-0.0055820793,-0.9261211
0.1663422,-0.0061162445,-0.92621547
0.16514368,-0.0071350955,-0.92619276
0.16379198,-0.007973882,-0.92614126
0.16254793,-0.0088133365,-0.9260994
0.1612184,-0.009640118,-0.926049
0.1594529,-0.008839323,-0.9258239
0.15802813,-0.009742722,-0.92577124
0.1583901,-0.010089548,-0.9258326
0.15703022,-0.010916888,-0.92577946
0.15570334,-0.011763768,-0.9257308
0.15433954,-0.012636804,-0.9256811
0.15254097,-0.011802908,-0.9254503
0.15377277,-0.011999602,-0.9255772
0.15242665,-0.012848255,-0.9255271
0.1511822,-0.013650965,-0.9254822
0.1498968,-0.014498586,-0.92543745
0.15002252,-0.01406804,-0.9254129
0.14797623,-0.015111298,-0.9253161
0.14685711,-0.015895281,-0.9252809
0.14814875,-0.016125306,-0.925416
0.14665255,-0.016146012,-0.92528343
0.14732076,-0.017366642,-0.92544496
0.14586958,-0.016094407,-0.9252088
0.14478426,-0.016559243,-0.92515016
0.14288269,-0.017285524,-0.92504
0.14424606,-0.017133882,-0.9251497
0.14312437,-0.017640341,-0.9250912
0.1412049,-0.018343471,-0.9249775
0.13988176,-0.018042482,-0.92483366
0.14148255,-0.018747121,-0.92503595
0.14032306,-0.019320106,-0.9249796
0.13915116,-0.01986193,-0.92491955
0.13799614,-0.02035262,-0.9248568
0.13684013,-0.020878214,-0.9247968
0.13563341,-0.021428313,-0.92473423
0.13367009,-0.022167426,-0.9246196
0.1333212,-0.02252984,-0.9246185
0.13358456,-0.021821242,-0.92458314
0.13238534,-0.022358622,-0.92452025
0.12992379,-0.021468064,-0.9242252
0.12953082,-0.021802329,-0.92421776
0.12829053,-0.022359814,-0.92415285
0.12763882,-0.022543032,-0.92410964
0.1270034,-0.022691298,-0.924065
0.126351,-0.022867084,-0.92402107
0.12567255,-0.023067096,-0.92397684
0.12498079,-0.023278628,-0.9239323
0.12427183,-0.023513759,-0.9238883
0.1235947,-0.023676734,-0.9238411
0.12278187,-0.0239257,-0.9237889
0.122016974,-0.02411807,-0.9237363
0.121365696,-0.024290029,-0.92369217
0.12054357,-0.024507387,-0.92363644
0.11980854,-0.024667596,-0.92358387
0.117421724,-0.02531386,-0.9234234
0.11869855,-0.025884997,-0.92358553
0.11692406,-0.025474321,-0.9233922
0.11406228,-0.024425043,-0.923048
0.113341354,-0.024651382,-0.9230021
0.11256249,-0.024843633,-0.92294824
0.111777715,-0.02504512,-0.9228946
0.110932395,-0.025214707,-0.92283285
0.11074166,-0.02515508,-0.9228108
0.11063801,-0.025121039,-0.92279863
0.11047604,-0.025072392,-0.9227801
0.10886913,-0.026267149,-0.92273533
0.10875529,-0.02624284,-0.92272305
0.10791136,-0.023644987,-0.9224311
0.10779404,-0.023611147,-0.92241776
0.107640445,-0.023554597,-0.9223993
0.10744412,-0.023486216,-0.922376
0.1056536,-0.023887752,-0.9222487
0.1053994,-0.023818169,-0.9222201
0.10522401,-0.023743918,-0.9221982
0.105021015,-0.023667889,-0.9221737
0.10529198,-0.021667227,-0.92203146
0.10432039,-0.021712523,-0.9219481
0.10422534,-0.021618795,-0.92193174
0.10408073,-0.021538764,-0.9219121
0.10190206,-0.020141363,-0.9216003
0.10175055,-0.020003986,-0.92157525
0.101561606,-0.01989546,-0.92154926
0.101510376,-0.019780206,-0.9215351
0.10153058,-0.01970053,-0.92153025
0.10156161,-0.01957662,-0.92152274
0.10202734,-0.017559268,-0.9213966
0.102075815,-0.017412053,-0.92138875
0.102068886,-0.017236834,-0.9213735
0.102069296,-0.01704587,-0.92135763
0.1014805,-0.017961444,-0.921381
0.10129279,-0.017018938,-0.92128575
0.10089712,-0.015228398,-0.9211012
0.100936666,-0.015170607,-0.9210999
0.100987606,-0.015091688,-0.92109793
0.10104135,-0.01501267,-0.9210962
0.10106977,-0.014908757,-0.92109007
0.10110004,-0.014788147,-0.92108274
0.10113874,-0.014661123,-0.9210757
0.10118412,-0.014553658,-0.9210708
0.1011811,-0.01443382,-0.92106056
0.101218976,-0.014357798,-0.9210576
0.10125454,-0.014194831,-0.9210472
0.10171929,-0.0122153405,-0.9209242
0.10177067,-0.012121084,-0.92092097
0.101817995,-0.012042089,-0.9209186
0.10183947,-0.011917984,-0.92091024
0.10187343,-0.01178165,-0.9209019
0.1019136,-0.011701608,-0.92089885
0.1019476,-0.01158654,-0.92089236
0.101981,-0.011472378,-0.9208858
0.102037534,-0.01131636,-0.92087793
0.10206186,-0.011158368,-0.92086697
0.10205288,-0.011046157,-0.92085683
0.10168364,-0.009333335,-0.9206811
0.101716906,-0.009171443,-0.9206706
0.1017469,-0.009072621,-0.9206651
0.10176989,-0.008931486,-0.92065537
0.101811826,-0.008739882,-0.9206432
0.101845846,-0.008675333,-0.92064095
0.100692675,-0.007012859,-0.92039907
0.10073797,-0.0068233493,-0.9203873
0.1007635,-0.006730506,-0.9203819
0.1016417,-0.0064156703,-0.9204345
0.10166067,-0.006347248,-0.92043054
0.101699956,-0.0062434627,-0.9204254
0.10170597,-0.0061455052,-0.9204178
0.099236384,-0.0066484855,-0.920238
0.09925589,-0.0064970683,-0.92022717
0.09889797,-0.0047125146,-0.92004657
0.09892247,-0.004584311,-0.9200381
0.09898682,-0.0045047877,-0.9200372
0.09901212,-0.0044221194,-0.9200326
0.09905091,-0.0042945533,-0.92002547
0.09911283,-0.004144315,-0.92001855
0.09917679,-0.004006692,-0.92001283
0.099208556,-0.0038760833,-0.92000484
0.099255666,-0.0037515117,-0.91999865
0.09931432,-0.003629844,-0.91999376
0.098939076,-0.0018991258,-0.9198161
0.09898245,-0.0018363468,-0.9198147
0.099026665,-0.001725172,-0.91980946
0.099059254,-0.00159517,-0.9198016
0.099093065,-0.0015453892,-0.91980046
0.09912773,-0.0014713135,-0.9197974
0.09913942,-0.0014148543,-0.9197937
0.0991596,-0.0013021601,-0.9197862
0.09917061,-0.0011646247,-0.9197757
0.09922755,-0.0010545882,-0.9197717
0.099252276,-0.0009753937,-0.91976726
0.099296436,-0.00092859985,-0.9197674
0.09890579,0.0007633979,-0.9195915
0.098935634,0.0008402907,-0.91958773
0.09898962,0.00084686396,-0.919592
0.09906782,0.00086873234,-0.91959727
0.09950383,-0.00073757675,-0.9197701
0.099153124,0.00092200853,-0.9196005
0.09917919,0.0009995812,-0.9195963
0.09758961,0.00066032866,-0.919482
0.09761363,0.0006932942,-0.91948134
0.098469034,0.0009211657,-0.91953915
0.09844694,0.0009495489,-0.9195348
0.09765895,0.0008760042,-0.9194702
0.09740476,0.0008127752,-0.91945267
0.097167954,0.0007422583,-0.9194373
0.096949056,0.0007035844,-0.91942084
0.09673175,0.000659812,-0.919405
0.09653497,0.0006061476,-0.9193919
0.09634173,0.0005365673,-0.91938025
0.09697285,0.00069170946,-0.91942394
0.096810445,0.0005503525,-0.9194212
0.09666147,0.0005685007,-0.9194063
0.09737841,0.00085765787,-0.9194466
0.0972315,0.00080857123,-0.91943747
0.09709664,0.00061905524,-0.9194411
0.09694726,0.0006782934,-0.91942286
0.09768556,0.00093356473,-0.9194678
0.09754521,0.00081365136,-0.9194652
0.097417995,0.00067982613,-0.91946495
0.09811257,0.0009289086,-0.91950655
0.09803005,0.0008587141,-0.919505
0.09793599,0.0007919704,-0.9195021
0.09865546,0.00102576,-0.9195472
0.09814374,0.00090290175,-0.91951144
0.098565735,0.0010351765,-0.9195384
0.098113365,0.00093977095,-0.9195057
0.09769155,0.0007672289,-0.91948223
0.09810008,0.0009722116,-0.9195018
0.09767196,0.00080901117,-0.919477
0.09808569,0.0010129821,-0.91949713
0.09766632,0.00082342234,-0.91947526
0.09804557,0.0009984188,-0.91949475
0.09761904,0.0007520516,-0.919477
0.09803965,0.0009884937,-0.919495
0.0975855,0.00076211547,-0.9194731
0.098032,0.00097586145,-0.9194954
0.09761979,0.000715213,-0.9194801
0.098025694,0.0009354622,-0.9194982
0.097689226,0.00072533893,-0.91948545
0.09805536,0.0008284355,-0.91950977
0.09854466,0.00094880303,-0.9195436
0.09809431,0.0008212053,-0.9195138
0.09856762,0.000985285,-0.9195427
0.09801477,0.00077328854,-0.9195107
0.09828159,0.0009075395,-0.9195235
0.09855175,0.0010127784,-0.919539
0.0989462,0.001154948,-0.9195625
0.09849487,0.0011384723,-0.91952336
0.09963009,0.0014152807,-0.9196022
0.0991873,0.0012963767,-0.91957235
0.09938531,0.0014452882,-0.9195777
0.09970303,0.0015976268,-0.9195936
0.09920244,0.0016326896,-0.91954577
0.10031408,0.0018405737,-0.91962814
0.09974894,0.0016824692,-0.91959065
0.09916171,0.0016599445,-0.9195398
0.10029949,0.0019096645,-0.9196211
0.09971178,0.0016818233,-0.9195874
0.09909499,0.0016113986,-0.9195379
0.09935791,0.0015536904,-0.9195663
0.09952536,0.0017397406,-0.9195658
0.098897725,0.0015312572,-0.9195268
0.09821666,0.0012865798,-0.9194861
0.09786749,0.0013055124,-0.91945314
0.09752688,0.0012326909,-0.9194287
0.097975925,0.001316371,-0.919462
0.09853427,0.0015202458,-0.9194951
0.09819946,0.0015167788,-0.9194654
0.0978643,0.0013451097,-0.9194496
0.0975273,0.0013464724,-0.9194193
0.097208604,0.0013240965,-0.91939247
0.09773216,0.001411794,-0.91943216
0.098282225,0.001620599,-0.9194642
0.09794082,0.0015451169,-0.9194398
0.09762497,0.0014487595,-0.9194195
0.09731023,0.0014286881,-0.91939294
0.09778899,0.0015467416,-0.9194261
0.09838958,0.0017269506,-0.91946495
0.09804681,0.0017227032,-0.91943455
0.097739235,0.0016297714,-0.91941464
0.0974566,0.0016556531,-0.91938716
0.098023556,0.0017481766,-0.9194304
0.09860412,0.0020005647,-0.9194614
0.098470844,0.0001915542,-0.9196
0.09755176,0.0018374154,-0.91938055
0.099191405,0.0005032639,-0.91963875
0.098292544,0.002148074,-0.9194212
0.097782135,0.002149194,-0.9193753
0.09813279,0.0021899154,-0.9194034
0.09854395,0.0024142654,-0.9194216
0.09809166,0.0023496514,-0.9193864
0.09977068,0.0010270776,-0.91964716
0.09883253,0.0025866579,-0.9194331
0.0983413,0.0024728917,-0.91939855
0.099954024,0.0011024798,-0.91965735
0.09943494,0.0011669716,-0.9196054
0.09896162,0.0010233212,-0.91957486
0.09923434,0.0011254734,-0.91959083
0.09961669,0.0011515665,-0.91962296
0.09906292,0.0010844065,-0.91957885
0.098530024,0.0009520609,-0.9195421
0.098825485,0.0010896275,-0.9195571
0.09917024,0.0012316682,-0.9195762
0.09895335,0.0012605918,-0.91955435
0.09879104,0.0012116672,-0.91954386
0.09855197,0.0012754673,-0.9195171
0.09916848,0.0014115089,-0.9195611
0.09988668,0.001625242,-0.91960776
0.09963862,0.0017583597,-0.9195744
0.099405944,0.0016792546,-0.91956013
0.099198565,0.0016867067,-0.9195409
0.09898929,0.0017143259,-0.9195198
0.09959148,0.0018443975,-0.91956306
0.10021919,0.0020341408,-0.9196036
0.099973425,0.0021205582,-0.9195743
0.09973882,0.002117158,-0.9195535
0.0994809,0.0020308925,-0.91953754
0.0992291,0.0020396812,-0.9195143
0.09898388,0.002038544,-0.91949236
0.09871294,0.0020139834,-0.9194701
0.098427415,0.00203325,-0.9194429
0.09811868,0.0020585237,-0.91941303
0.099043,0.00060608785,-0.91961694
0.099049166,0.0006429051,-0.9196144
0.09905912,0.00069438724,-0.919611
0.09905402,0.0007610639,-0.91960496
0.09906097,0.00082091184,-0.9196006
0.098245725,0.00064504356,-0.9195421
0.09907323,0.0008541554,-0.91959894
0.09826744,0.000692867,-0.91954005
0.09907322,0.000943006,-0.91959155
0.09826596,0.00077697635,-0.91953295
0.09826307,0.0008376086,-0.91952765
0.09826054,0.00086248084,-0.9195253
0.09825628,0.0009042823,-0.91952145
0.09825189,0.0009206858,-0.9195197
0.098250076,0.00096742506,-0.9195156
0.09824261,0.0010152764,-0.91951096
0.098244324,0.0010663245,-0.9195069
0.09821902,0.0010700072,-0.9195043
0.0982102,0.0011156801,-0.91949975
0.0982035,0.0011471274,-0.91949654
0.09819475,0.001198923,-0.9194914
0.098204926,0.0011914849,-0.91949296
0.09823747,0.0012294416,-0.9194927
0.09826319,0.001239485,-0.91949415
0.09829308,0.0012449236,-0.9194964
0.098311774,0.0012586991,-0.91949695
0.098325565,0.0012704381,-0.91949725
0.098340325,0.0012874235,-0.91949713
0.09835545,0.0013129215,-0.91949636
0.09840213,0.0012948071,-0.919502
0.09843528,0.0013302321,-0.9195021
0.09843773,0.0013418967,-0.9195013
0.09845447,0.0013936026,-0.91949856
0.09847136,0.0014243671,-0.9194975
0.0984872,0.001469418,-0.91949517
0.09850958,0.0015063832,-0.91949403
0.09853747,0.0015149384,-0.9194959
0.09855379,0.0015560468,-0.9194939
0.098580495,0.0015954119,-0.919493
0.09860796,0.001632352,-0.9194924
0.09861393,0.0016726225,-0.9194896
0.09864036,0.001746461,-0.9194858
0.098673195,0.0017952473,-0.91948473
0.09871891,0.0018491936,-0.9194844
0.098742336,0.0019442237,-0.91947854
0.09877531,0.0020107483,-0.919476
0.098816544,0.0020242245,-0.91947854
0.09886201,0.0020505388,-0.91948044
0.09888449,0.0020978418,-0.91947854
0.09891884,0.002143315,-0.9194778
0.09894451,0.002158564,-0.91947883
0.0989829,0.0021699048,-0.9194813
0.099031225,0.002219588,-0.9194815
0.09908039,0.0022715302,-0.91948164
0.09953901,0.00061658444,-0.9196605
0.09957303,0.0006290022,-0.91966254
0.09960799,0.00064322003,-0.9196645
0.09963204,0.00069296104,-0.9196625
0.09880805,0.00050542864,-0.9196042
0.09883268,0.00060891313,-0.91959774
0.09886939,0.0006809782,-0.91959506
0.09890981,0.0007386815,-0.91959393
0.09893812,0.0007826593,-0.91959274
0.09816713,0.00060277036,-0.91953856
0.098223224,0.00060079526,-0.91954374
0.09826954,0.00063077477,-0.9195454
0.098272316,0.0006364584,-0.9195452
0.09831779,0.00067543145,-0.919546
0.09836959,0.0006758454,-0.91955066
0.09842081,0.00067655346,-0.9195552
0.09846097,0.00067118765,-0.91955924
0.09850161,0.00067800353,-0.91956234
0.09853147,0.00069711823,-0.9195634
0.09856217,0.00074229157,-0.9195624
0.09860766,0.00079730316,-0.9195619
0.09886072,3.1808857e-05,-0.9196483
0.09890203,7.244316e-05,-0.91964865
0.09892987,0.000111621106,-0.9196479
0.09874135,0.0009832315,-0.9195584
0.0988009,0.0010191683,-0.9195608
0.09882675,0.0010301715,-0.91956216
0.098841324,0.0010202641,-0.9195643
0.09886902,0.0010164225,-0.9195671
0.09888728,0.0010138309,-0.919569
0.098924935,0.0010294268,-0.91957104
0.09896284,0.001046742,-0.919573
0.09898797,0.0010682879,-0.9195734
0.099021986,0.0010979361,-0.919574
0.099042654,0.0010776033,-0.9195776
0.09909235,0.0010788976,-0.91958195
0.09912626,0.0010918499,-0.9195839
0.09916249,0.0011101594,-0.91958565
0.099201426,0.001114788,-0.91958874
0.099244356,0.0011239772,-0.91959184
0.099286795,0.0011356397,-0.91959465
0.09933826,0.0011687655,-0.91959655
0.099359944,0.0011952814,-0.9195963
0.09940182,0.0012181195,-0.9195981
0.09942461,0.001252538,-0.9195973
0.09946674,0.0012995028,-0.91959715
0.099505916,0.0013272318,-0.9195984
0.099536344,0.0013636232,-0.9195981
0.09957898,0.0013871129,-0.91959995
0.09961422,0.0014209934,-0.9196003
0.09964303,0.0014493916,-0.9196005
0.09966337,0.0014598118,-0.9196015
0.09885681,0.0012475364,-0.9195468
0.09889645,0.0012653341,-0.91954887
0.0980968,0.0011049636,-0.91949046
0.098133154,0.0011069238,-0.91949356
0.09816128,0.0011223892,-0.91949475
0.098203935,0.0011416962,-0.919497
0.098238856,0.0011765138,-0.91949725
0.098264486,0.0011592831,-0.91950095
0.09829761,0.001136567,-0.91950583
0.09832671,0.0011445896,-0.91950774
0.098348215,0.0011643058,-0.9195081
0.09837937,0.0011888903,-0.9195088
0.098414175,0.0012269468,-0.91950876
0.09844834,0.0012367661,-0.919511
0.098484665,0.0012535925,-0.91951287
0.098510236,0.0012784955,-0.9195131
0.0985354,0.001329137,-0.91951114
0.09857777,0.0013167617,-0.91951597
0.09861432,0.0012965174,-0.919521
0.09863804,0.0013259326,-0.9195206
0.09867349,0.0013716385,-0.91952
0.09870975,0.0013872351,-0.9195219
0.09874506,0.0014002889,-0.9195241
0.098780796,0.0014087468,-0.9195266
0.09881535,0.0014284583,-0.919528
0.09883447,0.0014465478,-0.91952825
0.09886703,0.0014637104,-0.9195297
0.0989041,0.0014756395,-0.91953206
0.09893644,0.0014853277,-0.91953415
0.09895496,0.001480204,-0.91953623
0.098992765,0.0015089618,-0.9195372
0.099015564,0.0015428925,-0.9195365
0.099034965,0.001554066,-0.91953725
0.09907301,0.0015708334,-0.9195393
0.0991208,0.0015727154,-0.9195434
0.09912952,0.0015652183,-0.9195448
0.09917994,0.0015699043,-0.919549
0.099206224,0.001584759,-0.91955006
0.09924486,0.001579487,-0.919554
0.09926399,0.0016068077,-0.9195534
0.09929648,0.0016110669,-0.91955596
0.099351116,0.0016383758,-0.9195586
0.09940225,0.0016596805,-0.9195614
0.09944369,0.0016421474,-0.91956663
0.099493176,0.0016468922,-0.9195707
0.09950811,0.0016513692,-0.91957164
0.09955181,0.0016610776,-0.91957474
0.09960038,0.0016845217,-0.9195771
0.09963912,0.0016852863,-0.9195806
0.09966631,0.0017011433,-0.91958165
0.09971076,0.001709418,-0.919585
0.0980722,0.0012744197,-0.9194741
0.098121345,0.0012904454,-0.9194772
0.09816939,0.0013002976,-0.9194807
0.09818074,0.0012971555,-0.919482
0.09821952,0.001310027,-0.9194844
0.09825154,0.0013341008,-0.9194853
0.09826838,0.0013475954,-0.9194857
0.09830572,0.0013659372,-0.9194875
0.09834568,0.001385495,-0.9194894
0.098364815,0.0013987351,-0.91949004
0.09839422,0.0013980456,-0.9194927
0.09841861,0.001398455,-0.91949487
0.098445095,0.0014144791,-0.91949594
0.098491274,0.0014373405,-0.9194982
0.09851959,0.0014497101,-0.9194997
0.09856516,0.0014649567,-0.9195025
0.098609164,0.0014798541,-0.91950524
0.09865049,0.0015053776,-0.9195068
0.09868674,0.0015341647,-0.9195077
0.09873207,0.0015431731,-0.91951096
0.098785356,0.0015447751,-0.9195156
0.09880012,0.0015617381,-0.91951555
0.09883955,0.0015787963,-0.91951764
0.09888731,0.0015800677,-0.91952187
0.09891701,0.0015806872,-0.91952443
0.09895193,0.0016180224,-0.9195245
0.09899123,0.001605634,-0.9195291
0.09902491,0.0016316923,-0.9195299
0.09905052,0.0016661519,-0.9195293
0.09907835,0.0016879095,-0.91953003
0.09911868,0.0016881838,-0.9195336
0.099144764,0.0017138385,-0.9195338
0.099181734,0.00174061,-0.9195349
0.0992358,0.0017224104,-0.91954124
0.09927805,0.0017498634,-0.9195428
0.09932825,0.0017856758,-0.91954434
0.09937438,0.001806959,-0.91954666
0.09942052,0.0018240594,-0.91954935
0.100324854,0.002041127,-0.91961247
0.10038252,0.0020443853,-0.9196174
0.10045479,0.0020922073,-0.9196199
0.10050624,0.0020934786,-0.9196244
0.10055542,0.002087531,-0.9196293
0.10060388,0.0020688,-0.9196352
0.10065141,0.0020690477,-0.91963947
0.09987004,0.0018721792,-0.9195857
0.09991524,0.0018644641,-0.9195904
0.099971,0.0018991518,-0.9195925
0.10002814,0.0019317886,-0.91959494
0.100096494,0.0019726907,-0.9195977
0.10016109,0.0020046332,-0.9196008
0.10022285,0.0020273486,-0.9196044
0.1002835,0.0020665852,-0.9196066
0.10033549,0.0021121365,-0.9196075
0.102067545,0.002567524,-0.91972506
0.1029361,0.002816705,-0.9197822
0.1029682,0.0028496345,-0.9197824
0.10306084,0.0028738298,-0.9197887
0.103115104,0.0029079358,-0.9197907
0.10317979,0.0029502185,-0.919793
0.10322583,0.0030069123,-0.9197924
0.103274286,0.003045646,-0.9197935
0.10233341,0.0036448215,-0.91965926
0.10238835,0.0036654253,-0.9196625
0.10248837,0.0037197673,-0.9196669
0.10257664,0.0037438336,-0.91967285
0.102713056,0.0038265497,-0.91967815
0.10277487,0.0038413894,-0.9196825
0.10282546,0.0038701044,-0.91968465
0.10287091,0.0038872552,-0.9196873
0.102949664,0.003915463,-0.91969204
0.10447542,0.005198921,-0.9197221
0.10454817,0.0051804804,-0.9197302
0.10463787,0.0051778555,-0.9197384
0.10470097,0.0052074324,-0.91974163
0.10474669,0.005242208,-0.9197428
0.10481511,0.0052845078,-0.91974545
0.10490635,0.0053459094,-0.91974854
0.104987964,0.0053789434,-0.9197531
0.10512589,0.0054330686,-0.91976094
0.10525139,0.0054684775,-0.9197693
0.10703866,0.005936401,-0.91989076
0.10715439,0.0059557464,-0.91989946
0.10722542,0.005979839,-0.9199039
0.10760631,0.0052042296,-0.9200026
0.10776302,0.0052452628,-0.92001325
0.107829586,0.0052668806,-0.9200174
0.10792412,0.0052873935,-0.92002416
0.10955241,0.006605276,-0.92006063
0.10968757,0.0066537512,-0.92006874
0.10981263,0.00669464,-0.92007655
0.10982709,0.006715599,-0.92007613
0.10996075,0.0067531974,-0.92008495
0.11004129,0.0067903316,-0.92008907
0.10963105,0.008449719,-0.9199141
0.109713405,0.008472907,-0.9199196
0.10984947,0.008524468,-0.91992754
0.109906286,0.008533969,-0.9199318
0.109949514,0.008527389,-0.9199363
0.11174735,0.008934979,-0.9200637
0.11190379,0.008953545,-0.92007613
0.112013,0.008998619,-0.9200822
0.11213833,0.008995877,-0.9200937
0.11229223,0.009022586,-0.9201053
0.112884566,0.007369086,-0.9202961
0.11301751,0.0073335767,-0.920311
0.114833005,0.007751413,-0.9204391
0.11499571,0.0077360347,-0.920455
0.11508581,0.007733139,-0.92046326
0.11520357,0.007747978,-0.9204726
0.11541808,0.007737522,-0.92049277
0.117465734,0.0073373695,-0.9207098
0.11767791,0.0073468136,-0.920728
0.117854014,0.0073540634,-0.9207432
0.11805011,0.0073528504,-0.9207609
0.118175276,0.007356678,-0.92077184
0.118321866,0.00736238,-0.9207845
0.12009627,0.0077794343,-0.92090905
0.1202088,0.007743616,-0.92092216
0.120096706,0.00858522,-0.92084205
0.12033382,0.008581845,-0.92086357
0.12043789,0.00856212,-0.9208746
0.120629534,0.008544609,-0.9208932
0.12291832,0.007249967,-0.92120636
0.123041265,0.007202731,-0.9212213
0.123273656,0.0071823625,-0.92124385
0.123404205,0.007158865,-0.9212575
0.123634875,0.007124382,-0.9212811
0.1254644,0.0074921213,-0.9214147
0.1257098,0.0074633607,-0.92143905
0.12599187,0.0073954817,-0.92147005
0.12609203,0.0074207233,-0.92147696
