x,y,z
-0.03891421,-0.053207166,-0.9117163
-0.038481906,-0.05361713,-0.9117892
-0.039669335,-0.054408275,-0.9117485
-0.039654918,-0.05321436,-0.9116504
-0.040523835,-0.054879226,-0.911711
-0.039967667,-0.055347275,-0.9117999
-0.04126513,-0.05533821,-0.9116827
-0.039809514,-0.05633131,-0.911896
-0.041863624,-0.057467766,-0.9118062
-0.040425196,-0.057349775,-0.9119255
-0.041419208,-0.057802487,-0.911874
-0.04254742,-0.05826979,-0.91181165
-0.04192122,-0.058305036,-0.9118707
-0.04412909,-0.057328336,-0.9115913
-0.045127336,-0.057771407,-0.91153866
-0.043781497,-0.057651572,-0.91164947
-0.045592226,-0.05830329,-0.9115412
-0.04672739,-0.05884175,-0.9114841
-0.045529343,-0.057940535,-0.91151667
-0.0466516,-0.058473974,-0.91146034
-0.04777629,-0.058983997,-0.91140187
-0.04892721,-0.059509583,-0.9113424
-0.04835106,-0.059708036,-0.91141057
-0.049520306,-0.060257666,-0.9113514
-0.050645597,-0.060811244,-0.9112965
-0.05181303,-0.061316174,-0.9112337
-0.052890047,-0.061850265,-0.91118157
-0.054101095,-0.062383763,-0.91111726
-0.053518236,-0.0625595,-0.9111842
-0.054212756,-0.0627617,-0.9111387
-0.05479501,-0.06295604,-0.91110265
-0.055445045,-0.06314343,-0.9110599
-0.056063972,-0.063323624,-0.9110194
-0.056639276,-0.063452214,-0.91097844
-0.0572379,-0.06364493,-0.91094077
-0.056231696,-0.06340757,-0.91101134
-0.05727411,-0.06191147,-0.91079324
-0.057976432,-0.06216774,-0.9107515
-0.05865,-0.06235621,-0.9107068
-0.05938772,-0.062551156,-0.9106568
-0.060064375,-0.06278824,-0.9106158
-0.06077846,-0.06301166,-0.9105704
-0.06145079,-0.0632002,-0.9105257
-0.062145617,-0.06342284,-0.91048187
-0.062811434,-0.0636212,-0.91043866
-0.06349434,-0.06386343,-0.9103975
-0.06417254,-0.06405967,-0.910353
-0.06472768,-0.0651397,-0.9103931
-0.0656745,-0.06455622,-0.91025954
-0.06748695,-0.06495966,-0.9101305
-0.06765902,-0.06494324,-0.9101137
-0.067818284,-0.064942166,-0.91009927
-0.06797499,-0.06495802,-0.9100866
-0.069616094,-0.066134214,-0.91003716
-0.06976952,-0.06613885,-0.9100238
-0.069961324,-0.06613482,-0.9100063
-0.07014099,-0.06613481,-0.9099902
-0.07029707,-0.066123225,-0.9099752
-0.07207155,-0.06656559,-0.90985274
-0.07235401,-0.06659104,-0.9098295
-0.07290946,-0.064914234,-0.90964013
-0.07560034,-0.06554876,-0.9094515
-0.075976804,-0.064675465,-0.90934503
-0.07615286,-0.06470191,-0.90933144
-0.07630652,-0.064732015,-0.9093201
-0.07813324,-0.065169156,-0.90919256
-0.07834762,-0.06516962,-0.90917337
-0.07854062,-0.06518067,-0.909157
-0.0787137,-0.06511374,-0.90913594
-0.08042886,-0.06553671,-0.9090172
-0.080499396,-0.06555143,-0.9090121
-0.08047481,-0.0655864,-0.9090172
-0.08054733,-0.06554729,-0.90900743
-0.08223593,-0.06591073,-0.9088862
-0.08232236,-0.0658409,-0.9088726
-0.082273595,-0.06577064,-0.9088711
-0.08226553,-0.06573221,-0.9088687
-0.08219879,-0.065671936,-0.9088696
-0.08390662,-0.066063,-0.9087489
-0.08392283,-0.06601751,-0.9087437
-0.083928645,-0.06598963,-0.9087409
-0.08397328,-0.0659706,-0.9087353
-0.08399299,-0.06593006,-0.9087301
-0.08566576,-0.06630489,-0.9086112
-0.08564369,-0.066273674,-0.9086106
-0.08562632,-0.06618186,-0.9086045
-0.085945934,-0.064475164,-0.90843374
-0.08584445,-0.06441168,-0.9084376
-0.08582949,-0.06435549,-0.9084343
-0.08564483,-0.06508066,-0.90851116
-0.08767371,-0.06467931,-0.9082957
-0.08767956,-0.06458096,-0.908287
-0.08748642,-0.06532852,-0.90836656
-0.087404385,-0.06529945,-0.90837145
-0.087437525,-0.06524131,-0.9083637
-0.08937553,-0.064782515,-0.90815157
-0.08913487,-0.065539315,-0.90823615
-0.08902564,-0.06547791,-0.90824085
-0.08896663,-0.065397546,-0.9082395
-0.088920236,-0.065295584,-0.9082352
-0.08889996,-0.06524529,-0.9082328
-0.08886916,-0.06518793,-0.9082308
-0.088831946,-0.06511168,-0.90822774
-0.08880377,-0.065023035,-0.9082229
-0.08874354,-0.064979166,-0.9082247
-0.088710204,-0.06493921,-0.90822434
-0.08866383,-0.06490554,-0.90822566
-0.09031589,-0.06534146,-0.9081137
-0.09020412,-0.06528084,-0.9081187
-0.09013343,-0.065199435,-0.90811825
-0.09011893,-0.065101765,-0.90811145
-0.09007472,-0.06501694,-0.90810835
-0.09003049,-0.06493755,-0.90810573
-0.089964345,-0.06485356,-0.90810466
-0.089908555,-0.06482794,-0.9081075
-0.0898446,-0.06478453,-0.90810966
-0.08979106,-0.064741574,-0.9081109
-0.08990032,-0.06387431,-0.9080289
-0.08986163,-0.06383951,-0.9080295
-0.08966833,-0.0645238,-0.9081038
-0.08980432,-0.063677825,-0.90802115
-0.08958894,-0.06441005,-0.90810144
-0.091123715,-0.064770564,-0.9079937
-0.09103605,-0.06471844,-0.90799725
-0.09094438,-0.06471545,-0.90800524
-0.09087554,-0.064699456,-0.90801007
-0.090820074,-0.0646781,-0.9080133
-0.090732634,-0.06467303,-0.9080207
-0.09072667,-0.06464513,-0.90801895
-0.09069547,-0.064610966,-0.9080188
-0.09082103,-0.06378128,-0.90793854
-0.09076581,-0.063759826,-0.9079417
-0.09071627,-0.063728616,-0.9079436
-0.0906796,-0.063677326,-0.9079426
-0.09062652,-0.06361496,-0.9079422
-0.09056449,-0.0635634,-0.9079434
-0.09049262,-0.06352289,-0.90794647
-0.09041557,-0.06347382,-0.9079493
-0.09016091,-0.06422164,-0.90803444
-0.090283185,-0.06339158,-0.90795434
-0.090215504,-0.06334935,-0.90795696
-0.09016004,-0.06329589,-0.90795743
-0.090088606,-0.0632683,-0.9079616
-0.090057895,-0.063241094,-0.9079621
-0.08999097,-0.06318491,-0.9079634
-0.08993493,-0.0631485,-0.9079654
-0.08987361,-0.06312117,-0.90796864
-0.08984056,-0.063087724,-0.90796876
-0.08981153,-0.063046694,-0.907968
-0.09007791,-0.063173965,-0.9079547
-0.09032132,-0.06323302,-0.90793777
-0.09053734,-0.063297056,-0.9079237
-0.09075499,-0.063356325,-0.9079091
-0.09094639,-0.06343211,-0.90789825
-0.09113533,-0.06345481,-0.90788317
-0.091310024,-0.063519314,-0.90787286
-0.091461785,-0.06361819,-0.9078675
-0.0916384,-0.063690975,-0.90785766
-0.091832146,-0.06369293,-0.90784043
-0.09197833,-0.06375969,-0.9078329
-0.09213817,-0.0638163,-0.90782326
-0.09224933,-0.06387949,-0.90781856
-0.09072613,-0.06346971,-0.9079211
-0.09089883,-0.06350937,-0.9079089
-0.0910323,-0.06353811,-0.9078994
-0.0911852,-0.06359659,-0.90789044
-0.091332585,-0.06363294,-0.9078803
-0.09142381,-0.06368373,-0.9078764
-0.08982822,-0.06323388,-0.9079821
-0.09030686,-0.06352705,-0.9079635
-0.09082438,-0.063537806,-0.907918
-0.09130124,-0.06365365,-0.90788484
-0.090112776,-0.063347206,-0.907966
-0.090503424,-0.06346813,-0.907941
-0.090789214,-0.06438036,-0.9079913
-0.09145068,-0.063603714,-0.90786725
-0.090248704,-0.06327112,-0.9079474
-0.09065147,-0.06342795,-0.9079243
-0.091105826,-0.06350004,-0.9078896
-0.09162891,-0.06363952,-0.90785426
-0.09035758,-0.063295156,-0.9079397
-0.09074558,-0.06342907,-0.90791595
-0.091232635,-0.063492745,-0.90787756
-0.09169389,-0.063677095,-0.9078516
-0.09042626,-0.06329458,-0.9079335
-0.09081864,-0.063392155,-0.90790635
-0.09124804,-0.06356697,-0.90788233
-0.08994019,-0.063198194,-0.90796906
-0.090375036,-0.063324906,-0.90794057
-0.09106338,-0.06349042,-0.9078926
-0.089923315,-0.06311328,-0.9079635
-0.09051198,-0.06318268,-0.9079164
-0.08932841,-0.062940374,-0.9080025
-0.08984393,-0.06306151,-0.9079663
-0.08853038,-0.06353166,-0.9081233
-0.08919935,-0.06274397,-0.9079977
-0.089854784,-0.062953435,-0.90795636
-0.08865642,-0.0626121,-0.90803546
-0.089273795,-0.06277492,-0.9079936
-0.08821816,-0.06248449,-0.9080642
-0.08877824,-0.062496517,-0.9080149
-0.089362964,-0.06261968,-0.9079727
-0.08826184,-0.062399786,-0.9080532
-0.088914305,-0.06253511,-0.90800595
-0.089518115,-0.06270663,-0.907966
-0.08846002,-0.06231039,-0.908028
-0.089073956,-0.06239795,-0.9079802
-0.08973257,-0.062497914,-0.9079294
-0.09045301,-0.06262818,-0.90787554
-0.08826065,-0.062053695,-0.90802455
-0.0885882,-0.062113956,-0.9080001
-0.088937536,-0.062145226,-0.9079714
-0.08930346,-0.0622126,-0.9079442
-0.08970015,-0.06230274,-0.90791607
-0.09002645,-0.062367097,-0.9078921
-0.09038888,-0.062394083,-0.9078618
-0.08984886,-0.062241934,-0.90789765
-0.0901372,-0.06230087,-0.90787673
-0.09036172,-0.062390514,-0.907864
-0.09074855,-0.06236852,-0.9078275
-0.08938889,-0.061965905,-0.90791595
-0.089671694,-0.062013872,-0.90789455
-0.090063386,-0.061990093,-0.9078574
-0.09038601,-0.06209024,-0.9078368
-0.09066427,-0.06216028,-0.9078177
-0.09101065,-0.062251396,-0.9077942
-0.089685574,-0.061921343,-0.9078857
-0.089976996,-0.061889313,-0.9078568
-0.08937436,-0.061775357,-0.9079014
-0.09074095,-0.06199263,-0.90779686
-0.0888101,-0.06132125,-0.9079142
-0.08936203,-0.06141416,-0.90787244
-0.08985224,-0.061518796,-0.90783715
-0.08905083,-0.059402786,-0.90773296
-0.08942622,-0.05950989,-0.90770817
-0.09028603,-0.061606646,-0.90780556
-0.08914574,-0.061150774,-0.90786994
-0.09002088,-0.0594299,-0.9076482
-0.08973966,-0.05920372,-0.9076546
-0.08925541,-0.05895332,-0.9076772
-0.08972266,-0.059006497,-0.9076397
-0.08863357,-0.058517314,-0.9076967
-0.08906187,-0.058519877,-0.90765846
-0.08958925,-0.05861442,-0.907619
-0.090174034,-0.058624294,-0.9075674
-0.089060426,-0.058247726,-0.907636
-0.08953958,-0.05826769,-0.9075946
-0.09009056,-0.058418907,-0.9075577
-0.08816752,-0.057847492,-0.9076828
-0.08836584,-0.057816904,-0.9076624
-0.08851163,-0.057729594,-0.9076421
-0.089463755,-0.057977974,-0.90757734
-0.08719316,-0.057224497,-0.90771836
-0.08734426,-0.05729276,-0.9077105
-0.08754127,-0.057381347,-0.9077002
-0.08778845,-0.057246134,-0.90766674
-0.08716944,-0.05696886,-0.9076992
-0.08736575,-0.056955595,-0.9076805
-0.087528616,-0.05694399,-0.9076649
-0.08767179,-0.05678009,-0.90763843
-0.08582881,-0.05449985,-0.907614
-0.086864814,-0.054672267,-0.9075354
-0.08710414,-0.05462913,-0.90751034
-0.08736538,-0.05464215,-0.907488
-0.08761169,-0.054603823,-0.9074627
-0.08790551,-0.054605782,-0.9074365
-0.08820552,-0.054604,-0.9074094
-0.08852278,-0.054618992,-0.9073822
-0.08884987,-0.054639466,-0.90735453
-0.08882397,-0.054537676,-0.9073484
-0.08799851,-0.054264143,-0.90739965
-0.087955594,-0.05418981,-0.9073974
-0.08794334,-0.054153014,-0.90739536
-0.087936066,-0.05408819,-0.90739065
-0.08791801,-0.05404385,-0.90738857
-0.08789992,-0.053972952,-0.9073843
-0.08789778,-0.05391243,-0.90737945
-0.0878835,-0.053881913,-0.9073782
-0.08787593,-0.053847045,-0.90737593
-0.087875485,-0.053794928,-0.90737164
-0.087892205,-0.053760633,-0.90736735
-0.08787406,-0.05368773,-0.9073629
-0.0878638,-0.053621657,-0.9073583
-0.08788563,-0.05356711,-0.90735185
-0.08851396,-0.05453881,-0.9073763
-0.08851157,-0.054493707,-0.9073728
-0.088510275,-0.054442726,-0.90736866
-0.08852346,-0.05443406,-0.90736675
-0.08872302,-0.0535986,-0.90727925
-0.08789351,-0.05336556,-0.9073343
-0.087841496,-0.053341,-0.90733695
-0.088435516,-0.054349046,-0.9073675
-0.08839784,-0.05432608,-0.907369
-0.08757712,-0.054143295,-0.90742743
-0.087527186,-0.05411981,-0.90743
-0.087510824,-0.054134518,-0.9074327
-0.08750774,-0.054136984,-0.90743315
-0.087471634,-0.05412916,-0.9074358
-0.087427504,-0.054103352,-0.90743756
-0.08740997,-0.054063424,-0.9074358
-0.08819282,-0.054231115,-0.9073795
-0.08812688,-0.05420091,-0.9073829
-0.08806497,-0.05417036,-0.90738595
-0.0880143,-0.054109327,-0.90738535
-0.08794851,-0.054071262,-0.9073881
-0.0878886,-0.054027006,-0.9073898
-0.08783977,-0.0539748,-0.9073899
-0.08780674,-0.05393035,-0.9073891
-0.08777173,-0.053905178,-0.9073901
-0.08775513,-0.053870108,-0.90738875
-0.08770848,-0.053821445,-0.90738887
-0.087660775,-0.053784043,-0.90739
-0.08760548,-0.05373659,-0.9073911
-0.08754289,-0.05368224,-0.90739214
-0.08745387,-0.053614452,-0.9073945
-0.08738652,-0.053583078,-0.9073979
-0.08732715,-0.05354692,-0.90740025
-0.0872778,-0.053506285,-0.9074013
-0.08727431,-0.053487346,-0.9074
-0.088656954,-0.05469553,-0.9073765
-0.087143406,-0.053362593,-0.9074014
-0.08708767,-0.05330585,-0.9074017
-0.0881939,-0.052568838,-0.90724105
-0.08796168,-0.053323917,-0.9073248
-0.08792213,-0.053279698,-0.9073246
-0.08789478,-0.05326221,-0.9073256
-0.087576084,-0.054185797,-0.9074311
-0.08751552,-0.054140806,-0.9074328
-0.087494984,-0.054155618,-0.9074359
-0.08745552,-0.05413697,-0.9074378
-0.0874284,-0.05413635,-0.9074402
-0.08742023,-0.054156773,-0.9074426
-0.08737685,-0.054147147,-0.9074457
-0.08733992,-0.054154508,-0.90744966
-0.08733111,-0.054194428,-0.9074538
-0.087110326,-0.05502036,-0.90754235
-0.087066345,-0.055005435,-0.90754503
-0.08702289,-0.05498918,-0.9075476
-0.08954422,-0.055594146,-0.9073717
-0.08949499,-0.05558856,-0.9073757
-0.089458466,-0.055561222,-0.90737665
-0.08940372,-0.05551195,-0.9073775
-0.089348376,-0.05548618,-0.9073803
-0.08928344,-0.055440176,-0.90738225
-0.08923863,-0.05543226,-0.90738565
-0.08918636,-0.055384982,-0.9073864
-0.087342985,-0.054943837,-0.90751505
-0.08728412,-0.054912157,-0.9075178
-0.087222725,-0.054868557,-0.90751964
-0.087165065,-0.05484716,-0.90752304
-0.08711496,-0.054831646,-0.9075262
-0.08709216,-0.054838583,-0.9075288
-0.08705956,-0.054853912,-0.90753305
-0.08704254,-0.054856434,-0.9075347
-0.0869888,-0.054814003,-0.90753603
-0.08695096,-0.054794222,-0.9075378
-0.08688182,-0.05474086,-0.9075396
-0.086821154,-0.05469854,-0.9075415
-0.08675427,-0.054667804,-0.907545
-0.08668567,-0.05462625,-0.9075476
-0.08663021,-0.054611675,-0.9075514
-0.086557,-0.0545592,-0.90755355
-0.0864691,-0.054522797,-0.90755844
-0.08643697,-0.05452515,-0.90756154
-0.08632962,-0.05449,-0.9075683
-0.0862498,-0.054454885,-0.9075725
-0.086167604,-0.054429863,-0.90757775
-0.08627543,-0.053592913,-0.9074985
-0.08620025,-0.053553414,-0.90750194
-0.084531814,-0.053015884,-0.90760684
-0.08444255,-0.05296181,-0.9076104
-0.084714174,-0.05104739,-0.9074267
-0.08463875,-0.051011935,-0.9074305
-0.08455289,-0.050965905,-0.90743434
-0.08446053,-0.050913475,-0.9074383
-0.084369764,-0.050844185,-0.90744066
-0.08429682,-0.050792545,-0.9074429
-0.08422539,-0.050749943,-0.9074458
-0.08412433,-0.05070575,-0.90745115
-0.08238633,-0.050102077,-0.9075569
-0.08235979,-0.050086744,-0.90755796
-0.08225639,-0.050037064,-0.9075631
-0.08214575,-0.049988925,-0.90756905
-0.082079604,-0.049938954,-0.90757084
-0.082005806,-0.049885955,-0.90757304
-0.08196232,-0.049840204,-0.9075731
-0.08191779,-0.04980608,-0.9075743
-0.08182952,-0.049757928,-0.90757823
-0.081736706,-0.049706478,-0.9075823
-0.08167808,-0.049661458,-0.9075838
-0.08161414,-0.049619947,-0.9075861
-0.08190632,-0.047835268,-0.90741134
-0.08185969,-0.04780283,-0.90741277
-0.08179051,-0.047790878,-0.907418
-0.08176012,-0.047766358,-0.9074187
-0.07993428,-0.0481403,-0.90761364
-0.07989152,-0.04811816,-0.90761566
-0.07983519,-0.048116863,-0.90762055
-0.079771936,-0.04810755,-0.9076255
-0.079697706,-0.048100695,-0.9076315
-0.07944919,-0.048964698,-0.9077258
-0.07940734,-0.048941683,-0.9077276
-0.0793114,-0.04892177,-0.9077346
-0.07903607,-0.049715083,-0.9078253
-0.07894836,-0.049689356,-0.9078311
-0.078893825,-0.04968875,-0.9078359
-0.078888014,-0.049661167,-0.9078341
-0.078825444,-0.049642988,-0.9078382
-0.078735135,-0.049602456,-0.90784293
-0.078585446,-0.04957005,-0.90785366
-0.078534536,-0.049564987,-0.9078578
-0.07845213,-0.049543403,-0.9078634
-0.07893956,-0.046977505,-0.9076061
-0.07782735,-0.04672493,-0.9076849
-0.07702043,-0.04656139,-0.9077437
-0.07650097,-0.04819046,-0.9079259
-0.076404884,-0.048192445,-0.90793467
-0.07630032,-0.048191518,-0.90794396
-0.076198235,-0.048187822,-0.90795285
-0.07612388,-0.048162676,-0.90795743
-0.0760156,-0.048157535,-0.90796673
-0.07596488,-0.048164412,-0.90797186
-0.075885534,-0.04816296,-0.90797883
-0.0757471,-0.048152708,-0.9079904
-0.07564447,-0.048153378,-0.90799963
-0.07393612,-0.047705755,-0.90811574
-0.07363681,-0.04851658,-0.90821004
-0.07353939,-0.0485054,-0.9082179
-0.07340683,-0.048515424,-0.90823054
-0.07328901,-0.04849197,-0.90823925
-0.07315242,-0.04847902,-0.9082504
-0.073092505,-0.04848039,-0.9082559
-0.0729798,-0.04850504,-0.90826803
-0.07307713,-0.047732167,-0.908195
-0.072979346,-0.04775209,-0.9082054
-0.072863325,-0.04777019,-0.9082173
-0.07282461,-0.047769565,-0.90822077
-0.072738215,-0.047790676,-0.9082303
-0.07061379,-0.04912299,-0.9085318
-0.07050318,-0.0491598,-0.9085448
-0.07041307,-0.049169786,-0.9085537
-0.070347995,-0.04920291,-0.9085623
-0.07024947,-0.049227946,-0.9085732
-0.07016109,-0.04925207,-0.90858316
-0.07005277,-0.049274784,-0.9085948
-0.06995374,-0.049308203,-0.9086064
-0.069680795,-0.050149616,-0.90870094
-0.068749025,-0.049958013,-0.90876865
-0.06858547,-0.04998797,-0.9087858
-0.067200445,-0.051446557,-0.9090315
-0.06708411,-0.0514374,-0.90904117
-0.066961125,-0.051463112,-0.9090544
-0.066858366,-0.051513985,-0.9090678
-0.06674671,-0.05159565,-0.9090846
-0.06662758,-0.05160807,-0.90909636
-0.06566803,-0.051431276,-0.90916777
-0.0647351,-0.051260278,-0.9092372
-0.06465018,-0.051231988,-0.9092425
-0.064527154,-0.05124867,-0.9092549
-0.06442928,-0.051277295,-0.9092661
-0.064366855,-0.051277645,-0.9092717
-0.06429575,-0.051280644,-0.90927833
-0.06396782,-0.05214741,-0.90937996
-0.063885406,-0.052201137,-0.90939176
-0.063001715,-0.052027665,-0.9094566
-0.062908694,-0.05209571,-0.9094707
-0.06287456,-0.052119385,-0.9094757
-0.06281285,-0.05213026,-0.9094821
-0.06275435,-0.052174628,-0.90949106
-0.06264654,-0.052256905,-0.90950763
-0.060931016,-0.0518857,-0.90963066
-0.06064211,-0.052741468,-0.9097278
-0.06056488,-0.052775748,-0.9097376
-0.06029575,-0.053721778,-0.90984046
-0.06095423,-0.053972073,-0.9098022
-0.06001947,-0.053786043,-0.9098706
-0.059929922,-0.053818885,-0.90988135
-0.059834935,-0.053865157,-0.90989375
-0.060568713,-0.05418299,-0.90985435
-0.06032228,-0.05504988,-0.9099486
-0.06023045,-0.055165403,-0.90996647
-0.059919484,-0.056121953,-0.910074
-0.059844103,-0.056198724,-0.9100871
-0.05977528,-0.05623845,-0.91009665
-0.059686705,-0.056273647,-0.9101075
-0.059598766,-0.056335595,-0.91012055
-0.057846405,-0.056025647,-0.910252
-0.057781547,-0.056031533,-0.9102583
-0.057723515,-0.056052286,-0.9102652
-0.057649978,-0.05611244,-0.9102769
-0.0571824,-0.057845935,-0.9104631
-0.057139486,-0.05788757,-0.91047037
-0.05707801,-0.057922088,-0.91047883
-0.056937426,-0.057982117,-0.9104964
-0.056829147,-0.05802951,-0.91051006
-0.05678832,-0.058052517,-0.91051567
-0.05671688,-0.058089912,-0.9105252
-0.05661229,-0.05815802,-0.9105402
-0.056521222,-0.058210157,-0.91055274
-0.056417644,-0.05830527,-0.9105699
-0.056369476,-0.05836016,-0.91057885
-0.055925332,-0.060203113,-0.9107721
-0.055849656,-0.06025739,-0.9107834
-0.054996215,-0.060145706,-0.91085064
-0.054089136,-0.060069613,-0.91092575
-0.053997554,-0.060199022,-0.9109447
-0.053897787,-0.060284033,-0.9109608
-0.05380964,-0.060362257,-0.9109752
-0.053331066,-0.062191084,-0.91117036
-0.053283006,-0.062251084,-0.91117966
-0.05320316,-0.06229895,-0.91119075
-0.053087406,-0.062333807,-0.9112041
-0.05297099,-0.06235508,-0.9112163
-0.052895624,-0.062384836,-0.91122556
-0.05115369,-0.061982468,-0.91134834
-0.05104322,-0.06208875,-0.9113671
-0.050921336,-0.062190432,-0.9113865
-0.050836917,-0.062228072,-0.9113972
-0.05076104,-0.062285192,-0.9114088
-0.050330833,-0.06400001,-0.9115901
-0.050245065,-0.06405003,-0.911602
-0.050110497,-0.06416106,-0.9116233
-0.049995486,-0.06423062,-0.9116394
-0.04990542,-0.064284414,-0.91165197
-0.049832903,-0.06431036,-0.9116607
-0.049782,-0.06435306,-0.9116688
-0.04970084,-0.064404815,-0.91168034
-0.049615987,-0.06443843,-0.9116908
-0.049546137,-0.06445237,-0.9116982
-0.04946194,-0.06450325,-0.91171
-0.04942502,-0.064569436,-0.91171885
-0.048998326,-0.06632021,-0.9119028
-0.04729177,-0.06595744,-0.9120258
-0.047209457,-0.066040695,-0.9120401
-0.047133535,-0.066113025,-0.91205287
-0.04710858,-0.06614202,-0.9120575
-0.04701304,-0.0662169,-0.91207236
-0.046910435,-0.06626248,-0.91208535
-0.04681363,-0.06634773,-0.91210115
-0.046291687,-0.06817791,-0.9123003
-0.046189137,-0.06822164,-0.91231316
-0.046138056,-0.06824446,-0.91231966
-0.04605807,-0.06831437,-0.91233265
-0.045956142,-0.06838063,-0.9123473
-0.04587298,-0.068402424,-0.91235656
-0.045787178,-0.068398654,-0.912364
-0.04564385,-0.06844594,-0.91238075
-0.045622017,-0.06848995,-0.9123864
-0.0455281,-0.068572804,-0.9124017
-0.0438748,-0.06820591,-0.9125196
-0.04325208,-0.07021194,-0.9127424
-0.043137923,-0.07026199,-0.9127568
-0.04296122,-0.07034546,-0.91277957
-0.04285306,-0.070396215,-0.9127935
-0.04239384,-0.07243191,-0.91300416
-0.04228907,-0.07244414,-0.91301453
-0.04223175,-0.07245037,-0.91302025
-0.04218992,-0.072437316,-0.9130229
-0.040387157,-0.072007895,-0.9131489
-0.040293112,-0.07205625,-0.9131614
-0.040292438,-0.072061025,-0.9131619
-0.040275164,-0.07208516,-0.9131654
-0.040222757,-0.07216567,-0.9131768
-0.040186398,-0.0721723,-0.9131806
-0.040152334,-0.072194204,-0.9131855
-0.039667167,-0.07426451,-0.91340137
-0.039552428,-0.07437146,-0.91342056
-0.039441366,-0.07445834,-0.9134377
-0.039359607,-0.0745796,-0.9134551
-0.03927823,-0.074631035,-0.91346675
-0.038848802,-0.07663389,-0.913672
-0.03881209,-0.07666686,-0.91367805
-0.03879107,-0.07675035,-0.9136869
-0.03872717,-0.076853275,-0.9137012
-0.038673162,-0.076843224,-0.91370517
-0.038628,-0.07678294,-0.9137042
-0.038529277,-0.076782644,-0.9137131
-0.03847119,-0.0767345,-0.9137143
-0.038365886,-0.0768295,-0.9137316
-0.036554053,-0.07652355,-0.9138688
-0.036040384,-0.0785004,-0.91407937
-0.036011465,-0.078530446,-0.91408443
-0.03597655,-0.07857649,-0.91409147
-0.03588471,-0.07863513,-0.9141045
-0.035765283,-0.0787181,-0.91412216
-0.03572637,-0.0787434,-0.91412777
-0.035645366,-0.078833744,-0.91414255
-0.03560043,-0.07886064,-0.9141488
-0.035242535,-0.08089691,-0.9143504
-0.03525979,-0.0808885,-0.9143482
-0.034770273,-0.0829985,-0.9145677
-0.035118427,-0.08088311,-0.9143604
-0.03509824,-0.08086908,-0.91436106
-0.035072062,-0.08086147,-0.9143628
-0.035032123,-0.08085829,-0.9143661
-0.033212777,-0.08044499,-0.91449493
-0.03319082,-0.08039885,-0.9144931
-0.033117324,-0.08041186,-0.9145007
-0.03300996,-0.08048403,-0.9145164
-0.03256102,-0.08247557,-0.91472244
-0.032522783,-0.08251031,-0.91472876
-0.03247396,-0.082547,-0.9147362
-0.032387316,-0.08263077,-0.91475093
-0.032393105,-0.08267307,-0.9147539
-0.032401647,-0.08268208,-0.9147539
-0.032367654,-0.08270462,-0.91475886
-0.03208316,-0.08357032,-0.91485643
-0.032031417,-0.08355696,-0.91486
-0.031928595,-0.08356196,-0.9148696
-0.031863987,-0.083602905,-0.91487885
-0.03159207,-0.084710844,-0.91499543
-0.031545393,-0.08471356,-0.91499984
-0.03155217,-0.08469768,-0.91499794
-0.031453535,-0.0847103,-0.9150078
-0.028771136,-0.08414255,-0.9152013
-0.028685845,-0.08408568,-0.91520417
-0.028468892,-0.08486078,-0.9152882
-0.028517807,-0.084828466,-0.91528106
-0.02930862,-0.08505122,-0.91522866
-0.029275041,-0.08515102,-0.91524
-0.029179353,-0.085194364,-0.9152522
-0.028006583,-0.08581117,-0.91540873
-0.027011674,-0.08568062,-0.9154872
-0.026980741,-0.08570069,-0.91549164
-0.026964314,-0.085720465,-0.91549474
-0.026970323,-0.08574332,-0.9154961
-0.026939131,-0.08580534,-0.9155041
-0.02687822,-0.08587955,-0.91551566
-0.02686192,-0.085923776,-0.91552085
-0.025969667,-0.0857856,-0.91558945
-0.025919944,-0.0858306,-0.9155976
-0.025479093,-0.08747632,-0.91577417
-0.024592951,-0.08727619,-0.91583705
-0.024493525,-0.08735866,-0.9158528
-0.02440105,-0.087402046,-0.9158647
-0.024273174,-0.08752814,-0.91588664
-0.02414601,-0.08754331,-0.9158994
-0.022333886,-0.08715664,-0.9160298
-0.02212497,-0.08726567,-0.9160576
-0.02158628,-0.08899786,-0.9162501
-0.021534663,-0.08901161,-0.9162559
-0.019713636,-0.08856167,-0.91638184
-0.019579258,-0.088600844,-0.9163972
-0.01950227,-0.08863887,-0.9164072
-0.019410964,-0.08868914,-0.9164196
-0.019282738,-0.088707015,-0.9164326
-0.017559038,-0.0882999,-0.9165534
-0.01736222,-0.08833334,-0.9165739
-0.016702816,-0.09010315,-0.91678035
-0.016500631,-0.09015762,-0.916803
-0.014534157,-0.08987787,-0.9169562
-0.014248129,-0.08999166,-0.91699135
-0.013929488,-0.09008355,-0.9170276
-0.013636863,-0.09017691,-0.91706157
-0.013359399,-0.09023656,-0.9170915
-0.011510672,-0.08990881,-0.91723007
-0.011297122,-0.08996317,-0.91725373
-0.010995017,-0.09004057,-0.91728735
-0.010733245,-0.090141505,-0.9173192
-0.008430588,-0.09147641,-0.917637
-0.008096691,-0.09153512,-0.9176718
-0.007911407,-0.09160441,-0.9176942
-0.007693047,-0.091693744,-0.9177212
-0.00748468,-0.09171143,-0.9177414
-0.0056190174,-0.09132677,-0.9178768
-0.0054290183,-0.09142128,-0.91790164
-0.0052194726,-0.091526076,-0.9179292
-0.0050105876,-0.091607615,-0.91795474
