x,y,z
0.20906249,0.008693066,-0.9288163
0.20914157,0.008710866,-0.9288219
0.20922512,0.008730859,-0.9288278
0.20929655,0.008765761,-0.92883134
0.20937435,0.008793516,-0.928836
0.21026245,0.009039712,-0.92889524
0.21035759,0.009067754,-0.9289014
0.21040723,0.00909017,-0.92890394
0.2080619,0.007563597,-0.9288206
0.21056971,0.009109762,-0.92891693
0.21070081,0.009125082,-0.9289274
0.21075782,0.009136127,-0.9289316
0.20842755,0.007644586,-0.92884666
0.2084828,0.007685524,-0.92884815
0.20832536,0.008518054,-0.9287648
0.20837575,0.008561853,-0.92876565
0.208408,0.0085959,-0.9287657
0.20844027,0.008620633,-0.9287666
0.2084769,0.008640087,-0.9287683
0.20853794,0.0086690355,-0.92877126
0.20858307,0.00870035,-0.9287727
0.2086465,0.008726576,-0.92877626
0.20870245,0.00873829,-0.9287803
0.20879436,0.008760521,-0.92878664
0.20884044,0.008775583,-0.9287896
0.20887133,0.008796881,-0.92879057
0.2089473,0.008819528,-0.92879546
0.20899785,0.008843405,-0.9287981
0.20903526,0.008864889,-0.9287996
0.20911072,0.00888001,-0.9288051
0.20918095,0.008894886,-0.9288102
0.20926893,0.008918027,-0.9288162
0.21013057,0.0091421455,-0.92887485
0.21015579,0.0091690775,-0.92887485
0.21021107,0.009190451,-0.92887807
0.21026486,0.009210397,-0.92888117
0.21031454,0.009215419,-0.9288852
0.21035483,0.009205367,-0.9288897
0.2104024,0.009206506,-0.92889386
0.21045071,0.0092044575,-0.92889833
0.20792781,0.008464353,-0.9287336
0.20797384,0.008474518,-0.9287368
0.20801792,0.008482072,-0.9287402
0.20806587,0.008489694,-0.92874384
0.20811146,0.008499072,-0.9287472
0.20814425,0.008497174,-0.9287503
0.20817772,0.008513017,-0.92875195
0.20822349,0.008523351,-0.92875516
0.20825163,0.008533872,-0.92875683
0.20829359,0.008543317,-0.9287598
0.20830147,0.008558243,-0.92875934
0.2083393,0.008578932,-0.928761
0.20837398,0.008595364,-0.9287627
0.20844713,0.008614633,-0.9287677
0.2084848,0.0086197015,-0.92877066
0.20851013,0.008641678,-0.9287711
0.20853293,0.008648574,-0.92877257
0.20856985,0.008650728,-0.92877567
0.20856893,0.00866493,-0.9287744
0.20857283,0.00867701,-0.92877376
0.20857513,0.008674115,-0.92877424
0.2085801,0.008676952,-0.92877436
0.20859449,0.008682517,-0.92877525
0.20863049,0.008700506,-0.928777
0.20866391,0.008705199,-0.9287796
0.2086846,0.008711349,-0.9287809
0.2087032,0.008714398,-0.92878234
0.20872515,0.008714385,-0.9287843
0.20876625,0.008716876,-0.9287878
0.20879208,0.008722939,-0.9287896
0.20883036,0.0087291375,-0.92879254
0.20887554,0.008730426,-0.92879647
0.20890011,0.008735851,-0.9287982
0.20893705,0.008745126,-0.9288008
0.20895222,0.008746065,-0.9288021
0.20898713,0.008748604,-0.928805
0.20901161,0.00874762,-0.92880726
0.20902273,0.008740201,-0.92880887
0.20900966,0.008746365,-0.92880714
0.20902967,0.008749753,-0.9288087
0.20905717,0.008735174,-0.9288124
0.20908079,0.008724958,-0.92881536
0.209105,0.008724259,-0.92881763
0.20912322,0.008725973,-0.92881906
0.2091581,0.008720902,-0.92882264
0.20917648,0.008717807,-0.92882454
0.20921925,0.00870687,-0.9288293
0.20924848,0.008702084,-0.9288323
0.20927188,0.008704596,-0.9288342
0.20929171,0.008706228,-0.9288358
0.2101038,0.008913362,-0.9288914
0.21011192,0.00891884,-0.9288917
0.21013859,0.008918511,-0.92889416
0.2101605,0.008920947,-0.92889595
0.21017969,0.008918513,-0.92889786
0.20939454,0.008711088,-0.9288447
0.20942202,0.0087096775,-0.92884725
0.20944881,0.008704796,-0.92885005
0.20948845,0.008699491,-0.92885405
0.21031952,0.00890222,-0.92891175
0.21032333,0.008899707,-0.9289123
0.21033448,0.008898664,-0.92891335
0.21034688,0.008899188,-0.9289144
0.2103732,0.008896526,-0.92891705
0.21039794,0.008893619,-0.9289195
0.21041885,0.008891146,-0.9289216
0.21044666,0.008893127,-0.9289239
0.21047238,0.008896451,-0.92892593
0.21049148,0.008887315,-0.92892843
0.2104933,0.008883552,-0.92892885
0.21050291,0.00888179,-0.9289299
0.21052226,0.008891374,-0.9289309
0.21054044,0.008914143,-0.9289306
0.21056098,0.008910289,-0.9289328
0.21058089,0.008907439,-0.9289348
0.21059981,0.008900549,-0.9289371
0.21049467,0.009094695,-0.92891145
0.2104505,0.009262368,-0.92889357
0.21038765,0.0094343405,-0.92887354
0.21028103,0.009590815,-0.928851
0.20776694,0.0082473345,-0.92873716
0.20766702,0.0084093325,-0.92871475
0.2075544,0.008577699,-0.9286906
0.20747209,0.008727759,-0.92867076
0.2074227,0.008886745,-0.9286531
0.2073918,0.00903644,-0.92863786
0.20735875,0.009214884,-0.92862004
0.20726812,0.009307898,-0.9286042
0.20717031,0.0094699375,-0.92858195
0.20716116,0.0095606055,-0.92857355
0.20714073,0.009696219,-0.9285604
0.20737761,0.008251658,-0.9287019
0.20742637,0.008336052,-0.92869925
0.20742437,0.008431297,-0.92869115
0.20741239,0.008511854,-0.9286834
0.20735273,0.0086014215,-0.9286705
0.20925961,0.007801979,-0.9289082
0.20895843,0.008105341,-0.92885596
0.20867075,0.008419303,-0.928804
0.20840791,0.008731673,-0.92875445
0.208063,0.009043321,-0.9286975
0.20775825,0.009331662,-0.9286462
0.20795569,0.007994311,-0.9287752
0.20754936,0.008279728,-0.928715
0.2073457,0.008608275,-0.92866933
0.20705244,0.008881135,-0.92862034
0.20690836,0.0091246655,-0.92858714
0.20877436,0.008235577,-0.9288286
0.20859258,0.008530041,-0.92878777
0.20832938,0.008798815,-0.9287418
0.20809335,0.00906286,-0.92869866
0.20797832,0.008539028,-0.9287319
0.20795111,0.008023899,-0.92877233
0.2076791,0.008274242,-0.92872703
0.20746061,0.008556665,-0.928684
0.2091925,0.008541095,-0.92884064
0.20905165,0.008665353,-0.9288177
0.20909134,0.00793038,-0.9288824
0.20890889,0.008024644,-0.92885816
0.20871279,0.008120276,-0.92883265
0.20843747,0.008251908,-0.928797
0.20832668,0.008323137,-0.92878115
0.20815596,0.008462139,-0.9287542
0.20823312,0.006937581,-0.9288881
0.20805103,0.0070301746,-0.928864
0.20961699,0.007743623,-0.9289451
0.20948356,0.00790491,-0.92891973
0.2092382,0.008076862,-0.92888343
0.20904692,0.008157643,-0.92885953
0.20877539,0.008309845,-0.9288225
0.20857628,0.008472698,-0.92879105
0.20844164,0.008611862,-0.92876744
0.20823906,0.008769847,-0.9287361
0.20802231,0.008930378,-0.92870325
0.20776337,0.009097015,-0.9286662
0.2074995,0.009270412,-0.9286281
0.20783299,0.0076418137,-0.92879355
0.20777717,0.007693663,-0.92878425
0.20778419,0.007710674,-0.9287834
0.20958164,0.008275538,-0.92889774
0.20957828,0.008308835,-0.92889464
0.20955889,0.008355584,-0.928889
0.2095485,0.008399479,-0.9288844
0.20953067,0.008442793,-0.9288792
0.2095125,0.008496035,-0.9288731
0.20947042,0.008523904,-0.92886704
0.20942599,0.008556475,-0.9288603
0.20936355,0.008594244,-0.9288516
0.20932145,0.00865728,-0.92884254
0.20928404,0.008711351,-0.9288347
0.20920594,0.008759287,-0.9288237
0.2091698,0.008812063,-0.9288161
0.20911244,0.008865638,-0.9288065
0.20905773,0.008910493,-0.92879784
0.20898795,0.008948575,-0.9287884
0.20712462,0.008403324,-0.9286666
0.20715205,0.008418273,-0.9286678
0.20718384,0.0084327925,-0.92866945
0.20723325,0.008464913,-0.92867124
0.20727861,0.008490654,-0.92867315
0.20732337,0.0085266065,-0.9286741
0.20737347,0.008564155,-0.92867553
0.20740992,0.008599191,-0.9286759
0.20744401,0.0086364895,-0.9286759
0.20746468,0.008666843,-0.9286752
0.20748542,0.008701542,-0.9286741
0.20754781,0.008732839,-0.9286771
0.20758691,0.0087693,-0.9286776
0.20757821,0.008824423,-0.92867225
0.20762046,0.0088679325,-0.92867243
0.20762798,0.008900505,-0.9286704
0.20763968,0.00893846,-0.92866826
0.20769233,0.008964017,-0.9286709
0.2077342,0.009000743,-0.9286716
0.2077733,0.009021129,-0.9286734
0.20780706,0.009056047,-0.9286735
0.20789842,0.009072944,-0.9286803
0.20796958,0.009082195,-0.9286859
0.20805176,0.00911817,-0.9286903
0.2081207,0.009142506,-0.9286945
0.20819803,0.009176975,-0.92869854
0.20825645,0.009210579,-0.9287009
0.20831202,0.009256925,-0.9287021
0.20837688,0.009294128,-0.9287048
0.20841098,0.009332037,-0.92870474
0.20844841,0.009372741,-0.92870474
0.20852849,0.009394674,-0.92871004
0.20858693,0.009425135,-0.9287127
0.2086658,0.009456083,-0.92871726
0.20872682,0.00949509,-0.9287195
0.2087951,0.009529719,-0.92872274
0.20884094,0.009557456,-0.9287245
0.20925424,0.007982625,-0.92889273
0.20930056,0.008002825,-0.9288952
0.20933539,0.008022083,-0.92889667
0.20939691,0.008048378,-0.9289
0.20942941,0.008070689,-0.9289011
0.20946191,0.008098476,-0.9289017
0.20912325,0.0097789075,-0.92873144
0.20992926,0.010021919,-0.92878354
0.20994122,0.010057872,-0.9287816
0.2099789,0.0100835785,-0.9287828
0.20748028,0.009293029,-0.9286244
0.2075209,0.009318247,-0.92862594
0.20755142,0.009339212,-0.92862695
0.20994976,0.011011189,-0.92870307
0.20761824,0.009411778,-0.9286269
0.20761469,0.009441767,-0.92862415
0.2074267,0.010273442,-0.928538
0.20747401,0.010295821,-0.9285404
0.20751813,0.010326387,-0.9285418
0.2075645,0.010357551,-0.9285434
0.20760252,0.010387258,-0.92854434
0.20764677,0.010418913,-0.9285457
0.20768598,0.010454895,-0.9285462
0.20771904,0.010475988,-0.9285474
0.2076858,0.010473098,-0.92854464
0.2076385,0.010484783,-0.92853945
0.20760033,0.010490169,-0.9285356
0.20757508,0.010481175,-0.92853403
0.20754227,0.010475354,-0.9285316
0.20751002,0.01048292,-0.9285281
0.20748278,0.010482915,-0.9285256
0.20744765,0.010489926,-0.9285219
0.20740622,0.010505125,-0.9285169
0.20739543,0.010511755,-0.9285154
0.20738064,0.010523241,-0.9285131
0.20736665,0.010513818,-0.92851263
0.20735106,0.010507847,-0.92851174
0.20733432,0.0105086425,-0.9285102
0.20732519,0.010512808,-0.928509
0.20730865,0.0105112335,-0.9285076
0.2073228,0.010511859,-0.9285089
0.20730108,0.010509424,-0.9285071
0.20728129,0.010508304,-0.9285054
0.20729613,0.010493632,-0.928508
0.20725101,0.010464173,-0.9285064
0.20722346,0.010443147,-0.92850566
0.20974708,0.0112625975,-0.9286639
0.2097184,0.011230668,-0.92866397
0.20969044,0.011208506,-0.9286634
0.2096363,0.011185779,-0.9286604
0.20960608,0.011159981,-0.9286598
0.20954862,0.01114421,-0.928656
0.20949733,0.011126025,-0.9286529
0.20944393,0.011091025,-0.928651
0.20939225,0.011071442,-0.928648
0.2085532,0.010850625,-0.9285911
0.20849152,0.0108118,-0.92858875
0.2084237,0.010770049,-0.9285861
0.20838678,0.010748003,-0.9285847
0.2083453,0.010735744,-0.92858195
0.20829733,0.01072278,-0.92857873
0.20825537,0.010713469,-0.92857575
0.20819762,0.010681454,-0.92857325
0.20815665,0.010638377,-0.92857313
0.20813146,0.01060272,-0.92857385
0.20810556,0.010586502,-0.9285729
0.20807377,0.010550621,-0.928573
0.20807636,0.010539835,-0.9285742
0.20806533,0.0105079245,-0.9285759
0.20804434,0.010486819,-0.9285757
0.20800444,0.010440672,-0.928576
0.20799348,0.0104168095,-0.92857695
0.20796984,0.01040276,-0.928576
0.20794848,0.010388661,-0.9285753
0.20794198,0.010363834,-0.92857677
0.20793064,0.010349517,-0.92857695
0.2079228,0.01032597,-0.9285782
0.20790732,0.010301477,-0.92857885
0.2078928,0.0102787595,-0.92857945
0.20786904,0.010262244,-0.9285787
0.20803452,0.009440977,-0.9286618
0.20800455,0.009421717,-0.92866075
0.2079798,0.00939808,-0.9286605
0.20794833,0.0093766805,-0.9286595
0.2079249,0.009349624,-0.9286597
0.20789115,0.009328128,-0.92865837
0.20786995,0.00931029,-0.928658
0.20783177,0.009280434,-0.92865705
0.20779863,0.009273842,-0.9286546
0.20778713,0.009263095,-0.9286545
0.20776273,0.009243045,-0.92865396
0.20773512,0.009223089,-0.9286531
0.20770156,0.009196326,-0.92865235
0.20769003,0.009161914,-0.9286542
0.20763099,0.0091578225,-0.9286492
0.2075988,0.00912416,-0.9286492
0.20758095,0.00909383,-0.92865
0.20758206,0.009066284,-0.9286524
0.20755923,0.009040158,-0.9286525
0.2075267,0.009017579,-0.9286516
0.20750257,0.008989006,-0.92865175
0.20748436,0.008950274,-0.92865336
0.20748453,0.00892779,-0.9286552
0.20750174,0.008907201,-0.9286585
0.20750546,0.008886948,-0.9286605
0.20750079,0.008865429,-0.9286619
0.20752424,0.008854309,-0.9286649
0.20753677,0.008839799,-0.9286672
0.2075532,0.008832669,-0.92866933
0.2075674,0.008817823,-0.92867184
0.2075671,0.008817164,-0.92867184
0.20756115,0.008808649,-0.928672
0.20756446,0.008794282,-0.9286735
0.2075639,0.008791955,-0.9286736
0.20758837,0.008763716,-0.92867815
0.20763418,0.008764716,-0.9286822
0.20761697,0.0087304395,-0.9286835
0.20763275,0.008715143,-0.92868626
0.20764974,0.008702545,-0.92868876
0.20766616,0.008689009,-0.9286914
0.20767596,0.008689663,-0.9286922
0.20771824,0.008663285,-0.9286982
0.20773792,0.008641684,-0.92870176
0.20776092,0.008634834,-0.9287044
0.20781976,0.008651997,-0.92870826
0.20787995,0.00865408,-0.92871344
0.2079372,0.008653408,-0.9287187
0.20797622,0.00865767,-0.9287218
0.20801246,0.008658885,-0.928725
0.208051,0.008650013,-0.9287292
0.20809409,0.0086465115,-0.92873335
0.20814766,0.008650885,-0.92873776
0.20818844,0.0086504305,-0.92874146
0.20819527,0.008654711,-0.9287417
0.2082286,0.008661374,-0.9287442
0.20826915,0.008655653,-0.92874825
0.20830703,0.008670236,-0.92875046
0.20832899,0.008673755,-0.9287522
0.20835227,0.0086822845,-0.9287535
0.20818001,0.009517942,-0.9286685
0.20817569,0.009539872,-0.92866635
0.20818132,0.009553475,-0.9286657
0.20819716,0.009567032,-0.928666
0.20822334,0.00957926,-0.9286673
0.2082623,0.009601869,-0.9286689
0.20832267,0.009613946,-0.9286733
0.20836923,0.009618986,-0.9286771
0.20842105,0.009651269,-0.92867905
0.20811793,0.011435444,-0.92850333
0.20811309,0.011433227,-0.9285031
0.20810592,0.011453373,-0.9285008
0.20632096,0.010809546,-0.9283942
0.20638855,0.010841947,-0.92839754
0.20641054,0.010866365,-0.92839754
0.2064596,0.010923805,-0.9283971
0.20650056,0.010931689,-0.92840016
0.20654537,0.010945303,-0.928403
0.20654994,0.010951945,-0.9284029
0.20657891,0.010994296,-0.92840195
0.20662998,0.011014754,-0.9284048
0.20666668,0.0110353585,-0.9284064
0.20670909,0.011065388,-0.9284077
0.20694906,0.010313917,-0.92849183
0.20697688,0.010308128,-0.9284948
0.20701388,0.0103200795,-0.9284971
0.20686194,0.011149365,-0.92841446
0.20692012,0.011166278,-0.9284183
0.20690957,0.011196276,-0.9284148
0.20692277,0.011240199,-0.9284123
0.20694813,0.011236297,-0.92841494
0.2069956,0.011244172,-0.9284186
0.20702663,0.011289014,-0.9284176
0.20707467,0.011336853,-0.9284179
0.20715299,0.011367394,-0.92842245
0.20721999,0.011408387,-0.928425
0.20692478,0.013254,-0.92824495
0.20695397,0.013253629,-0.9282476
0.2069768,0.013264699,-0.92824864
0.20700495,0.01327508,-0.9282504
0.20706123,0.013285443,-0.92825454
0.20707446,0.0133105535,-0.92825365
0.20710906,0.013318405,-0.9282561
0.20713094,0.013334763,-0.9282567
0.20718077,0.013361054,-0.928259
0.20719941,0.013385514,-0.92825866
0.20723566,0.013367662,-0.92826337
0.20728976,0.013352849,-0.9282694
0.20753866,0.012555696,-0.9283581
0.20755498,0.012535233,-0.9283613
0.20758446,0.012561655,-0.9283617
0.20760436,0.01255668,-0.9283639
0.2076383,0.012568302,-0.92836607
0.20768237,0.012556973,-0.92837095
0.20772332,0.012568247,-0.92837363
0.20856008,0.0127771795,-0.9284314
0.20858192,0.012744398,-0.92843604
0.20860362,0.012745915,-0.9284378
0.20859261,0.01275895,-0.9284358
0.20861486,0.01278558,-0.92843556
0.20865528,0.012837129,-0.9284349
0.20728096,0.015353566,-0.92810214
0.20735896,0.015454331,-0.9281007
0.20736328,0.015448997,-0.9281016
0.20738018,0.015465036,-0.9281018
0.20740353,0.015453212,-0.9281048
0.20744644,0.015461221,-0.92810804
0.2075041,0.01545709,-0.9281135
0.2075558,0.015462955,-0.92811763
0.2075927,0.015487092,-0.92811894
0.20765725,0.015538511,-0.9281205
0.20772046,0.015573073,-0.9281233
0.20943645,0.016076874,-0.92823535
0.20946833,0.016106252,-0.92823577
0.2095054,0.016151926,-0.9282353
0.20953868,0.016229054,-0.92823184
0.20958208,0.016249236,-0.9282341
0.20961091,0.01628648,-0.92823356
0.2094588,0.017265758,-0.9281384
0.20946544,0.017238343,-0.9281413
0.20948878,0.017260395,-0.92814153
0.20950684,0.01730036,-0.9281398
0.20937958,0.0181091,-0.9280611
0.20943734,0.018149843,-0.9280629
0.20948878,0.018174874,-0.9280654
0.20952192,0.018243503,-0.9280627
0.20953736,0.018279295,-0.9280611
0.20956436,0.01828979,-0.9280627
0.20958644,0.0183268,-0.92806154
0.20960414,0.018366423,-0.9280598
0.20961955,0.018403035,-0.92805815
0.20961931,0.018418096,-0.9280569
0.20961893,0.018439742,-0.92805505
0.20963305,0.018449439,-0.9280555
0.21005102,0.020459153,-0.9279257
0.21002445,0.020549538,-0.9279158
0.21003622,0.020532591,-0.9279183
0.2100488,0.020532565,-0.92791945
0.21005955,0.020553023,-0.9279187
0.21007456,0.020573976,-0.9279183
0.21008757,0.020556718,-0.92792094
0.21008787,0.020559698,-0.9279207
0.21007389,0.020571448,-0.92791843
0.21008664,0.020553172,-0.9279212
0.2100927,0.0205918,-0.92791843
0.21010303,0.02061873,-0.9279171
0.2101154,0.02062318,-0.92791784
0.21012813,0.020616364,-0.9279196
0.21016216,0.020624492,-0.927922
0.2101874,0.020629413,-0.9279238
0.21040279,0.019831989,-0.9280095
0.21041554,0.019843157,-0.92800975
0.2096287,0.01962775,-0.92795706
0.20964694,0.01962955,-0.92795855
0.20756993,0.01986115,-0.9277529
0.20757586,0.019875286,-0.92775226
0.20758443,0.01986676,-0.9277537
0.20759663,0.019853966,-0.92775583
0.20761013,0.019865125,-0.9277562
0.20761965,0.019865656,-0.92775697
0.20763688,0.019855235,-0.9277594
0.20766488,0.019864634,-0.9277611
0.2076866,0.019878237,-0.9277619
0.20770797,0.019895194,-0.92776245
0.20772251,0.01988946,-0.9277642
0.20773517,0.019904733,-0.92776406
0.20775887,0.019916581,-0.92776525
0.20777592,0.01992915,-0.9277657
0.20780382,0.019948142,-0.9277667
0.20783295,0.0199687,-0.9277675
0.207852,0.019997256,-0.92776686
0.20787078,0.0200277,-0.927766
0.20750418,0.021826863,-0.92758334
0.20753331,0.021833839,-0.92758536
0.20776808,0.021050397,-0.9276717
0.20778105,0.021088488,-0.92766964
0.20780477,0.021118766,-0.9276693
0.20783283,0.021142468,-0.9276699
0.20784344,0.021213531,-0.9276649
0.20787375,0.021247609,-0.92766476
0.20790507,0.021295447,-0.92766356
0.20794155,0.021306565,-0.92766595
0.20795676,0.021365026,-0.92766243
0.20797628,0.021406703,-0.9276607
0.20799316,0.021449286,-0.9276587
0.2079879,0.021471236,-0.9276564
0.20779729,0.02229974,-0.92757034
0.20779258,0.022325816,-0.9275677
0.20779581,0.02235765,-0.92756534
0.20778471,0.022386497,-0.927562
0.2077601,0.022429429,-0.92755616
0.20773515,0.022487573,-0.9275491
0.2077178,0.02248066,-0.92754817
0.20769307,0.022542037,-0.9275408
0.20770441,0.022571642,-0.92753935
0.20731363,0.024340171,-0.9273571
0.20731464,0.02440049,-0.9273522
0.20729119,0.024441246,-0.9273467
0.20727083,0.024509627,-0.92733914
0.20725696,0.024572473,-0.92733264
0.2072416,0.024649553,-0.9273249
0.20722014,0.024732593,-0.92731607
0.20681612,0.026598223,-0.9271245
0.2067886,0.026673578,-0.9271158
0.20678833,0.026720539,-0.92711186
0.20672645,0.026924089,-0.92708933
0.20669565,0.026966643,-0.927083
0.20665425,0.02707715,-0.92707014
0.20661838,0.027180795,-0.9270583
0.20657098,0.027276274,-0.92704606
0.20653072,0.027374193,-0.9270343
0.20648769,0.027474727,-0.9270221
0.20645997,0.027564608,-0.9270121
0.20626593,0.028619193,-0.92690694
0.20623814,0.028710118,-0.92689687
0.20620835,0.02879829,-0.92688686
0.20617825,0.028872438,-0.926878
0.20594855,0.029760953,-0.92678344
0.20594047,0.029839462,-0.9267762
0.20591578,0.029894918,-0.9267693
0.20588514,0.029969852,-0.9267603
0.20666435,0.03026036,-0.9268061
0.20665388,0.030367265,-0.9267962
0.2066299,0.030470416,-0.9267855
0.20659405,0.03057585,-0.92677355
0.20643753,0.030928137,-0.92673016
0.20630929,0.031276472,-0.9266896
0.20618327,0.031628795,-0.926649
0.2060892,0.031984203,-0.92661095
0.20596263,0.032307256,-0.92657274
0.2050209,0.032482114,-0.9264737
0.20488073,0.03283912,-0.9264314
0.20474142,0.033216916,-0.9263874
0.20460624,0.033578638,-0.9263452
0.20613429,0.034397382,-0.9264142
0.20599072,0.034783076,-0.9263692
0.20585763,0.035122994,-0.92632896
0.2057488,0.03549804,-0.926288
0.20564815,0.03585522,-0.92624927
0.2055129,0.036103114,-0.9262165
0.20580533,0.034692053,-0.92636013
0.20568605,0.03495325,-0.9263277
0.20557927,0.035335917,-0.9262863
0.2054481,0.035624787,-0.92625046
0.2053387,0.03599952,-0.92620945
0.20509747,0.036685087,-0.9261308
0.20512341,0.036429103,-0.9261544
0.20491111,0.03703607,-0.92608476
0.20450746,0.03842818,-0.9259327
0.20559745,0.03750821,-0.9261071
0.20541333,0.03809634,-0.9260416
0.20522198,0.038640514,-0.92597914
0.20447655,0.03819808,-0.9259491
0.20430231,0.03881117,-0.92588246
0.20510828,0.03870251,-0.92596376
0.20492777,0.039260592,-0.9259012
0.20476684,0.03981427,-0.9258406
0.20456281,0.04041356,-0.9257724
0.20457849,0.04016381,-0.9257946
0.20460752,0.039859362,-0.92582256
0.2044551,0.04041946,-0.9257623
0.20433049,0.040932566,-0.9257084
0.20443761,0.040616967,-0.9257443
0.20441231,0.040228307,-0.92577434
0.20422268,0.04076694,-0.92571247
0.20408067,0.041422576,-0.92564523
0.20430438,0.040417552,-0.92574894
0.2041575,0.04106988,-0.9256815
0.20403025,0.04175925,-0.9256127
0.20426181,0.040702388,-0.9257214
0.20404172,0.04146044,-0.92563856
0.20386791,0.0420961,-0.92557
0.2036708,0.042825583,-0.92549163
0.20350352,0.043539863,-0.9254172
0.20372158,0.042574942,-0.9255171
0.20354569,0.043213964,-0.92544806
0.20336361,0.043914244,-0.92537344
0.20335765,0.043758508,-0.9253859
0.20309915,0.044533942,-0.9252981
0.20310697,0.0443371,-0.92531526
0.20311415,0.04418686,-0.9253284
0.2028799,0.044940494,-0.9252446
0.20211628,0.044504963,-0.9252124
0.20190686,0.045098,-0.9251442
0.20269111,0.045124725,-0.9252124
0.2017557,0.04524735,-0.9251182
0.20186636,0.0448244,-0.9251634
0.2017407,0.045316458,-0.9251112
0.20179695,0.044918526,-0.92514926
0.20163478,0.04534149,-0.9250995
0.20151894,0.045744985,-0.92505556
0.2014217,0.046103965,-0.925017
0.2007275,0.04543073,-0.9250107
0.20163614,0.045305494,-0.92510265
0.20152806,0.045801945,-0.9250516
0.20142426,0.046192896,-0.9250098
0.2012996,0.046616748,-0.92496336
0.20116696,0.047140382,-0.9249078
0.20107487,0.047575742,-0.92486334
0.20096919,0.04801823,-0.92481697
0.20102945,0.047735162,-0.92484593
0.20091176,0.048211746,-0.92479575
0.20081273,0.04864431,-0.92475086
0.20071422,0.049104344,-0.9247037
0.20059003,0.049542822,-0.9246561
0.20055059,0.04975237,-0.9246351
0.20050883,0.049914025,-0.9246179
0.20050126,0.05006451,-0.9246047
0.20045033,0.050235435,-0.92458594
0.20039496,0.050447933,-0.9245633
0.20035061,0.05062498,-0.9245446
0.20032036,0.050825097,-0.92452514
0.20026216,0.05114259,-0.92449355
0.20019703,0.05134827,-0.92447054
0.19990215,0.052360807,-0.9243598
0.19983391,0.05257728,-0.9243357
0.19976106,0.052841358,-0.92430717
0.19970357,0.05306162,-0.9242837
0.19965127,0.053261317,-0.92426234
0.1995919,0.053451713,-0.9242412
0.19953036,0.053633302,-0.92422056
0.19946682,0.0538202,-0.92419934
0.19940384,0.05403417,-0.92417586
0.19933611,0.05428932,-0.92414856
0.19928089,0.054534722,-0.92412317
0.19859323,0.057122782,-0.923846
0.19857335,0.057178892,-0.92383957
0.19858333,0.057280734,-0.923832
0.19858485,0.057386238,-0.92382336
0.19880399,0.056704126,-0.92389977
0.19881576,0.056788668,-0.9238938
0.19880834,0.056863025,-0.92388695
0.19878724,0.056952603,-0.9238776
0.19877565,0.0570636,-0.92386734
0.19879198,0.057160947,-0.92386067
0.19876945,0.05729273,-0.9238477
0.19875057,0.05733209,-0.92384267
0.19851851,0.058195923,-0.92375
0.19850081,0.058237456,-0.9237449
0.19847791,0.05834832,-0.92373365
0.19846126,0.058405537,-0.9237274
0.19846712,0.058453098,-0.923724
0.19805259,0.060183942,-0.92354274
0.19802758,0.06024138,-0.9235357
0.19800937,0.060319446,-0.9235276
0.19805415,0.060420454,-0.9235232
0.19808602,0.060528465,-0.92351705
0.19806936,0.06066506,-0.9235042
0.19807509,0.06076826,-0.9234961
0.19809268,0.06087272,-0.923489
0.19811213,0.06095589,-0.92348385
0.19768718,0.06277515,-0.9232943
0.19766188,0.06288783,-0.9232826
0.19765703,0.063015014,-0.9232716
0.19786118,0.062319305,-0.92334783
0.19784313,0.062483933,-0.92333245
0.19781567,0.06259684,-0.92332065
0.19762343,0.0634803,-0.9232298
0.1972065,0.06526059,-0.92304426
0.19768068,0.06349977,-0.9232334
0.1976865,0.06353216,-0.92323124
0.19746763,0.06455596,-0.92312634
0.1974645,0.064643405,-0.9231188
0.19745974,0.06476917,-0.92310786
0.19745807,0.064901315,-0.9230968
0.19743758,0.06498179,-0.9230882
0.19742915,0.06505679,-0.9230812
0.19720381,0.065936774,-0.9229877
0.19720426,0.066000864,-0.92298245
0.19719182,0.066043474,-0.9229778
0.1971777,0.06609018,-0.9229727
0.19697228,0.06700418,-0.92287815
0.19702631,0.06702142,-0.92288154
0.19687739,0.067851335,-0.9227991
0.19686437,0.067939,-0.92279065
0.19685292,0.068040825,-0.9227811
0.19763619,0.0683763,-0.9228235
0.19764581,0.068481825,-0.92281556
0.19764356,0.06852744,-0.92281157
0.19764324,0.06857818,-0.92280734
0.19764468,0.06866369,-0.9228003
0.1974484,0.0695161,-0.9227118
0.19639283,0.070209205,-0.9225594
0.19639398,0.07025278,-0.92255586
0.1947892,0.06994259,-0.92243767
0.19472072,0.07012239,-0.92241657
0.19466451,0.07023768,-0.9224019
0.1950548,0.072120816,-0.9222802
0.19423296,0.071988255,-0.9222175
0.1952064,0.07149608,-0.92234576
0.1949868,0.072378725,-0.92225266
0.19496214,0.07245877,-0.9222437
0.19411725,0.07229166,-0.92218184
0.1940794,0.07235072,-0.9221735
0.19405484,0.072391234,-0.92216796
0.19361636,0.074102715,-0.92198616
0.19356783,0.07411836,-0.9219805
0.19349676,0.07415025,-0.92197144
0.19348451,0.074183956,-0.92196757
0.19341522,0.07428485,-0.92195296
0.1934094,0.074340895,-0.9219478
0.19340003,0.0744091,-0.9219413
0.19337162,0.074520335,-0.9219295
0.19335584,0.07458545,-0.92192256
0.19331434,0.07465831,-0.9219128
0.19290617,0.076278195,-0.92174137
