x,y,z
0.059582885,0.036603652,-0.9130798
0.05973929,0.036611646,-0.9130932
0.05997721,0.036686756,-0.9131083
0.060175113,0.03665795,-0.9131284
0.06037526,0.036616854,-0.91314983
0.0604758,0.03664258,-0.9131567
0.06060783,0.03664872,-0.9131681
0.060699802,0.036716394,-0.91317064
0.060828187,0.036753435,-0.91317904
0.060951192,0.03674463,-0.91319084
0.061078746,0.03672366,-0.9132041
0.061179824,0.03670256,-0.9132149
0.059696045,0.036265694,-0.9131181
0.05983559,0.036307774,-0.91312706
0.059985057,0.036308676,-0.9131404
0.06012016,0.03631577,-0.913152
0.06026137,0.036315143,-0.91316473
0.060417805,0.036380075,-0.9131733
0.060568523,0.03639935,-0.91318524
0.060688637,0.036462,-0.91319084
0.060826488,0.03653068,-0.91319746
0.060970485,0.036546,-0.91320914
0.06111573,0.03655359,-0.91322154
0.061225962,0.036481567,-0.91323745
0.06136953,0.036500227,-0.9132488
0.06148116,0.03653244,-0.91325605
0.06158574,0.036560744,-0.9132631
0.061694276,0.036551744,-0.9132736
0.06180682,0.036475033,-0.9132901
0.06032483,0.036050573,-0.9131924
0.06046412,0.036126982,-0.9131986
0.060554903,0.036186956,-0.9132017
0.06066352,0.036222983,-0.9132085
0.060724847,0.03621877,-0.9132143
0.060835585,0.036242887,-0.91322225
0.060945086,0.036335528,-0.91322434
0.061088603,0.036395214,-0.91323227
0.061211593,0.03638854,-0.9132439
0.061337814,0.036416203,-0.9132529
0.06146045,0.036421515,-0.91326344
0.06159058,0.03638884,-0.91327786
0.06171041,0.036409047,-0.9132869
0.06184359,0.036451697,-0.9132953
0.060339294,0.03601868,-0.9131963
0.060440153,0.036043655,-0.91320336
0.06051331,0.036098145,-0.9132054
0.060583286,0.036104105,-0.91321117
0.060678005,0.036106523,-0.91321945
0.06075067,0.036097705,-0.9132267
0.06081914,0.036119558,-0.913231
0.060945384,0.036156368,-0.9132393
0.0610468,0.036207255,-0.9132441
0.06114664,0.036268346,-0.91324806
0.061241247,0.036282707,-0.91325533
0.061338946,0.0362885,-0.9132636
0.0614415,0.036265157,-0.91327477
0.06154212,0.036244735,-0.9132855
0.061632365,0.036239035,-0.9132941
0.061734583,0.03621725,-0.91330504
0.061857663,0.036250744,-0.91331327
0.06199868,0.03633242,-0.9133192
0.06208401,0.036368996,-0.91332376
0.060514998,0.035985228,-0.9132149
0.060624275,0.03599941,-0.9132235
0.06068652,0.03599991,-0.9132291
0.060738996,0.036011092,-0.91323286
0.06079343,0.036053482,-0.91323423
0.060861897,0.03608397,-0.9132378
0.060926326,0.03610724,-0.9132417
0.06102389,0.03614932,-0.91324687
0.0611093,0.03619475,-0.9132508
0.06119871,0.03620775,-0.9132577
0.061284207,0.03627058,-0.9132602
0.061372325,0.036299355,-0.9132657
0.0614285,0.036287915,-0.91327167
0.061511725,0.036313917,-0.91327703
0.061576504,0.036304295,-0.9132836
0.06163564,0.03628154,-0.91329086
0.06170371,0.036275946,-0.9132974
0.06177378,0.036262818,-0.91330475
0.060237087,0.03586571,-0.9131999
0.060319584,0.035869855,-0.913207
0.060382504,0.035968788,-0.9132044
0.060436666,0.036034815,-0.9132038
0.0605176,0.03606125,-0.91320884
0.060561396,0.036074407,-0.9132117
0.06059158,0.036073312,-0.91321445
0.06062051,0.036063842,-0.91321784
0.060664043,0.03607299,-0.913221
0.060722236,0.03609261,-0.9132246
0.060770832,0.0360956,-0.9132287
0.060813777,0.03612115,-0.9132304
0.06086629,0.036163714,-0.9132316
0.06093517,0.03618889,-0.91323566
0.061003946,0.036214143,-0.9132397
0.06108399,0.036242425,-0.9132446
0.061139755,0.03627756,-0.91324663
0.061191324,0.036297634,-0.9132496
0.061265998,0.036322795,-0.91325426
0.061323725,0.036344178,-0.9132576
0.061396427,0.036370024,-0.913262
0.061429314,0.036347218,-0.91326684
0.061482646,0.03633962,-0.91327226
0.061536603,0.036360666,-0.91327536
0.061607487,0.036373913,-0.9132806
0.06165249,0.036380067,-0.9132841
0.06169357,0.036355693,-0.9132898
0.061729625,0.03637041,-0.9132918
0.06176588,0.03637728,-0.91329455
0.061793365,0.036362898,-0.91329825
0.061841562,0.03637433,-0.9133016
0.0618819,0.036372043,-0.9133054
0.061937787,0.036406852,-0.91330755
0.06197853,0.036428876,-0.91330934
0.061997846,0.0364492,-0.91330934
0.06203725,0.03649733,-0.91330886
0.062087275,0.036522847,-0.91331124
0.062133837,0.03655546,-0.91331273
0.062151678,0.036581974,-0.9133121
0.06219433,0.036613252,-0.9133133
0.062213622,0.03661239,-0.9133152
0.062258165,0.03662793,-0.91331786
0.060601525,0.036159594,-0.9132081
0.060642675,0.036175616,-0.9132105
0.060678683,0.03618368,-0.9132131
0.060638502,0.036153376,-0.913212
0.060653012,0.036133483,-0.9132149
0.060646534,0.036105756,-0.9132167
0.060672082,0.036100775,-0.91321945
0.060698584,0.03609272,-0.91322243
0.06072907,0.036093924,-0.91322505
0.060760215,0.036102828,-0.91322714
0.06077777,0.036087506,-0.91323
0.060797878,0.036104694,-0.91323036
0.060815163,0.036112946,-0.91323125
0.06085656,0.03611985,-0.91323435
0.06089595,0.036128685,-0.91323715
0.06091106,0.036112767,-0.91323984
0.060918905,0.036089208,-0.9132425
0.060947943,0.036093697,-0.9132447
0.060975797,0.036096722,-0.913247
0.06100469,0.036134563,-0.9132464
0.061043657,0.036160417,-0.9132478
0.0610618,0.036170896,-0.91324854
0.061069384,0.036180392,-0.9132484
0.061091803,0.036170427,-0.9132513
0.061116137,0.03616403,-0.913254
0.061147586,0.036163777,-0.9132568
0.06117886,0.03617318,-0.91325885
0.06120114,0.036203526,-0.9132583
0.06122253,0.03622238,-0.9132587
0.061250083,0.03622773,-0.9132607
0.061273344,0.036226694,-0.91326284
0.061300717,0.036234405,-0.9132647
0.0613221,0.036250345,-0.9132653
0.061339647,0.036231153,-0.91326845
0.061358184,0.036225174,-0.9132706
0.06138428,0.03619803,-0.91327524
0.061420735,0.036202643,-0.9132781
0.061424017,0.03617412,-0.9132808
0.06142821,0.036133982,-0.9132845
0.061449826,0.03614067,-0.91328585
0.061463393,0.03613521,-0.9132875
0.06148404,0.03613716,-0.9132892
0.0615041,0.03614542,-0.9132904
0.061519276,0.036145166,-0.9132917
0.06153357,0.03614661,-0.9132929
0.061553586,0.036130577,-0.913296
0.06157632,0.036118504,-0.9132991
0.06158404,0.036104575,-0.91330093
0.061595373,0.036096577,-0.9133026
0.06157688,0.036048207,-0.9133049
0.061594985,0.03605724,-0.9133059
0.061614115,0.036058344,-0.9133074
0.06163045,0.036041193,-0.91331035
0.061641145,0.03604395,-0.9133111
0.061656572,0.036034506,-0.91331327
0.061665393,0.036053475,-0.91331244
0.06168081,0.036055,-0.91331375
0.061675318,0.036038954,-0.9133146
0.06166594,0.036022056,-0.9133152
0.061685503,0.036053084,-0.91331434
0.061702803,0.036050852,-0.913316
0.061720528,0.036049895,-0.9133177
0.060117193,0.035602715,-0.9132111
0.060022444,0.035798464,-0.9131863
0.059939675,0.035990674,-0.9131628
0.059854835,0.03618499,-0.9131391
0.059770454,0.036370732,-0.913116
0.06130805,0.036941588,-0.91320646
0.06125272,0.03710697,-0.91318774
0.061183937,0.03727316,-0.9131677
0.061075926,0.037462033,-0.9131423
0.05944309,0.03716419,-0.9130206
0.061005406,0.03780465,-0.9131075
0.06099008,0.037907567,-0.91309756
0.061314028,0.036368776,-0.9132547
0.06124191,0.036461696,-0.9132405
0.061235234,0.036644097,-0.9132247
0.061210297,0.036782242,-0.913211
0.061161675,0.036897246,-0.91319704
0.061109684,0.036991715,-0.9131845
0.061066814,0.0371345,-0.9131688
0.061076812,0.037239842,-0.9131609
0.06136423,0.035768546,-0.91330916
0.061030038,0.03595807,-0.91326344
0.060766842,0.036252633,-0.9132153
0.060531396,0.036631994,-0.9131626
0.060564987,0.035331264,-0.9132738
0.06028464,0.03561448,-0.91322505
0.060082145,0.035938345,-0.91318
0.0614676,0.03663879,-0.91324604
0.061164893,0.03698128,-0.91319036
0.060949422,0.037238874,-0.9131496
0.061077405,0.03594581,-0.9132687
0.060784034,0.03625339,-0.9132167
0.060573913,0.03654087,-0.9131739
0.06033364,0.036815375,-0.91312957
0.060462277,0.03551689,-0.91324914
0.061935008,0.0361387,-0.9133296
0.061722483,0.036488645,-0.9132814
0.06150526,0.036784083,-0.91323733
0.06123121,0.037088312,-0.9131874
0.061278835,0.035740774,-0.91330385
0.061074205,0.036055777,-0.91325927
0.06091868,0.036115646,-0.9132403
0.060746282,0.036229555,-0.91321534
0.06265941,0.035128433,-0.9134787
0.06245559,0.035269085,-0.9134487
0.06215764,0.035360396,-0.9134143
0.061991688,0.035347957,-0.9134005
0.061842203,0.03554523,-0.9133706
0.061743483,0.035741538,-0.91334546
0.061543867,0.035875246,-0.91331637
0.064203836,0.034959868,-0.9136313
0.06280546,0.036590114,-0.91337013
0.06264133,0.03688301,-0.91333103
0.06242369,0.03696423,-0.9133047
0.062537715,0.035444245,-0.9134414
0.06229227,0.035508543,-0.91341406
0.062126614,0.0356995,-0.9133833
0.06192479,0.0358485,-0.91335285
0.061693534,0.035933815,-0.91332495
0.061484188,0.036089316,-0.91329324
0.061224822,0.03623842,-0.9132576
0.06127847,0.036306094,-0.91325676
0.061266463,0.036340185,-0.91325283
0.061254304,0.036319535,-0.9132534
0.06125642,0.036346085,-0.9132514
0.061207294,0.036355693,-0.91324615
0.06118614,0.036311343,-0.913248
0.061755404,0.033925284,-0.9134977
0.06173657,0.033943154,-0.91349447
0.06173516,0.03393932,-0.9134947
0.061726198,0.033972196,-0.91349113
0.061707836,0.034000207,-0.9134872
0.061675776,0.03405769,-0.9134795
0.06164229,0.03409609,-0.9134733
0.061597243,0.03411875,-0.9134674
0.06157442,0.034162924,-0.9134617
0.061554655,0.0342361,-0.9134538
0.0615243,0.03426774,-0.91344845
0.06148552,0.03430462,-0.9134419
0.06141264,0.03435631,-0.91343105
0.061362848,0.034396496,-0.91342324
0.061424978,0.03443573,-0.91342556
0.061492957,0.034465488,-0.91342914
0.061546326,0.034501504,-0.9134309
0.061596908,0.0345238,-0.9134337
0.061651826,0.034530543,-0.913438
0.06172031,0.034526855,-0.91344446
0.061776556,0.03455238,-0.9134474
0.06182959,0.034542896,-0.913453
0.061895676,0.03456828,-0.9134568
0.061924636,0.034585163,-0.913458
0.061963096,0.03461674,-0.91345876
0.06201236,0.034641985,-0.9134611
0.062082164,0.034678206,-0.9134643
0.06213656,0.03468513,-0.9134686
0.062208164,0.034721732,-0.91347206
0.062262,0.034733858,-0.9134759
0.06234371,0.03475739,-0.91348124
0.062427446,0.034775626,-0.9134872
0.06249415,0.034798823,-0.91349125
0.06258195,0.034837883,-0.9134959
0.06265675,0.034883775,-0.91349876
0.06351224,0.035134926,-0.91355467
0.06279903,0.03493332,-0.91350746
0.06347194,0.0359401,-0.913484
0.063544065,0.035993174,-0.9134861
0.0636106,0.03601708,-0.91349006
0.063654676,0.036045916,-0.9134916
0.06123209,0.03551525,-0.9133184
0.06089304,0.037148543,-0.91315204
0.06094662,0.03722515,-0.9131504
0.06101495,0.0372762,-0.91315234
0.06107036,0.037285067,-0.91315657
0.06115438,0.037310228,-0.913162
0.06125419,0.037351996,-0.9131675
0.061380375,0.037500113,-0.9131665
0.061444853,0.03752193,-0.91317046
0.061510205,0.03751955,-0.91317654
0.06155259,0.037552614,-0.9131776
0.061625864,0.037592255,-0.9131808
0.061688375,0.037608113,-0.9131851
0.06171495,0.03765413,-0.9131837
0.06172935,0.037674636,-0.91318333
0.0617795,0.03775885,-0.91318077
0.061784707,0.03777806,-0.91317964
0.061807603,0.037818674,-0.9131783
0.06262235,0.038031988,-0.91323364
0.062653966,0.038053367,-0.9132347
0.06268008,0.038075153,-0.91323525
0.06269766,0.038098603,-0.91323483
0.062745586,0.038141973,-0.91323555
0.06276397,0.038137868,-0.9132376
0.06277492,0.038188256,-0.91323435
0.06280056,0.038238205,-0.91323245
0.06284102,0.03830939,-0.9132302
0.062869295,0.038360238,-0.9132285
0.062898085,0.038398676,-0.9132279
0.06293378,0.038435545,-0.91322803
0.06299811,0.038521323,-0.91322666
0.06303645,0.03855866,-0.91322696
0.063108146,0.03863935,-0.9132267
0.063089766,0.03864742,-0.9132244
0.06306012,0.038684897,-0.9132186
0.06305076,0.03873072,-0.91321397
0.06265902,0.0404244,-0.91303784
0.061862417,0.04025905,-0.9129801
0.061868854,0.040295374,-0.9129777
0.061856195,0.040325657,-0.912974
0.061865963,0.04036531,-0.9129716
0.064258695,0.04101675,-0.9131321
0.06346752,0.04081313,-0.913078
0.063482635,0.040829644,-0.913078
0.063523054,0.04086133,-0.913079
0.06349695,0.040863417,-0.9130765
0.06349823,0.040900387,-0.91307354
0.06345291,0.040870495,-0.91307193
0.06346509,0.040921688,-0.9130688
0.06345864,0.040921126,-0.91306823
0.0634719,0.040992983,-0.91306347
0.06348244,0.041032307,-0.91306114
0.06349342,0.041049056,-0.91306067
0.06346829,0.041016683,-0.91306114
0.063417286,0.04098981,-0.9130588
0.06336164,0.040968228,-0.91305566
0.06332861,0.040945638,-0.9130545
0.063276134,0.040887453,-0.91305465
0.06320713,0.040864833,-0.91305035
0.06314119,0.040834434,-0.91304696
0.063066885,0.04078516,-0.9130444
0.06297244,0.040686686,-0.9130441
0.062925465,0.040686935,-0.9130399
0.06287353,0.04066529,-0.91303706
0.06283336,0.04063474,-0.913036
0.06277768,0.04061304,-0.91303277
0.062740505,0.040560532,-0.91303384
0.06268537,0.040543396,-0.91303027
0.062670566,0.040526286,-0.9130304
0.06433357,0.040877864,-0.91315037
0.06427385,0.040830098,-0.913149
0.06421365,0.04078068,-0.9131477
0.06414951,0.040711954,-0.9131477
0.064141616,0.040642787,-0.9131527
0.06410129,0.040632546,-0.91314995
0.0640476,0.04058837,-0.91314876
0.06402582,0.040576816,-0.9131478
0.063981205,0.04056565,-0.9131447
0.06394927,0.040550306,-0.91314316
0.06390689,0.040544644,-0.9131398
0.063857615,0.040516943,-0.9131377
0.06382005,0.04047793,-0.91313756
0.063794,0.04043637,-0.9131387
0.063747816,0.040409856,-0.9131367
0.06371549,0.040366918,-0.91313744
0.06364909,0.040317345,-0.9131356
0.06189563,0.03994263,-0.9130094
0.061838403,0.039942462,-0.9130043
0.061797254,0.039933078,-0.9130014
0.061718125,0.039966047,-0.9129915
0.061649837,0.039955884,-0.9129863
0.06158205,0.03996514,-0.9129794
0.061540008,0.039965272,-0.91297567
0.061486743,0.0399599,-0.91297126
0.061454102,0.039974812,-0.9129671
0.06319486,0.040328726,-0.9130939
0.0631638,0.040300682,-0.91309345
0.06314072,0.040352546,-0.913087
0.06392178,0.040635332,-0.9131336
0.063404486,0.042346306,-0.9129448
0.06310272,0.04038687,-0.9130808
0.0625347,0.04205548,-0.9128909
0.062497452,0.04208318,-0.9128853
0.06251216,0.042207748,-0.91287625
0.062492356,0.042248614,-0.912871
0.06246978,0.042294554,-0.9128652
0.062463336,0.04233229,-0.91286147
0.062438026,0.042359542,-0.91285694
0.062403463,0.04231535,-0.91285753
0.06239163,0.042382717,-0.91285086
0.06198193,0.044098567,-0.91267127
0.06197855,0.044153184,-0.91266644
0.06195557,0.04416704,-0.9126632
0.06276055,0.044374153,-0.9127182
0.06277904,0.044396825,-0.91271794
0.06279205,0.044376373,-0.91272086
0.062797405,0.0444351,-0.9127164
0.06284865,0.044417627,-0.91272247
0.06285582,0.044456333,-0.9127199
0.0628968,0.044416524,-0.9127269
0.062899664,0.044490486,-0.91272104
0.06403803,0.04463476,-0.91281116
0.06406483,0.044677507,-0.91280997
0.062460996,0.04637601,-0.9125247
0.06341383,0.046608537,-0.91259086
0.06234406,0.04665123,-0.9124913
0.062325038,0.04663551,-0.9124909
0.062291555,0.046673514,-0.91248477
0.062277876,0.046755955,-0.91247666
0.061809495,0.04844235,-0.91229427
0.060967296,0.048384797,-0.91222346
0.060911156,0.04853369,-0.91220605
0.060856245,0.048573203,-0.9121978
0.060814187,0.04866104,-0.91218674
0.06037663,0.05032088,-0.9120093
0.06039606,0.050336428,-0.9120097
0.06043656,0.050372913,-0.9120104
0.060407113,0.050488144,-0.91199815
0.060384087,0.050640643,-0.9119834
0.060400728,0.05080866,-0.91197085
0.060429342,0.050866235,-0.9119687
0.059987895,0.052482177,-0.91179454
0.060018856,0.05256975,-0.91179
0.06001556,0.05263512,-0.9117843
0.059979975,0.05277762,-0.9117693
0.059972983,0.052833322,-0.911764
0.059943467,0.05291617,-0.9117545
0.059917167,0.052933946,-0.9117506
0.05860609,0.054467328,-0.91150534
0.05853708,0.05461011,-0.9114872
0.058568887,0.05468308,-0.911484
0.058574803,0.054714,-0.911482
0.0585672,0.05479499,-0.9114746
0.057742465,0.05466289,-0.9114115
0.057640024,0.054762833,-0.91139406
0.058042325,0.056661174,-0.91127217
0.05726035,0.056474812,-0.91121745
0.058055744,0.05674878,-0.9112661
0.05723203,0.05663632,-0.9112015
0.057987608,0.056956213,-0.9112427
0.057970185,0.057026733,-0.9112352
0.057208993,0.05683063,-0.91118324
0.057180025,0.056946814,-0.91117096
0.055140153,0.05820466,-0.91088325
0.055133995,0.058216818,-0.9108817
0.05512475,0.058275603,-0.910876
0.055097833,0.058391437,-0.9108639
0.055088807,0.058455586,-0.9108578
0.05506307,0.058557354,-0.91084695
0.05504176,0.058678526,-0.91083497
0.05460929,0.06037774,-0.9106547
0.05457502,0.060485914,-0.9106426
0.05460156,0.060526002,-0.91064173
0.054627497,0.06056267,-0.91064095
0.05466999,0.06058554,-0.9106429
0.054664567,0.060641635,-0.91063774
0.054593302,0.060769632,-0.9106207
0.054568283,0.06088624,-0.91060877
0.052552648,0.062170252,-0.910321
0.052548543,0.06219435,-0.9103186
0.05252633,0.062238194,-0.910313
0.052511986,0.062351003,-0.9103023
0.052507117,0.06243205,-0.9102951
0.052519776,0.062444307,-0.91029525
0.05252866,0.06250701,-0.91029084
0.052553542,0.06253372,-0.91029084
0.052980803,0.06442441,-0.9101718
0.052903756,0.06453203,-0.91015595
0.052850954,0.0646486,-0.91014147
0.052784093,0.06478106,-0.9101244
0.052774236,0.06487453,-0.91011584
0.05240184,0.0666398,-0.9099355
0.0524127,0.06675617,-0.9099268
0.052408766,0.06693345,-0.90991163
0.052422777,0.067016155,-0.909906
0.052054506,0.06875239,-0.9097284
0.052033544,0.06891443,-0.9097131
0.050362185,0.06862232,-0.9095874
0.050380066,0.068671376,-0.90958494
0.050359357,0.06873694,-0.9095776
0.04998052,0.07047577,-0.9093989
0.049959064,0.070499465,-0.909395
0.04995533,0.070544966,-0.9093909
0.04994581,0.07074181,-0.90937364
0.049953625,0.07074906,-0.90937376
0.049974672,0.070844814,-0.9093677
0.049543336,0.07258262,-0.90918434
0.049511224,0.07274616,-0.9091678
0.04947834,0.07292978,-0.9091496
0.049088344,0.07474786,-0.9089633
0.049111158,0.07481274,-0.9089599
0.049061663,0.07498737,-0.9089409
0.04904682,0.07514353,-0.9089266
0.049021296,0.07526806,-0.90891397
0.048589535,0.07702154,-0.9087293
0.048544355,0.07710228,-0.90871847
0.04846872,0.07728369,-0.9086966
0.048473872,0.07740012,-0.90868735
0.045709543,0.078473255,-0.90835
0.045902252,0.07782012,-0.90842164
0.045700744,0.078758225,-0.90832555
0.04567972,0.07878944,-0.908321
0.045628846,0.07882854,-0.9083132
0.045897663,0.080867216,-0.90816766
0.04510265,0.0807148,-0.90810895
0.045009077,0.08096211,-0.90808
0.045337994,0.08290941,-0.9079474
0.045515165,0.08219132,-0.9080231
0.045541894,0.08223447,-0.9080219
0.044733636,0.082104534,-0.9079602
0.04457172,0.08292347,-0.9078775
0.044523746,0.08304313,-0.90786326
0.04449909,0.08313084,-0.9078537
0.042417474,0.08461426,-0.9075435
0.0423763,0.08465316,-0.9075365
0.042314567,0.08479075,-0.9075196
0.04181859,0.08649513,-0.90733314
0.042266116,0.08480008,-0.90751445
0.042214133,0.08478208,-0.90751123
0.041663747,0.086563766,-0.9073136
0.041632228,0.08672633,-0.90729725
0.041165795,0.08852562,-0.90710557
0.04118239,0.08851063,-0.9071083
0.041140266,0.08853586,-0.90710247
0.041175075,0.08855659,-0.9071039
0.041195426,0.08861065,-0.90710115
0.04118211,0.08864554,-0.9070971
0.041133583,0.08876529,-0.9070828
0.041118808,0.08874701,-0.907083
0.039438996,0.08842608,-0.90695894
0.039417733,0.088496536,-0.9069512
0.03892745,0.09016062,-0.9067687
0.038924783,0.090201184,-0.9067651
0.038927745,0.090317905,-0.90675557
0.038918503,0.09041764,-0.9067465
0.038907833,0.090479694,-0.90674037
0.038892522,0.09056735,-0.90673167
0.038451284,0.0923779,-0.90654135
0.03845676,0.09242377,-0.906538
0.0384616,0.092461556,-0.9065354
0.038476136,0.0924826,-0.9065349
0.0384403,0.092567086,-0.90652466
0.038392253,0.09269939,-0.90650934
0.037947513,0.094318405,-0.9063347
0.037969578,0.09434295,-0.90633464
0.03792923,0.09447752,-0.90631974
0.036257885,0.094177336,-0.9061948
0.03623301,0.09424494,-0.90618694
0.03628747,0.09422313,-0.9061936
0.03633097,0.094195396,-0.9061999
0.03633772,0.09426704,-0.9061945
0.036322877,0.09432459,-0.90618837
0.0362918,0.09439266,-0.9061799
0.035819486,0.0960907,-0.9059962
0.035811193,0.09615163,-0.90599036
0.035784163,0.09623259,-0.90598124
0.035807237,0.09629397,-0.9059782
0.035827253,0.096277945,-0.9059813
0.035840724,0.096246675,-0.9059851
0.035855845,0.09622816,-0.90598804
0.035837993,0.096336305,-0.9059774
0.035837363,0.0963943,-0.90597254
0.03580732,0.096434996,-0.90596646
0.034170173,0.09610601,-0.90584695
0.034978274,0.096273065,-0.90590554
0.0349817,0.09625445,-0.9059074
0.035001613,0.096241504,-0.90591025
0.03499969,0.09623669,-0.9059105
0.03499481,0.09627819,-0.90590656
0.034962736,0.096328154,-0.9058995
0.03497772,0.09635711,-0.9058985
0.034988232,0.0964068,-0.9058953
0.03384948,0.09783436,-0.90567434
0.035001554,0.09641112,-0.9058961
0.03424324,0.096177086,-0.90584755
0.034227155,0.09616357,-0.90584725
0.034219116,0.09614053,-0.90584844
0.033803985,0.097753294,-0.90567696
0.033718057,0.09786697,-0.9056598
0.0336787,0.09787029,-0.905656
0.033699077,0.09775932,-0.90566707
0.034060907,0.096096955,-0.9058379
0.034033883,0.09604689,-0.9058396
0.03403328,0.09603721,-0.9058404
0.03244967,0.09556392,-0.90573764
0.032434076,0.0955514,-0.9057373
0.032572642,0.09476949,-0.9058148
0.03252904,0.09481086,-0.9058075
0.032481074,0.09482462,-0.905802
0.032047413,0.09647856,-0.90562546
0.03204164,0.09651323,-0.905622
0.032054454,0.09654161,-0.9056208
0.03203404,0.09659988,-0.90561414
0.032033827,0.09663963,-0.9056108
0.03199502,0.09663319,-0.9056079
0.031979978,0.096716166,-0.9055996
0.031962294,0.09678434,-0.9055923
0.031725306,0.09763375,-0.9055004
0.031680595,0.0976614,-0.9054941
0.03167452,0.09770068,-0.9054903
0.03182152,0.096996576,-0.90556204
0.031778373,0.09707621,-0.90555155
0.031725593,0.09713988,-0.90554154
0.03172078,0.09716478,-0.90553904
0.031689,0.097206324,-0.9055327
0.03243539,0.0974821,-0.9055767
0.03162513,0.09732445,-0.9055171
0.031551585,0.09735264,-0.90550816
0.031523626,0.09737986,-0.9055034
0.031492125,0.09744644,-0.90549505
0.03145842,0.097476065,-0.90548956
0.03140979,0.097535536,-0.90548027
0.032122295,0.09782301,-0.90552026
0.030999482,0.098734096,-0.90534365
0.031818636,0.09850157,-0.9054365
0.031453148,0.099673524,-0.9053062
0.031276733,0.10002728,-0.9052609
0.03109505,0.10039058,-0.90521437
0.030923896,0.10071066,-0.90517235
0.030773558,0.101019725,-0.9051331
0.030629998,0.10134873,-0.9050929
0.029717073,0.10143849,-0.90500355
0.029554836,0.10174067,-0.9049638
0.029313382,0.10208815,-0.9049132
0.029197847,0.10233617,-0.9048822
0.029069595,0.102553904,-0.9048525
0.029334765,0.10128373,-0.9049821
0.029127102,0.101580665,-0.9049387
0.028971288,0.10183572,-0.90490353
0.027249513,0.101685934,-0.9047615
0.027095506,0.10192579,-0.9047277
0.026966548,0.10219216,-0.90469396
0.02682449,0.10240857,-0.9046632
0.026951544,0.101393186,-0.9047591
0.026733667,0.101947024,-0.9046935
0.026522994,0.10250641,-0.904628
0.026323887,0.10302092,-0.9045673
0.026152253,0.10360624,-0.9045032
0.026357923,0.10255016,-0.90460956
0.026182095,0.10304797,-0.90455234
0.025975773,0.103614144,-0.90448666
0.025817897,0.1040754,-0.90443414
0.025983898,0.10302933,-0.9045361
0.025812447,0.10358383,-0.90447456
0.025644053,0.10404943,-0.90442073
0.02545515,0.104614586,-0.9043567
0.025605008,0.103560135,-0.9044579
0.025407352,0.10411881,-0.9043937
0.02523166,0.10463031,-0.9043354
0.025031775,0.10513008,-0.9042758
0.024819745,0.105666526,-0.9042121
0.024996439,0.10457547,-0.9043188
0.024843005,0.10504903,-0.90426564
0.024715677,0.10570488,-0.9041996
0.02488477,0.104796074,-0.90429044
0.024706883,0.10546522,-0.9042188
0.024474587,0.10606834,-0.90414774
0.024188787,0.1067334,-0.9040667
0.024346553,0.10588959,-0.9041511
0.024167659,0.10655546,-0.9040797
0.023886405,0.107222326,-0.90399885
0.023751773,0.10788123,-0.903932
0.023867879,0.10688606,-0.9040252
0.023685204,0.10756247,-0.9039525
0.023394242,0.10825092,-0.90386915
0.023096774,0.108903594,-0.9037881
0.023322044,0.10792314,-0.9038899
0.02317816,0.10847072,-0.9038315
0.023308119,0.10751872,-0.9039223
0.023077171,0.108199924,-0.9038449
0.021229155,0.108396485,-0.9036627
0.020935686,0.10904595,-0.90358233
0.021123853,0.10814527,-0.9036741
0.020972287,0.108588725,-0.9036237
0.020908562,0.108894676,-0.90359247
0.020833751,0.10927944,-0.9035537
0.020704731,0.10973434,-0.90350425
0.020963395,0.108482555,-0.9036317
0.020893514,0.10889718,-0.9035909
0.020836605,0.10931167,-0.90355134
0.020747487,0.1097476,-0.90350705
0.02058702,0.11016271,-0.9034581
0.02054788,0.11058276,-0.9034196
0.020334613,0.11106494,-0.90336037
0.020237844,0.11150646,-0.90331495
0.020495765,0.110435665,-0.9034272
0.02036606,0.11084935,-0.9033811
0.020242926,0.111331165,-0.90332997
0.020075664,0.11181504,-0.90327466
0.018363588,0.11187656,-0.9031159
0.018228093,0.11236338,-0.90306324
0.018120985,0.112899385,-0.90300906
0.017981494,0.11348215,-0.902948
0.017959181,0.113622844,-0.9029343
0.017909411,0.113696665,-0.9029237
0.017884465,0.11380464,-0.90291244
0.017813921,0.11390695,-0.9028976
0.01776041,0.11404355,-0.90288144
0.017704386,0.11420235,-0.9028632
0.017640945,0.114342794,-0.90284586
0.017509503,0.114561826,-0.9028158
0.017443491,0.11474869,-0.9027943
0.017376015,0.11493747,-0.90277255
0.017287435,0.11512104,-0.9027493
0.016809518,0.11689444,-0.9025588
0.016741447,0.11708982,-0.90253645
0.015080515,0.11677949,-0.90241325
0.015067082,0.11684014,-0.902407
0.015423812,0.115336455,-0.90256417
0.014972044,0.117127344,-0.9023745
0.0149339195,0.117313385,-0.9023557
0.0149089405,0.11747365,-0.90234005
0.014882318,0.11765431,-0.90232265
0.014806887,0.11790864,-0.9022947
0.014804887,0.11790939,-0.90229446
0.014819645,0.117974736,-0.90229034
0.01483327,0.11803301,-0.90228677
0.014816471,0.118111745,-0.90227866
0.014804857,0.118230596,-0.9022677
0.014822153,0.11829661,-0.90226376
0.0148202535,0.11834907,-0.90225923
0.014399458,0.11997093,-0.9020865
0.014353016,0.120084316,-0.9020729
0.014314154,0.12014629,-0.9020642
0.014308829,0.12020616,-0.9020588
0.014280917,0.12031156,-0.9020475
0.014272278,0.12035202,-0.90204334
