x,y,z
0.94504154,0.27945548,-0.9723233
0.94498384,0.28034744,-0.97224385
0.9437047,0.27906394,-0.9722359
0.9419986,0.27849603,-0.97213006
0.940405,0.2779773,-0.9720303
0.9387599,0.277444,-0.97192705
0.9389666,0.27759898,-0.97193265
0.93770164,0.2752183,-0.9720173
0.9360879,0.2746808,-0.9719173
0.9342787,0.2750262,-0.9717261
0.93464696,0.27422833,-0.9718256
0.9330734,0.27373433,-0.97172546
0.93152434,0.2733097,-0.9716219
0.92906284,0.27259788,-0.9714602
0.9298423,0.27375287,-0.971434
0.92814726,0.2732598,-0.9713229
0.9266976,0.2718892,-0.9713069
0.9252825,0.27140445,-0.97122025
0.92571735,0.27052367,-0.97133267
0.9244852,0.26936528,-0.9713185
0.9245637,0.27035245,-0.9712434
0.92314243,0.27000028,-0.97114515
0.92169166,0.2696767,-0.9710419
0.921931,0.26978433,-0.97105443
0.9203733,0.26945472,-0.970942
0.91878355,0.26907244,-0.9708312
0.9172791,0.2687418,-0.97072375
0.91754615,0.26890695,-0.970734
0.9159795,0.26851714,-0.9706258
0.91439676,0.2681296,-0.970516
0.912874,0.26781029,-0.97040594
0.9112645,0.2674189,-0.9702941
0.9118681,0.26582435,-0.970481
0.9102601,0.2654391,-0.97036874
0.9086691,0.2650452,-0.9702588
0.9072397,0.26468855,-0.9701602
0.90561986,0.26428324,-0.9700486
0.9039788,0.26387963,-0.96993494
0.9022666,0.2635036,-0.9698126
0.90052307,0.2632024,-0.9696812
0.90200436,0.26364717,-0.9697771
0.900141,0.2632805,-0.9696404
0.8990357,0.26316077,-0.9695512
0.8993183,0.26155084,-0.9697105
0.8982774,0.26141876,-0.9696281
0.89715314,0.26123613,-0.96954244
0.8960572,0.2610281,-0.96946144
0.89510417,0.260876,-0.96938854
0.89400303,0.26065266,-0.9693083
0.89290416,0.260444,-0.9692271
0.89182985,0.26027685,-0.9691446
0.8898941,0.25988844,-0.9690032
0.88884944,0.2597236,-0.9689232
0.88905764,0.25808352,-0.9690784
0.8879142,0.25783914,-0.9689961
0.8851168,0.25719154,-0.968799
0.88394415,0.25696963,-0.9687122
0.8829011,0.25683475,-0.96862984
0.8816837,0.2566083,-0.9685395
0.8811816,0.25651094,-0.9685025
0.8810308,0.25474,-0.9686364
0.8790143,0.25337893,-0.9685687
0.87835366,0.25418705,-0.9684422
0.8778502,0.2541158,-0.9684029
0.8773123,0.25407302,-0.9683582
0.8767171,0.25397065,-0.96831334
0.8761393,0.25387818,-0.96826917
0.8756566,0.2538005,-0.9682324
0.8734142,0.2533072,-0.9680722
0.8729416,0.2532094,-0.9680379
0.8723136,0.25311136,-0.9679897
0.87172174,0.2530095,-0.9679451
0.86933273,0.25249457,-0.96777356
0.8687528,0.25247473,-0.9677232
0.8681135,0.25240594,-0.9676715
0.8657571,0.2519077,-0.9675015
0.86513066,0.25179625,-0.9674546
0.8644004,0.25171825,-0.96739554
0.8620341,0.2512404,-0.96722305
0.86178696,0.25122118,-0.9672024
0.8615629,0.2511474,-0.9671885
0.86014664,0.24902102,-0.96723837
0.8600097,0.2489928,-0.9672284
0.8567641,0.250068,-0.96684766
0.85652196,0.25003314,-0.9668288
0.8563627,0.24997932,-0.96681905
0.85456866,0.24957481,-0.96669173
0.8555839,0.24801518,-0.9669126
0.85410035,0.24947022,-0.9666584
0.85219586,0.24900204,-0.9665265
0.852034,0.24898994,-0.9665129
0.8502493,0.24852207,-0.9663918
0.8505678,0.24684249,-0.9665601
0.85115945,0.24699877,-0.9666002
0.8487989,0.24825013,-0.9662842
0.84826225,0.2462934,-0.96639895
0.84788,0.24715877,-0.9662926
0.8466047,0.24776313,-0.9661279
0.84686613,0.2460312,-0.9662955
0.84673333,0.24600202,-0.966286
0.845044,0.24558803,-0.9661689
0.84362113,0.24705829,-0.9659188
0.84353924,0.24703918,-0.96591306
0.8430512,0.24511895,-0.96602905
0.84295267,0.24511173,-0.9660208
0.8427825,0.2450584,-0.96601
0.84062636,0.24627547,-0.9657152
0.84091294,0.2445835,-0.96588176
0.84041923,0.24621111,-0.965702
0.83867896,0.24578574,-0.96558124
0.8386557,0.24575788,-0.9655815
0.8385782,0.24574862,-0.9655753
0.83852965,0.24572292,-0.9655731
0.8367715,0.24524212,-0.9654553
0.8367312,0.24523248,-0.96545255
0.8358282,0.24498934,-0.96539176
0.83581364,0.24499492,-0.96538997
0.8366413,0.24516171,-0.9654503
0.8368801,0.24434637,-0.96553963
0.8350508,0.24479264,-0.96533835
0.8351074,0.24482843,-0.96534044
0.83514035,0.24486536,-0.96534026
0.8354622,0.24405889,-0.96543634
0.84619486,0.24720219,-0.96613777
0.84386826,0.24663796,-0.96597594
0.8435384,0.24834892,-0.965804
0.84352577,0.24845757,-0.9657938
0.8413253,0.24807745,-0.9656279
0.84135234,0.24812406,-0.9656265
0.83889306,0.24831149,-0.9653902
0.838899,0.24827892,-0.9653934
0.83902097,0.248355,-0.9653981
0.8391199,0.24841306,-0.9654021
0.8392936,0.24853754,-0.9654074
0.8393067,0.24857622,-0.96540534
0.8449987,0.2502848,-0.9657739
0.84475565,0.25117135,-0.9656783
0.8328684,0.24907643,-0.96478593
0.8325767,0.25107273,-0.9645936
0.83252794,0.2511238,-0.964585
0.8325088,0.25125232,-0.96457255
0.8325546,0.25141054,-0.9645635
0.83261013,0.25142735,-0.96456707
0.8314018,0.25111714,-0.96448445
0.82477593,0.25012705,-0.96397233
0.8247833,0.25013143,-0.96397257
0.8247349,0.25017425,-0.9639647
0.8229152,0.24960905,-0.9638485
0.8228706,0.2496615,-0.9638401
0.8228125,0.24973813,-0.9638285
0.8227681,0.24976024,-0.96382266
0.82232046,0.25196934,-0.96359867
0.8204837,0.25160813,-0.9634639
0.8204729,0.2516182,-0.96346205
0.8204479,0.2516123,-0.9634603
0.82042336,0.25160587,-0.96345866
0.82039696,0.25164402,-0.9634531
0.8199612,0.25369874,-0.963243
0.81994575,0.2537157,-0.9632402
0.81992185,0.25375983,-0.9632344
0.81989515,0.25375688,-0.9632322
0.8198768,0.2538169,-0.9632256
0.819875,0.25385737,-0.963222
0.8198658,0.25387534,-0.96321976
0.819419,0.25598732,-0.9630039
0.81984174,0.2539512,-0.9632113
0.8194431,0.25599512,-0.96300536
0.8194444,0.25603124,-0.96300244
0.820274,0.2562563,-0.96305823
0.8202719,0.25628364,-0.96305573
0.82024086,0.25631964,-0.96304995
0.82023585,0.2563454,-0.9630473
0.81765544,0.2556023,-0.96287763
0.81766254,0.2556161,-0.96287715
0.8176279,0.25563088,-0.9628728
0.8176459,0.2556467,-0.9628731
0.81759685,0.255682,-0.96286577
0.8176315,0.25567657,-0.9628693
0.8176077,0.2556988,-0.96286535
0.8176399,0.25570428,-0.96286774
0.8176284,0.25576568,-0.9628616
0.817624,0.25583652,-0.96285534
0.8176476,0.2558432,-0.9628569
0.8176733,0.25585783,-0.96285796
0.8176708,0.2558995,-0.96285427
0.81769824,0.25590843,-0.96285605
0.81770515,0.2559404,-0.96285397
0.8177196,0.25596875,-0.96285295
0.8181641,0.2581436,-0.9627118
0.8181493,0.25815353,-0.9627096
0.81811774,0.2581824,-0.96270436
0.81811935,0.2582124,-0.96270204
0.81810117,0.25824288,-0.96269786
0.8181164,0.25824827,-0.9626988
0.8180787,0.25830242,-0.9626909
0.81807417,0.25830597,-0.9626902
0.81803167,0.2582977,-0.9626871
0.81800216,0.25828987,-0.9626851
0.8179435,0.25833333,-0.96267617
0.81709796,0.25815597,-0.9626151
0.81709146,0.25818473,-0.9626121
0.81708217,0.25822407,-0.962608
0.8170843,0.25825056,-0.96260595
0.81709146,0.25827545,-0.9626045
0.81709075,0.25829363,-0.962603
0.81709623,0.25833464,-0.96260005
0.81668675,0.26044136,-0.9623879
0.81667924,0.26045358,-0.96238625
0.8158228,0.2600998,-0.96233886
0.8158003,0.26012856,-0.9623344
0.81578135,0.26016426,-0.96232975
0.81574214,0.26016945,-0.9623258
0.8156936,0.26022416,-0.96231693
0.8156487,0.26033705,-0.9623035
0.81562006,0.26042062,-0.962294
0.8152205,0.26245013,-0.9620892
0.81522036,0.2625344,-0.96208215
0.8152189,0.2625908,-0.9620774
0.8152317,0.26265836,-0.96207285
0.8152466,0.26268494,-0.962072
0.8152497,0.2627622,-0.9620658
0.8148768,0.2648263,-0.96186054
0.8140288,0.2646479,-0.9617993
0.8140254,0.2646963,-0.961795
0.81402767,0.26475906,-0.96178997
0.8140232,0.26482826,-0.9617838
0.814039,0.2648835,-0.96178067
0.81405497,0.2649281,-0.9617784
0.8140856,0.26494572,-0.9617796
0.814085,0.2649484,-0.96177936
0.8140974,0.26496744,-0.9617789
0.8145883,0.2671819,-0.9616386
0.81376326,0.26703042,-0.9615772
0.81192505,0.266446,-0.9614609
0.81192696,0.26647854,-0.9614583
0.8119019,0.26658654,-0.9614471
0.8115521,0.26659673,-0.96141493
0.8113011,0.26654363,-0.9613968
0.81106555,0.26647592,-0.96138126
0.8107625,0.26646864,-0.96135473
0.8104876,0.2664402,-0.9613324
0.8102671,0.26635593,-0.96131957
0.8100576,0.26627034,-0.96130794
0.8098285,0.26624486,-0.9612895
0.809207,0.26803935,-0.96108437
0.8089124,0.26803726,-0.96105814
0.8086696,0.26798162,-0.961041
0.8084692,0.26798493,-0.96102273
0.80994713,0.2685218,-0.96111065
0.8096893,0.26848954,-0.9610902
0.8094405,0.26845372,-0.96107084
0.80883336,0.27036306,-0.96085745
0.8085797,0.270388,-0.9608326
0.8083812,0.2703455,-0.9608183
0.80811894,0.27029967,-0.9607986
0.8087194,0.2704681,-0.96083844
0.8082105,0.27041376,-0.9607973
0.80870783,0.27062964,-0.960824
0.8078227,0.27240404,-0.96059686
0.8072877,0.27228183,-0.960559
0.8067211,0.2721879,-0.960516
0.80612886,0.2721551,-0.96046555
0.8052021,0.27393556,-0.9602343
0.8064685,0.27437568,-0.9603113
0.8059349,0.27426854,-0.9602723
0.80539495,0.2742349,-0.96022666
0.80486476,0.274116,-0.960189
0.8061807,0.27453807,-0.96027195
0.8053247,0.2763855,-0.96004134
0.80479753,0.27636623,-0.9599956
0.8043003,0.27633378,-0.9599537
0.8060823,0.27886876,-0.95990264
0.80469096,0.27869183,-0.9597925
0.80413896,0.2786934,-0.95974284
0.80360454,0.27859867,-0.95970273
0.8054495,0.2811973,-0.95965207
0.804649,0.2811013,-0.95958817
0.80389905,0.2810918,-0.95952165
0.80460143,0.28353763,-0.95938116
0.80369073,0.28344327,-0.9593073
0.8025976,0.2853618,-0.9590495
0.8027978,0.28555828,-0.95905113
0.8028139,0.28569937,-0.9590408
0.8020295,0.28564447,-0.958975
0.80095243,0.28745416,-0.9587277
0.8019224,0.28801334,-0.95876825
0.80118334,0.28798065,-0.95870465
0.7992419,0.2896083,-0.95839494
0.8002722,0.2902041,-0.9584378
0.7995355,0.29014087,-0.958377
0.798396,0.29208547,-0.95811284
0.79906553,0.2944349,-0.9579774
0.79824054,0.29431325,-0.9579135
0.797448,0.2943077,-0.9578428
0.7981255,0.29673094,-0.9577019
0.7972686,0.2966719,-0.95763
0.79637825,0.2967149,-0.9575465
0.7968285,0.2989552,-0.95740044
0.7958256,0.29893106,-0.95731246
0.79489815,0.29889297,-0.95723236
0.7953795,0.3012145,-0.95708233
0.7943038,0.30112866,-0.956993
0.7934011,0.30107763,-0.9569162
0.7923807,0.30100152,-0.956831
0.7928059,0.30328837,-0.9566788
0.7917832,0.3031804,-0.956596
0.79077464,0.30307442,-0.95651436
0.7911989,0.30553362,-0.9563477
0.79024404,0.3054783,-0.95626664
0.7888874,0.30738235,-0.95598644
0.7886863,0.30754292,-0.955955
0.7885957,0.30772552,-0.95593166
0.78717655,0.30959302,-0.9556489
0.78705823,0.30966878,-0.955632
0.78603685,0.3096074,-0.9555454
0.7846496,0.31146038,-0.9552667
0.7843597,0.3116931,-0.95522135
0.7839246,0.31180024,-0.9551734
0.7822913,0.31361544,-0.9548757
0.7802385,0.3132462,-0.9547223
0.77895904,0.31312934,-0.95461714
0.7777151,0.3130244,-0.95451427
0.77793366,0.31533045,-0.95434195
0.77662075,0.3152434,-0.9542314
0.7753856,0.31519276,-0.9541248
0.7739166,0.31693068,-0.9538483
0.77458525,0.31660682,-0.95393527
0.7735473,0.31636316,-0.9538624
0.77235365,0.31626445,-0.9537635
0.7707579,0.3179726,-0.9534781
0.7713045,0.31839472,-0.95349205
0.77008224,0.3182652,-0.95339316
0.76890683,0.31806067,-0.95330465
0.767698,0.3179347,-0.9532067
0.7659512,0.31961077,-0.9529104
0.7644604,0.32025415,-0.95272315
0.76541835,0.32012975,-0.95281947
0.76419234,0.32103387,-0.9526342
0.7631815,0.32109994,-0.952538
0.762032,0.32228732,-0.95233595
0.76070726,0.32314962,-0.95214534
0.759781,0.3231659,-0.9520609
0.7588485,0.32319084,-0.9519751
0.7578322,0.32323414,-0.95188034
0.7567627,0.32324842,-0.9517832
0.7557082,0.32327932,-0.95168597
0.7555046,0.32350367,-0.951649
0.7543664,0.32350123,-0.9515471
0.75332594,0.32348976,-0.95145464
0.75144863,0.32324928,-0.9513062
0.7503624,0.32323372,-0.9512101
0.7493346,0.32319802,-0.9511208
0.74832153,0.32309726,-0.9510383
0.74633896,0.32273057,-0.9508909
0.7452079,0.32268178,-0.9507935
0.744075,0.32270315,-0.95069003
0.7435383,0.32220402,-0.9506834
0.7428906,0.32254282,-0.95059705
0.74224603,0.32288128,-0.9505111
0.7399972,0.32077235,-0.95048475
0.7392542,0.32102662,-0.950397
0.7384729,0.32127827,-0.95030594
0.74205506,0.32754368,-0.9501059
0.73926735,0.3274101,-0.9498669
0.73858666,0.32768726,-0.9497827
0.73770404,0.3279158,-0.9496845
0.7375116,0.3262086,-0.9498093
0.734792,0.32593882,-0.9495877
0.7341122,0.32631698,-0.9494952
0.7334686,0.32663637,-0.9494109
0.7324624,0.3276623,-0.9492352
0.7319685,0.32706362,-0.9492407
0.7295204,0.32582697,-0.949124
0.72975993,0.32542747,-0.9491787
0.72602475,0.32579502,-0.94881296
0.7255559,0.32523504,-0.9488175
0.7249638,0.3257289,-0.94872326
0.7247255,0.32437196,-0.9488148
0.7220633,0.324354,-0.9485774
0.7211654,0.324844,-0.94845605
0.7205222,0.32532936,-0.94835794
0.7199151,0.32589775,-0.94825613
0.717662,0.32399362,-0.94821244
0.71702075,0.32448998,-0.94811356
0.7163645,0.32507077,-0.9480064
0.71379685,0.3250873,-0.9477746
0.7136211,0.32378477,-0.9478673
0.7129399,0.32432473,-0.9477612
0.712176,0.32482105,-0.94765127
0.70950496,0.32562816,-0.9473444
0.70880765,0.32614845,-0.94723856
0.7085705,0.32487014,-0.9473237
0.70800924,0.3244599,-0.94730747
0.7052293,0.32528988,-0.94698894
0.7045193,0.325801,-0.94688267
0.7042797,0.32448372,-0.9469708
0.70172465,0.3246014,-0.9467317
0.70106196,0.32517052,-0.9466249
0.7004472,0.32573003,-0.9465232
0.70024055,0.32460484,-0.9465983
0.69954634,0.325117,-0.9464933
0.699173,0.324759,-0.94648963
0.6965064,0.3256778,-0.9461739
0.6963072,0.32454985,-0.94624984
0.69561315,0.3251031,-0.9461416
0.6950321,0.32564083,-0.9460447
0.69252646,0.32575005,-0.9458107
0.69234484,0.32459196,-0.9458908
0.69151616,0.3251584,-0.9457693
0.69069004,0.32560676,-0.94565785
0.6881466,0.32578015,-0.9454152
0.6873637,0.32627785,-0.94530356
0.6853093,0.32465848,-0.94525397
0.68461245,0.32529604,-0.94513834
0.68397397,0.32586986,-0.9450333
0.6833409,0.3264333,-0.9449296
0.68252635,0.32662544,-0.94484055
0.6800652,0.3264474,-0.9446345
0.67937756,0.32665703,-0.9445553
0.6791179,0.32514662,-0.94465774
0.678329,0.32537565,-0.9445679
0.6776066,0.32561785,-0.9444829
0.6752386,0.32541794,-0.94428706
0.67446804,0.3256047,-0.9442023
0.6737601,0.32582816,-0.9441203
0.67298317,0.3260433,-0.9440326
0.67246825,0.32545418,-0.9440354
0.672261,0.3240632,-0.94413257
0.67132664,0.32508093,-0.94396406
0.66897106,0.3247941,-0.94377655
0.6682199,0.32502443,-0.94369
0.66759217,0.32531208,-0.9436097
0.6669127,0.32551557,-0.94353175
0.6674885,0.32425296,-0.9436886
0.66677856,0.32448965,-0.9436052
0.6634556,0.32399085,-0.94334847
0.6626339,0.32372376,-0.94329697
0.66187,0.32352066,-0.94324535
0.6613487,0.32170543,-0.94334966
0.66058564,0.32147324,-0.9433005
0.65974915,0.3213365,-0.9432368
0.6573223,0.32081938,-0.94306207
0.65628505,0.32060117,-0.94298714
0.6555821,0.31959313,-0.94300795
0.6549479,0.31945416,-0.94296265
0.65461576,0.3177492,-0.94307476
0.6546009,0.3177887,-0.9430701
0.6538719,0.31768972,-0.94301295
0.65034914,0.3176562,-0.9426997
0.64975286,0.3166433,-0.9427304
0.64907646,0.31661853,-0.9426718
0.64824706,0.31641144,-0.94261456
0.6478435,0.31460935,-0.9427284
0.6470688,0.31444338,-0.94267267
0.64631784,0.31433138,-0.94261456
0.64543617,0.31412923,-0.9425523
0.6428596,0.3131902,-0.94239926
0.6417829,0.313623,-0.94226664
0.6411152,0.3123724,-0.9423108
0.64041996,0.3110571,-0.9423579
0.63954693,0.31064597,-0.9423138
0.6387156,0.3102352,-0.9422734
0.63788253,0.3098506,-0.9422306
0.6370189,0.3094759,-0.9421843
0.63615215,0.30904683,-0.94214225
0.63532364,0.3086317,-0.94210243
0.6327375,0.3077714,-0.941942
0.63187444,0.3073194,-0.94190216
0.6310872,0.30692205,-0.9418646
0.63013005,0.3064344,-0.94181925
0.62920284,0.3059817,-0.9417738
0.6283136,0.3055767,-0.94172764
0.62785673,0.30348808,-0.9418605
0.62528145,0.3026565,-0.9416987
0.62440383,0.30224514,-0.9416541
0.62353325,0.3018136,-0.9416119
0.6226382,0.3011467,-0.9415871
0.6216968,0.30047792,-0.94155824
0.62083316,0.29982558,-0.9415351
0.6199534,0.29916608,-0.94151103
0.61899173,0.29844308,-0.9414849
0.61803687,0.29769772,-0.94146127
0.61711913,0.2970485,-0.94143295
0.61621034,0.29634368,-0.94141006
0.6157291,0.2939977,-0.9415622
0.61480474,0.29335487,-0.9415327
0.6138978,0.29270852,-0.9415051
0.61133313,0.29160064,-0.94136715
0.61045766,0.29097673,-0.94134057
0.60950994,0.29033276,-0.9413091
0.6085491,0.2896732,-0.94127774
0.6075974,0.2890355,-0.94124544
0.6067177,0.28841767,-0.9412179
0.6057586,0.2877429,-0.94118804
0.6049104,0.28711966,-0.9411638
0.60388976,0.28638226,-0.94113356
0.60288525,0.28550905,-0.9411161
0.6002003,0.28411072,-0.9409915
0.59924275,0.2832583,-0.9409766
0.5982615,0.28237757,-0.94096184
0.59728193,0.28155196,-0.94094265
0.5967035,0.27909607,-0.9410951
0.5956866,0.27825177,-0.9410742
0.5946976,0.27740017,-0.9410563
0.59365857,0.27653158,-0.9410354
0.5926881,0.27571434,-0.9410163
0.59173286,0.27492535,-0.9409963
0.5907638,0.27407587,-0.94097996
0.58809793,0.27281603,-0.9408456
0.5871205,0.27197537,-0.9408279
0.58613384,0.27115726,-0.94080746
0.5851465,0.27039343,-0.9407824
0.58413696,0.26959527,-0.9407582
0.583071,0.26871026,-0.9407363
0.5820084,0.26789534,-0.94070876
0.58097374,0.26702178,-0.9406886
0.579805,0.26603907,-0.94066554
0.57707775,0.2646876,-0.9405333
0.57594115,0.26378646,-0.9405063
0.5749258,0.2628938,-0.9404895
0.57377326,0.2619138,-0.9404676
0.5726181,0.26087064,-0.9404508
0.5714941,0.2598797,-0.9404324
0.57042027,0.2589572,-0.9404128
0.56928027,0.25802082,-0.94038844
0.5682137,0.2571603,-0.94036436
0.56706774,0.2562052,-0.94034106
0.56423485,0.2547334,-0.9402093
0.5631064,0.25377876,-0.9401876
0.5620266,0.25282246,-0.9401702
0.560785,0.25182194,-0.9401421
0.5597469,0.25092277,-0.9401238
0.55866885,0.24997328,-0.94010603
0.5575893,0.24901022,-0.94008934
0.55645955,0.24808758,-0.9400648
0.5537027,0.24670815,-0.9399322
0.55252135,0.24576639,-0.9399046
0.5509255,0.24646667,-0.9397031
0.5496651,0.24543804,-0.93967557
0.548441,0.24447604,-0.93964577
0.54719496,0.24348229,-0.9396167
0.5461359,0.24176054,-0.93966496
0.5448581,0.2407563,-0.9396339
0.5434233,0.24067293,-0.93951213
0.54229945,0.23975547,-0.9394876
0.541296,0.23801346,-0.93954253
0.5400315,0.23707789,-0.93950695
0.5387354,0.23606268,-0.9394752
0.53564346,0.23550719,-0.9392439
0.53439474,0.23455471,-0.93921113
0.53322285,0.23364416,-0.9391818
0.53187907,0.23353714,-0.9390701
0.53079844,0.2316882,-0.939127
0.5294956,0.23156077,-0.9390207
0.52857745,0.22888589,-0.93916094
0.52696425,0.22956482,-0.9389597
0.52564144,0.22875965,-0.938908
0.5242656,0.22787794,-0.9388579
0.5229025,0.22699219,-0.93880934
0.52152425,0.22613057,-0.93875736
0.5202193,0.22525923,-0.93871284
0.51887906,0.22433117,-0.9386698
0.5172012,0.22427137,-0.9385242
0.51587844,0.22340435,-0.93847764
0.51454186,0.2225551,-0.9384284
0.5132401,0.22173062,-0.93838024
0.51019347,0.22041225,-0.93821657
0.5088124,0.2194831,-0.93816996
0.5074964,0.21864721,-0.93812144
0.5061295,0.21772468,-0.93807554
0.50478977,0.21680385,-0.93803203
0.5033854,0.21680462,-0.9379059
0.50204605,0.2159071,-0.9378604
0.5007926,0.21408904,-0.93789923
0.49943033,0.21316072,-0.9378543
0.49810714,0.21215343,-0.93781936
0.49675724,0.21141103,-0.93776
0.4953547,0.21063691,-0.9376986
0.49398473,0.20987096,-0.9376394
0.4925805,0.20907824,-0.9375794
0.49115252,0.20827873,-0.9375178
0.4898073,0.20751736,-0.9374605
0.48841205,0.20670575,-0.93740284
0.4869825,0.20592943,-0.9373392
0.4855278,0.20505303,-0.93728155
0.48412836,0.20420644,-0.9372264
0.48276553,0.20331967,-0.93717796
0.48139048,0.20247963,-0.9371245
0.4799317,0.20166987,-0.93706095
0.4785247,0.20084184,-0.9370036
0.47716862,0.19998926,-0.93695295
0.47587806,0.19913433,-0.93690825
0.4749499,0.196704,-0.9370272
0.4735592,0.19576496,-0.9369806
0.4721951,0.19489773,-0.9369304
0.47251087,0.19442262,-0.93699825
0.4710609,0.19364768,-0.9369327
0.4696418,0.1928947,-0.93686795
0.468202,0.19207788,-0.9368068
0.46714807,0.18953805,-0.9369236
0.46578395,0.18872166,-0.93686914
0.46446228,0.18784897,-0.9368232
0.46297684,0.1870074,-0.93675995
0.46158028,0.18625674,-0.9366971
0.46058768,0.18370453,-0.93682045
0.459187,0.18284489,-0.93676627
0.4595179,0.18240854,-0.9368323
0.45815998,0.18152744,-0.9367838
0.45713288,0.17904931,-0.9368979
0.45568365,0.17818311,-0.93683994
0.45431018,0.17740661,-0.9367813
0.45288873,0.17652433,-0.93672717
0.45148307,0.17578667,-0.93666244
0.45047945,0.17327143,-0.93678176
0.4490804,0.17240994,-0.9367279
0.44771805,0.17156391,-0.936676
0.44792795,0.17120394,-0.9367249
0.44692516,0.16876772,-0.9368377
0.44535375,0.16798359,-0.9367619
0.4440433,0.16723621,-0.93670654
0.44250706,0.16647412,-0.93663204
0.44105864,0.1657485,-0.93656254
0.440034,0.16340306,-0.9366658
0.43849462,0.16253045,-0.93660027
0.4388473,0.16226932,-0.9366537
0.4374767,0.1615439,-0.936591
0.43631494,0.15901099,-0.9366976
0.43481803,0.15825349,-0.9366263
0.43343347,0.15750973,-0.93656397
0.43187195,0.15672699,-0.936489
0.43089992,0.15423447,-0.93660927
0.42946613,0.15352118,-0.93653995
0.42974508,0.1531529,-0.9365956
0.42825428,0.1523937,-0.93652505
0.426864,0.15162267,-0.9364644
0.4258787,0.14908025,-0.9365877
0.42431307,0.14829282,-0.9365127
0.42287698,0.1476372,-0.93643844
0.4218683,0.1453567,-0.93653774
0.4220798,0.14500427,-0.936586
0.42085555,0.14335993,-0.936613
0.41972494,0.14096153,-0.9367112
0.41805708,0.14105406,-0.93655384
0.41657823,0.14032242,-0.936482
0.41598794,0.1398521,-0.9364682
0.415388,0.13938251,-0.93645346
0.414333,0.13691297,-0.9365643
0.4128834,0.13619512,-0.936494
0.4118876,0.13367188,-0.93661463
0.41044453,0.13299258,-0.9365417
0.41063976,0.1327213,-0.9365818
0.4092006,0.1319761,-0.9365146
0.4083282,0.1286982,-0.9367092
0.40667155,0.12883186,-0.9365494
0.40522653,0.12804286,-0.9364854
0.4043733,0.124756664,-0.93668234
0.40459782,0.12456397,-0.9367186
0.40299314,0.12473233,-0.9365605
0.40150386,0.12410632,-0.93647903
0.40069246,0.120888665,-0.936674
0.39893538,0.12099412,-0.9365076
0.39919588,0.120739356,-0.93655217
0.39834604,0.117549166,-0.9367414
0.39667362,0.1177413,-0.9365753
0.39513898,0.116917655,-0.93650615
0.39429307,0.1137969,-0.93669003
0.3945279,0.11361849,-0.936726
0.39284426,0.11371137,-0.9365671
0.39140522,0.11307368,-0.9364911
0.3903637,0.110788554,-0.9365878
0.38882533,0.11014197,-0.9365036
0.38729697,0.10941976,-0.9364265
0.3881538,0.10670528,-0.9367294
0.3864268,0.10689815,-0.93655837
0.38496006,0.10615742,-0.9364884
0.38431126,0.10566719,-0.936471
0.38234064,0.10320488,-0.93649906
0.38258225,0.103035,-0.9365349
0.38103205,0.10239029,-0.9364494
0.37951636,0.10174623,-0.93636703
0.3783378,0.09941466,-0.93645537
0.37673226,0.09887363,-0.9363563
0.3752706,0.09831942,-0.93627125
0.37549904,0.09819165,-0.9363024
0.373963,0.09762895,-0.93621135
0.3724224,0.09704052,-0.9361221
0.37127423,0.09475645,-0.9362092
0.36964887,0.09420408,-0.9361093
0.36808127,0.09357197,-0.93602127
0.36653477,0.09299848,-0.93593025
0.36663324,0.09282344,-0.9359536
0.36512157,0.092271745,-0.9358639
0.3636224,0.09173325,-0.9357742
0.36247414,0.08948107,-0.9358586
0.36085472,0.088908136,-0.935761
0.35927075,0.08836881,-0.9356637
0.3594457,0.08832442,-0.93568313
0.35782045,0.08763105,-0.935595
0.35620898,0.08706661,-0.9354974
0.35508716,0.08490263,-0.9355768
0.3534536,0.08433389,-0.93547755
0.35186005,0.083853856,-0.9353745
0.35036486,0.08337216,-0.93528044
0.3504371,0.083213635,-0.9353001
0.34881806,0.08269118,-0.9351983
0.34723127,0.08210719,-0.9351045
0.3460893,0.079911724,-0.93518484
0.34467024,0.078519076,-0.93517333
0.3430823,0.078003615,-0.9350738
0.34151083,0.07745251,-0.9349786
0.3416599,0.07739571,-0.9349967
0.34005478,0.07688631,-0.9348951
0.33845496,0.07636059,-0.93479526
0.33690977,0.07587846,-0.9346968
0.33539408,0.0755057,-0.93459177
0.33376282,0.074959055,-0.9344909
0.331829,0.07524972,-0.93429315
0.33085746,0.07219926,-0.9344599
0.33097523,0.07211288,-0.9344776
0.32935858,0.071658686,-0.9343704
0.3277613,0.07118951,-0.9342661
0.32608873,0.07068336,-0.9341581
0.32449472,0.0701831,-0.93405676
0.32290408,0.06970289,-0.933954
0.32120842,0.069288984,-0.9338362
0.32136685,0.06925377,-0.9338534
0.31967705,0.0688145,-0.93373835
0.31810346,0.06839572,-0.93363196
0.31694096,0.066227436,-0.93370813
0.31532747,0.065770626,-0.9336014
0.31375247,0.06534454,-0.9334955
0.31382722,0.06528964,-0.9335068
0.312221,0.064835116,-0.9334005
0.31035036,0.06524294,-0.9331987
0.3087247,0.06481169,-0.93308866
0.30736983,0.06355125,-0.933072
0.3057685,0.063068725,-0.9329685
0.30414635,0.06263365,-0.9328591
0.30415252,0.063329145,-0.93280184
0.30254817,0.06287196,-0.93269587
0.30098376,0.062413044,-0.9325937
0.29925525,0.061919555,-0.9324796
