x,y,z
0.13178559,-0.085318685,-0.9297067
0.13233384,-0.08642122,-0.9298476
0.13243257,-0.08402589,-0.9296571
0.13115841,-0.08462207,-0.92959243
0.13199788,-0.08552515,-0.92974293
0.13243578,-0.08470699,-0.9297141
0.1327347,-0.08311899,-0.92960876
0.13338721,-0.0832437,-0.9296777
0.13413557,-0.0832196,-0.9297428
0.13467285,-0.08337046,-0.9298036
0.13366,-0.08478653,-0.9298306
0.13425815,-0.08484074,-0.9298888
0.1343595,-0.082414374,-0.9296959
0.13488239,-0.08245067,-0.92974585
0.13375089,-0.083935186,-0.92976785
0.13437067,-0.08398564,-0.9298277
0.13508351,-0.084077,-0.9298993
0.13558939,-0.0842536,-0.92995936
0.13586701,-0.08271214,-0.929856
0.134634,-0.083332986,-0.929797
0.13518098,-0.08346472,-0.929857
0.13580689,-0.08363491,-0.92992735
0.13470891,-0.084221534,-0.92987764
0.13548373,-0.08415572,-0.9299418
0.13607886,-0.08333694,-0.929927
0.13679409,-0.082311615,-0.92990583
0.13757452,-0.08230733,-0.9299755
0.13653696,-0.0828088,-0.92992413
0.13735816,-0.08277067,-0.9299947
0.13806184,-0.0827229,-0.93005383
0.13668433,-0.082533054,-0.9299144
0.13709927,-0.081548944,-0.9298698
0.13596125,-0.08205022,-0.92980933
0.13666235,-0.08201599,-0.9298694
0.13738689,-0.08199451,-0.9299326
0.13632098,-0.08259998,-0.92988735
0.13715886,-0.082565,-0.92995965
0.13769147,-0.08071375,-0.9298533
0.13861808,-0.08068329,-0.929934
0.13944003,-0.08070731,-0.9300097
0.14027639,-0.0807259,-0.9300864
0.14111671,-0.08075686,-0.93016434
0.1411545,-0.07994354,-0.9301
0.14137378,-0.07991634,-0.9301174
0.14113593,-0.07726923,-0.92987573
0.14142379,-0.077295065,-0.92990375
0.1419433,-0.07815707,-0.9300221
0.14237526,-0.079073735,-0.93013716
0.14264792,-0.079080075,-0.9301622
0.14297384,-0.07914312,-0.93019664
0.1432354,-0.07915126,-0.93022084
0.14343783,-0.07923624,-0.93024606
0.1401594,-0.08264545,-0.9302356
0.14024916,-0.081881806,-0.9301801
0.14334877,-0.07974687,-0.93028057
0.14355676,-0.079730704,-0.93029785
0.14379908,-0.07974437,-0.93032074
0.14226551,-0.080331996,-0.93023205
0.14256793,-0.08037163,-0.93026245
0.14445654,-0.07797165,-0.93023217
0.14570948,-0.0776432,-0.9303173
0.14604808,-0.077657074,-0.9303489
0.14633974,-0.07756297,-0.9303672
0.14658174,-0.07750486,-0.93038404
0.14679697,-0.07744692,-0.9303986
0.147046,-0.077410236,-0.93041784
0.14711113,-0.07655289,-0.93035233
0.14721648,-0.075437225,-0.9302689
0.14745519,-0.075396836,-0.930287
0.14773503,-0.075368665,-0.9303098
0.14796221,-0.07535021,-0.9303286
0.14820965,-0.07532362,-0.9303486
0.14848053,-0.07529842,-0.9303708
0.14876567,-0.07523738,-0.9303913
0.14903155,-0.07515927,-0.93040866
0.14930338,-0.07512376,-0.93043005
0.14953224,-0.07511754,-0.9304501
0.14976254,-0.07508585,-0.93046814
0.15000188,-0.0750533,-0.9304869
0.15024962,-0.07500781,-0.9305054
0.1504865,-0.07497711,-0.9305241
0.15068889,-0.074999094,-0.930544
0.15084842,-0.07499085,-0.93055767
0.15101132,-0.07496499,-0.9305701
0.1511808,-0.07494597,-0.9305838
0.15134688,-0.0749308,-0.9305974
0.15376335,-0.07226974,-0.9305928
0.15393004,-0.07221893,-0.9306035
0.15412961,-0.07218011,-0.93061817
0.15432735,-0.0721385,-0.9306325
0.15454713,-0.07207134,-0.93064654
0.15471573,-0.07203224,-0.93065846
0.15684952,-0.07143323,-0.9308001
0.15679583,-0.07058715,-0.93072486
0.15721446,-0.071339995,-0.93082505
0.15739998,-0.0712772,-0.9308365
0.15759736,-0.07123333,-0.93085057
0.15775988,-0.07120432,-0.9308627
0.15792444,-0.071141556,-0.93087226
0.1580738,-0.07106293,-0.9308791
0.15823981,-0.07100002,-0.9308888
0.15835632,-0.07094997,-0.9308951
0.15852511,-0.0708821,-0.93090457
0.15864873,-0.07083224,-0.93091154
0.15882206,-0.07077169,-0.93092203
0.15900016,-0.0706784,-0.93093026
0.15918678,-0.0706487,-0.9309445
0.15932398,-0.07059345,-0.9309522
0.16100392,-0.068003215,-0.9308874
0.16110897,-0.06797956,-0.93089485
0.16128467,-0.0679296,-0.9309064
0.16145387,-0.06788634,-0.93091804
0.16138095,-0.067030355,-0.93084025
0.16151777,-0.0669837,-0.9308486
0.16165844,-0.06693519,-0.93085724
0.16177377,-0.06688753,-0.9308636
0.1619412,-0.066821724,-0.93087316
0.1621426,-0.06672996,-0.9308836
0.1622974,-0.06667323,-0.9308927
0.16244057,-0.06663102,-0.9309021
0.16258414,-0.066590354,-0.9309116
0.16276446,-0.06651676,-0.9309217
0.16292676,-0.06643896,-0.9309297
0.1648962,-0.06576061,-0.93105
0.16501898,-0.0657059,-0.93105644
0.16514218,-0.06564464,-0.93106246
0.16528305,-0.06560272,-0.9310716
0.1654124,-0.06556159,-0.93107975
0.16552335,-0.06550374,-0.9310849
0.16562669,-0.065437905,-0.9310887
0.16577882,-0.06540072,-0.93109924
0.16590989,-0.065375894,-0.93110895
0.16605338,-0.06532891,-0.9311179
0.16585103,-0.06339974,-0.9309392
0.16602221,-0.06334759,-0.9309502
0.16617134,-0.063297205,-0.93095934
0.16631517,-0.063263915,-0.93096954
0.16645819,-0.06322442,-0.93097913
0.16656499,-0.063181266,-0.9309851
0.16671973,-0.063140035,-0.9309955
0.16882046,-0.06343542,-0.9312086
0.16896097,-0.06338467,-0.931217
0.16907233,-0.06333046,-0.9312225
0.16919851,-0.063263126,-0.93122816
0.16911581,-0.06239356,-0.9311484
0.16940567,-0.06315539,-0.9312378
0.16949703,-0.063111424,-0.93124235
0.16959415,-0.06309438,-0.9312496
0.16967285,-0.063086994,-0.9312561
0.16979778,-0.06304689,-0.931264
0.16987677,-0.06299679,-0.9312669
0.16996004,-0.06296946,-0.9312721
0.17004374,-0.06292224,-0.93127567
0.170205,-0.06289405,-0.93128777
0.17030662,-0.06286231,-0.93129426
0.17042609,-0.06281698,-0.93130124
0.17053978,-0.06276801,-0.9313074
0.17066377,-0.06271005,-0.93131363
0.17073807,-0.062646694,-0.93131506
0.1705961,-0.061790235,-0.931231
0.17064476,-0.061732076,-0.93123055
0.17069224,-0.06165885,-0.9312287
0.17076133,-0.061594002,-0.9312295
0.1708258,-0.061551303,-0.93123174
0.17091104,-0.0615234,-0.9312371
0.17267936,-0.060872316,-0.9313415
0.17278215,-0.060788512,-0.9313438
0.17245468,-0.05888948,-0.9311564
0.17253128,-0.05884239,-0.9311593
0.17261188,-0.05877532,-0.931161
0.1727041,-0.058685206,-0.93116176
0.17281875,-0.058613338,-0.93116605
0.1729247,-0.058554523,-0.93117064
0.17300323,-0.05849669,-0.9311729
0.17309983,-0.058457747,-0.93117833
0.1731672,-0.058426265,-0.9311818
0.1732427,-0.058343247,-0.9311816
0.17334878,-0.05832438,-0.93118954
0.1734244,-0.058325496,-0.93119645
0.17349803,-0.058279414,-0.9311992
0.17374653,-0.059072293,-0.9312875
0.17345084,-0.05711833,-0.93109834
0.17350519,-0.05711585,-0.931103
0.17336424,-0.056305084,-0.9310229
0.17525284,-0.056580648,-0.9312153
0.17529686,-0.056544792,-0.93121624
0.17535982,-0.056520805,-0.93121994
0.17541882,-0.05651933,-0.93122506
0.17547724,-0.056494787,-0.9312283
0.17552966,-0.05644312,-0.9312287
0.17559415,-0.056397524,-0.93123066
0.17567167,-0.056352936,-0.9312339
0.17637557,-0.055281114,-0.9312079
0.1756756,-0.055401254,-0.9311551
0.17575139,-0.05538272,-0.93116033
0.17580241,-0.055325642,-0.93116015
0.17585866,-0.055314492,-0.93116426
0.17590153,-0.05533378,-0.93116975
0.17675722,-0.055120517,-0.93122876
0.1767927,-0.055128187,-0.9312326
0.17683011,-0.055120964,-0.9312353
0.17687106,-0.055146083,-0.9312411
0.17690109,-0.05515819,-0.9312448
0.1765522,-0.053145662,-0.931046
0.17658374,-0.053175844,-0.9310513
0.17618133,-0.05538125,-0.9311988
0.17625114,-0.0553741,-0.93120444
0.17631556,-0.055390544,-0.9312116
0.17671469,-0.053219378,-0.93106675
0.17673773,-0.053201824,-0.9310673
0.17677006,-0.05319585,-0.93106973
0.17679946,-0.053182997,-0.9310713
0.1768302,-0.053180173,-0.9310738
0.17684495,-0.053181916,-0.9310753
0.1768795,-0.05316915,-0.9310773
0.17692375,-0.053141132,-0.9310789
0.17694917,-0.05313626,-0.9310808
0.17618674,-0.053348027,-0.93103004
0.17621091,-0.053311273,-0.9310292
0.17625673,-0.053290665,-0.9310316
0.17627615,-0.053294543,-0.9310336
0.17630741,-0.05329167,-0.9310362
0.17457213,-0.05361991,-0.9309078
0.1745859,-0.053594798,-0.9309069
0.17646387,-0.053212605,-0.9310436
0.17466971,-0.053585626,-0.9309137
0.17465746,-0.053612936,-0.9309149
0.17463034,-0.05365313,-0.9309158
0.17459124,-0.053649954,-0.930912
0.17460391,-0.05365266,-0.9309133
0.17463699,-0.053633783,-0.93091476
0.17460273,-0.053609353,-0.93090963
0.17461938,-0.05358754,-0.93090934
0.174627,-0.053578746,-0.9309093
0.17464189,-0.05355627,-0.93090874
0.17465244,-0.05352649,-0.93090725
0.17466348,-0.05352611,-0.9309082
0.17466965,-0.053532086,-0.9309092
0.17467138,-0.05351887,-0.93090826
0.17467555,-0.05348646,-0.93090594
0.17467885,-0.053471513,-0.930905
0.17466332,-0.053447265,-0.93090165
0.17465822,-0.053428397,-0.93089956
0.17467764,-0.053414185,-0.9309001
0.17471209,-0.053393893,-0.9309015
0.17475118,-0.053395107,-0.9309051
0.17477512,-0.053393975,-0.9309072
0.1747996,-0.05340633,-0.93091047
0.17480296,-0.053419206,-0.9309118
0.17481709,-0.05342843,-0.9309138
0.17482439,-0.05344059,-0.9309155
0.17484891,-0.053459212,-0.93091923
0.17486677,-0.053467736,-0.93092155
0.1748763,-0.05349523,-0.9309247
0.17486645,-0.053510897,-0.93092513
0.17488903,-0.053525522,-0.93092835
0.17491537,-0.053543866,-0.9309323
0.17495872,-0.05357274,-0.93093854
0.17491022,-0.053398676,-0.9309197
0.17484106,-0.053232364,-0.9308997
0.17476998,-0.053061992,-0.9308791
0.17469747,-0.052962825,-0.93086433
0.17464213,-0.05277158,-0.9308435
0.17459235,-0.052681364,-0.93083143
0.17494912,-0.05425305,-0.9309943
0.17488039,-0.054093845,-0.93097484
0.17481726,-0.05395659,-0.9309578
0.17475033,-0.05378534,-0.9309375
0.17473057,-0.0536841,-0.9309274
0.17466551,-0.053534206,-0.93090904
0.17456757,-0.053419106,-0.9308907
0.17447013,-0.0532993,-0.93087196
0.1746945,-0.05405713,-0.9309552
0.17484538,-0.05475805,-0.93102705
0.17485923,-0.054562878,-0.93101203
0.17656556,-0.05405651,-0.931123
0.17649406,-0.053874858,-0.93110144
0.17645715,-0.053782787,-0.9310905
0.17618594,-0.053494237,-0.93104213
0.1763773,-0.05500031,-0.93118465
0.17609924,-0.054642424,-0.93112993
0.17571318,-0.054408804,-0.9310758
0.17540002,-0.054043513,-0.93101734
0.17510638,-0.053750686,-0.9309666
0.17532651,-0.0551458,-0.9311025
0.17503461,-0.054810606,-0.9310484
0.1747925,-0.0544319,-0.9309951
0.17455429,-0.054116853,-0.93094754
0.17426556,-0.053858317,-0.9309001
0.1746701,-0.056153573,-0.9311274
0.17588925,-0.054596372,-0.9311073
0.17555621,-0.054280713,-0.93105114
0.1752751,-0.05403077,-0.93100506
0.17503323,-0.053622156,-0.93094933
0.17535545,-0.05498235,-0.9310915
0.17505535,-0.054675747,-0.93103904
0.17481068,-0.054333802,-0.9309886
0.17628898,-0.05370986,-0.9310694
0.17610031,-0.053649962,-0.93104744
0.17640808,-0.055218525,-0.93120563
0.17616954,-0.055130705,-0.93117684
0.1760529,-0.054917686,-0.93114865
0.17582312,-0.054763533,-0.93111527
0.17563109,-0.054566465,-0.9310816
0.17540447,-0.05444346,-0.931051
0.17526197,-0.054425836,-0.9310367
0.17734495,-0.05558096,-0.93131983
0.1771226,-0.05539538,-0.9312844
0.17689705,-0.055202357,-0.93124807
0.17667258,-0.05505728,-0.9312159
0.1764552,-0.054794043,-0.9311745
0.17627664,-0.054562934,-0.93113923
0.17607982,-0.054373257,-0.93110573
0.17586282,-0.05419051,-0.9310711
0.17562696,-0.054033577,-0.93103683
0.1754094,-0.053838216,-0.93100107
0.17520893,-0.05368632,-0.93097043
0.17500469,-0.053500697,-0.9309367
0.17677428,-0.053057145,-0.9310585
0.1767182,-0.053072035,-0.9310548
0.17671001,-0.053028896,-0.9310504
0.17669061,-0.052977167,-0.93104434
0.17670661,-0.05291091,-0.9310403
0.17670389,-0.05282727,-0.93103313
0.17667934,-0.052784886,-0.93102735
0.17665109,-0.0527512,-0.93102205
0.17661512,-0.052744433,-0.93101823
0.1765521,-0.052739546,-0.93101215
0.17695647,-0.05442295,-0.9311886
0.17691237,-0.05437751,-0.93118083
0.17686954,-0.05432397,-0.93117255
0.17683351,-0.054252118,-0.9311633
0.17678985,-0.054162145,-0.9311519
0.17674425,-0.054084692,-0.9311414
0.17669955,-0.05401287,-0.93113136
0.17666376,-0.053938575,-0.931122
0.17660782,-0.053848103,-0.9311094
0.17655125,-0.053792976,-0.9310998
0.17658862,-0.053715046,-0.9310967
0.17663008,-0.053670693,-0.9310967
0.1748519,-0.054055896,-0.9309692
0.17489244,-0.05404847,-0.9309722
0.17491731,-0.054003365,-0.93097067
0.17495364,-0.05395879,-0.9309702
0.1749964,-0.053927988,-0.9309715
0.17503625,-0.053897373,-0.9309725
0.17510286,-0.05386334,-0.9309757
0.17516178,-0.05387701,-0.9309821
0.17519967,-0.053852644,-0.9309834
0.17522636,-0.053806305,-0.930982
0.17527077,-0.053756185,-0.9309818
0.17529888,-0.05366003,-0.93097633
0.17531893,-0.053662524,-0.93097836
0.17535418,-0.05367156,-0.93098223
0.1754021,-0.053602137,-0.9309808
0.1754385,-0.05358798,-0.9309828
0.17546237,-0.05353965,-0.930981
0.17548789,-0.053493112,-0.9309794
0.17553383,-0.053563867,-0.9309894
0.17558718,-0.053534023,-0.9309917
0.17564166,-0.05352973,-0.93099624
0.17570487,-0.0535219,-0.9310013
0.17574792,-0.053516746,-0.9310047
0.17580011,-0.053490356,-0.93100715
0.17583515,-0.05347906,-0.9310094
0.17587748,-0.05342291,-0.9310085
0.17592168,-0.053330597,-0.93100476
0.17597216,-0.053279303,-0.93100506
0.17602739,-0.05322767,-0.9310057
0.17608431,-0.053155087,-0.93100476
0.17615941,-0.053134333,-0.93100977
0.17463034,-0.053626522,-0.93091357
0.17465973,-0.053581078,-0.93091244
0.17470606,-0.05351671,-0.9309112
0.17475969,-0.0534871,-0.93091357
0.17481464,-0.053451054,-0.9309155
0.17488413,-0.053406943,-0.9309181
0.17496516,-0.05338554,-0.9309236
0.17500761,-0.05337035,-0.9309261
0.17504154,-0.053325884,-0.9309254
0.17506546,-0.05329918,-0.93092537
0.1751043,-0.053297617,-0.9309287
0.17511171,-0.053249806,-0.93092537
0.17513512,-0.053224966,-0.9309254
0.17516273,-0.053213023,-0.9309269
0.17516151,-0.05322294,-0.93092763
0.17516965,-0.053229768,-0.93092895
0.17521334,-0.053225353,-0.9309325
0.17525521,-0.053205654,-0.93093455
0.17528467,-0.05321558,-0.93093807
0.17534056,-0.05317885,-0.93094003
0.17558292,-0.05397573,-0.9310281
0.1756267,-0.05395329,-0.93103015
0.17568909,-0.053888716,-0.9310304
0.17574446,-0.053863667,-0.93103325
0.17579117,-0.05385747,-0.93103695
0.17584565,-0.053836055,-0.93104005
0.17592302,-0.05377216,-0.93104166
0.17594445,-0.053751394,-0.93104184
0.17593363,-0.053765655,-0.9310421
0.17593609,-0.053772494,-0.9310429
0.17590071,-0.05382231,-0.93104386
0.1758923,-0.053844687,-0.93104494
0.17593122,-0.0537889,-0.9310438
0.17838077,-0.053180348,-0.93121296
0.17836785,-0.05316712,-0.9312107
0.17837368,-0.053129464,-0.93120813
0.17836408,-0.053130895,-0.93120736
0.17759648,-0.053316705,-0.93115395
0.17842689,-0.053087525,-0.9312094
0.17766047,-0.053287365,-0.93115723
0.1776908,-0.05326084,-0.9311577
0.1777283,-0.053223796,-0.931158
0.17775539,-0.05311659,-0.9311515
0.17838737,-0.052040875,-0.9311187
0.17842446,-0.05196729,-0.9311159
0.1784406,-0.051896356,-0.93111145
0.17926314,-0.051650897,-0.93116486
0.17889649,-0.049993284,-0.930994
0.17895058,-0.04995139,-0.93099535
0.17898354,-0.04993219,-0.9309967
0.17900708,-0.049928524,-0.9309985
0.17901045,-0.049928967,-0.93099886
0.17900355,-0.049914308,-0.930997
0.17892095,-0.049913727,-0.9309895
0.1789828,-0.04982349,-0.9309876
0.18059528,-0.049339734,-0.931092
0.1806724,-0.049269468,-0.9310931
0.18068135,-0.049238786,-0.9310913
0.18074067,-0.0492083,-0.9310941
0.18075761,-0.049177356,-0.9310931
0.18041578,-0.04753436,-0.9309256
0.18202624,-0.04704882,-0.93102974
0.18202764,-0.047046877,-0.93102974
0.18209004,-0.046993643,-0.93103087
0.18213755,-0.04696047,-0.9310324
0.18213445,-0.046958745,-0.93103194
0.18211468,-0.046934396,-0.9310281
0.18215504,-0.046902224,-0.9310291
0.18216665,-0.046892293,-0.9310293
0.18386766,-0.04636991,-0.9311385
0.18391782,-0.046339072,-0.9311404
0.18392321,-0.046312056,-0.93113863
0.18395934,-0.046306886,-0.9311415
0.18399143,-0.04627749,-0.93114185
0.18403265,-0.046219215,-0.9311408
0.1840429,-0.04622503,-0.93114215
0.18409488,-0.046197206,-0.9311445
0.18417434,-0.04614029,-0.93114686
0.18418348,-0.046131533,-0.931147
0.1855176,-0.043862205,-0.93107784
0.18548447,-0.043858357,-0.9310745
0.1854983,-0.043841906,-0.9310744
0.18550263,-0.043854397,-0.9310758
0.18556976,-0.043779943,-0.9310757
0.18564202,-0.04371187,-0.93107647
0.1856341,-0.043686256,-0.93107367
0.18560669,-0.04366338,-0.93106925
0.1856229,-0.04365018,-0.9310696
0.18568997,-0.043611474,-0.9310725
0.18746677,-0.043081872,-0.93118775
0.18729365,-0.042108625,-0.93109125
0.18729025,-0.042122677,-0.93109214
0.18727043,-0.042160403,-0.93109345
0.18733299,-0.042113397,-0.9310951
0.18742529,-0.042075515,-0.9311003
0.18825144,-0.041857317,-0.9311563
0.18825231,-0.04186724,-0.9311572
0.18925384,-0.041607924,-0.9312254
0.18925565,-0.041622154,-0.93122685
0.18926814,-0.041586597,-0.93122494
0.18928522,-0.041592017,-0.93122697
0.18931292,-0.041561548,-0.9312269
0.18929046,-0.04159659,-0.9312278
0.18929419,-0.041567095,-0.93122566
0.18887818,-0.039720297,-0.9310346
0.18970692,-0.03951651,-0.931092
0.1896922,-0.03956583,-0.9310949
0.18975395,-0.039561156,-0.9311
0.18976183,-0.03958794,-0.93110293
0.18982437,-0.039585635,-0.93110836
0.18987164,-0.039602317,-0.93111396
0.1899131,-0.039609082,-0.93111825
0.18973632,-0.038823746,-0.931037
0.19091797,-0.03946524,-0.93119645
0.19093743,-0.03947901,-0.9311993
0.19095474,-0.039484903,-0.9312014
0.19077842,-0.038625482,-0.9311141
0.19083771,-0.03850379,-0.93110925
0.19088998,-0.038456894,-0.93111
0.1908662,-0.038542435,-0.93111503
0.19088605,-0.038525946,-0.9311154
0.19170763,-0.03828787,-0.93116933
0.1919209,-0.03909543,-0.9312557
0.19173408,-0.038221847,-0.9311662
0.19125843,-0.03630417,-0.9309639
0.19132166,-0.03623984,-0.93096423
0.1905173,-0.0364303,-0.9309079
0.19052035,-0.03640451,-0.93090606
0.19052139,-0.036399927,-0.93090576
0.19051315,-0.036406428,-0.9309056
0.1905416,-0.036386408,-0.9309064
0.19058573,-0.036356434,-0.9309079
0.19059911,-0.036323715,-0.9309064
0.19064847,-0.036310695,-0.9309097
0.19071469,-0.036299422,-0.93091476
0.19077596,-0.03623644,-0.930915
0.19081604,-0.036229003,-0.930918
0.19082004,-0.03619727,-0.93091565
0.19028148,-0.034327134,-0.9307117
0.1902917,-0.03434674,-0.93071425
0.19030096,-0.034357138,-0.9307159
0.18940724,-0.034628652,-0.93065834
0.18941924,-0.034610473,-0.9306579
0.18942982,-0.034619786,-0.93065965
0.18945406,-0.03460569,-0.9306606
0.1895078,-0.034584586,-0.9306637
0.18956688,-0.034537956,-0.93066514
0.18960881,-0.034468044,-0.93066305
0.18960941,-0.03448536,-0.93066454
0.18960679,-0.034394234,-0.93065673
0.18881097,-0.034530416,-0.93059665
0.1888497,-0.03449146,-0.9305969
0.18890788,-0.034419835,-0.9305961
0.19023271,-0.032095805,-0.9305216
0.19025707,-0.032075755,-0.9305221
0.19029668,-0.031999633,-0.93051934
0.18864748,-0.032576635,-0.9304193
0.1886724,-0.032543533,-0.93041885
0.1904231,-0.031880423,-0.9305208
0.19127208,-0.031619146,-0.9305752
0.19126365,-0.031560257,-0.9305695
0.19130114,-0.031512156,-0.93056893
0.19131961,-0.031418744,-0.93056273
0.19135511,-0.03132928,-0.9305585
0.18883145,-0.032005932,-0.9303884
0.1888681,-0.03196252,-0.9303881
0.18849209,-0.030152582,-0.9302037
0.18852353,-0.030081056,-0.9302005
0.1885569,-0.030035667,-0.93019974
0.18858884,-0.02999663,-0.9301994
0.18862578,-0.029913448,-0.9301958
0.18864977,-0.029871352,-0.9301944
0.18868558,-0.029792204,-0.93019104
0.18871105,-0.02975779,-0.93019044
0.18874496,-0.029701669,-0.9301888
0.18878058,-0.02963017,-0.93018603
0.1883994,-0.027673688,-0.929989
0.18842429,-0.027657796,-0.92998993
0.18839803,-0.027608462,-0.9299835
0.18843094,-0.027555386,-0.929982
0.18847623,-0.02745987,-0.92997813
0.1890322,-0.025327437,-0.9298505
0.18910016,-0.025357984,-0.92985916
0.18934017,-0.026171852,-0.92994845
0.18934658,-0.026227908,-0.9299537
0.1893756,-0.026171088,-0.92995155
0.1892358,-0.02529484,-0.9298661
0.18924385,-0.025190843,-0.92985815
0.18928488,-0.025191057,-0.92986184
0.18928325,-0.025103953,-0.92985445
0.190334,-0.02474979,-0.92991924
0.19025144,-0.023802731,-0.92983305
0.19029921,-0.023781927,-0.92983556
0.19035073,-0.02374772,-0.92983735
0.19038785,-0.023701485,-0.92983687
0.19019645,-0.022861019,-0.9297497
0.19023241,-0.022876974,-0.92975426
0.1902965,-0.022837462,-0.92975676
0.19035462,-0.022804826,-0.92975926
0.19041213,-0.022779737,-0.9297623
0.19066928,-0.023572683,-0.92985135
0.19073704,-0.023547962,-0.9298554
0.19078621,-0.023555083,-0.9298604
0.1908413,-0.023455637,-0.9298571
0.19070262,-0.022555698,-0.92976975
0.19047439,-0.021653479,-0.92967415
0.19048624,-0.021653984,-0.9296752
0.19055238,-0.021639135,-0.92968
0.19060338,-0.021609247,-0.929682
0.19351175,-0.020754077,-0.92987186
0.19357856,-0.020709008,-0.92987406
0.19358112,-0.020687096,-0.9298725
0.1936065,-0.020648535,-0.92987156
0.1936642,-0.020612996,-0.9298738
0.19370379,-0.020595323,-0.92987585
0.1937526,-0.020567402,-0.92987794
0.19381534,-0.020524044,-0.92987996
0.1887202,-0.010230584,-0.928566
0.18854721,-0.009647433,-0.92850196
0.18835798,-0.009069542,-0.9284369
0.18822947,-0.008679743,-0.9283929
0.19077393,-0.0073193857,-0.928508
0.19106273,-0.008530501,-0.9286347
0.1908884,-0.008035066,-0.9285778
0.19067873,-0.007503771,-0.9285148
0.19095808,-0.008712409,-0.9286405
0.1907891,-0.008174395,-0.9285805
0.19062002,-0.007636453,-0.92852056
0.19045588,-0.0071303635,-0.9284637
0.19073927,-0.008386309,-0.92859364
0.19054803,-0.007884182,-0.92853475
0.1903618,-0.007364716,-0.9284748
0.19066824,-0.008609231,-0.92860585
0.19050524,-0.008087254,-0.92854774
0.19080913,-0.009439915,-0.92868763
0.19083726,-0.009792851,-0.9287195
0.19063106,-0.009119485,-0.928645
0.1909434,-0.010269885,-0.92876875
0.19075139,-0.009638754,-0.928699
0.1908275,-0.009965447,-0.928733
0.19084053,-0.0101509625,-0.9287496
0.19061984,-0.009479753,-0.928674
0.19069937,-0.0097422525,-0.92870295
0.19074392,-0.009903981,-0.9287204
0.19059691,-0.009284372,-0.9286556
0.19086456,-0.010325309,-0.9287663
0.1906697,-0.009713427,-0.9286979
0.19049573,-0.009049218,-0.928627
0.19079468,-0.010114861,-0.9287425
0.19062124,-0.009603455,-0.92868435
0.19065726,-0.009907985,-0.92871296
0.19069922,-0.010098316,-0.9287326
0.19051576,-0.009409708,-0.9286588
0.19078043,-0.010458132,-0.9287698
0.18979001,-0.010066279,-0.92864835
0.18962516,-0.009409025,-0.92857885
0.19079125,-0.010631992,-0.92878526
0.19068071,-0.01028524,-0.92874646
0.19056053,-0.009910576,-0.9287045
0.19090828,-0.011322533,-0.9288532
0.19080432,-0.010921973,-0.92881054
0.19070178,-0.010531057,-0.9287688
0.19060215,-0.010161161,-0.92872906
0.18989941,-0.010874394,-0.92872536
0.19002837,-0.0112868445,-0.9287713
0.19070254,-0.010655494,-0.92877924
0.18977039,-0.010433262,-0.9286771
0.19092895,-0.01152676,-0.9288721
0.18999302,-0.011327773,-0.9287715
0.18988234,-0.010915713,-0.92872727
0.19059914,-0.01031992,-0.92874205
0.18970287,-0.010131248,-0.9286459
0.1907939,-0.011184726,-0.92883146
0.18989444,-0.011007066,-0.928736
0.18979637,-0.010517191,-0.9286864
0.18967684,-0.010069616,-0.92863846
0.18965465,-0.009998557,-0.92863053
0.18965006,-0.009858867,-0.9286185
0.18961696,-0.009742207,-0.9286058
0.18957287,-0.009616269,-0.9285914
0.19036014,-0.009255074,-0.92863196
0.19074976,-0.010841126,-0.9287989
0.19070278,-0.010721116,-0.9287847
0.19069347,-0.010595413,-0.9287734
0.19064704,-0.0105342455,-0.9287642
0.19061515,-0.010454653,-0.9287547
0.19057173,-0.01031368,-0.9287391
0.19053058,-0.010183783,-0.9287245
0.1904544,-0.010049297,-0.9287065
0.19043128,-0.009861566,-0.9286888
0.19038603,-0.0097220745,-0.92867315
0.18952522,-0.009802788,-0.92860264
0.19045442,-0.010338356,-0.9287306
0.19040765,-0.01017853,-0.9287131
0.19035631,-0.010060022,-0.92869866
0.19030231,-0.009896787,-0.9286802
0.19027713,-0.009869322,-0.92867565
0.19049291,-0.010608904,-0.92875654
0.19048965,-0.010576572,-0.92875355
0.19048077,-0.010522454,-0.92874825
0.19047537,-0.010485606,-0.9287447
0.19049731,-0.0104551,-0.9287442
0.19048852,-0.010403113,-0.9287391
0.19048709,-0.010356609,-0.928735
0.1904822,-0.010332748,-0.92873263
0.19047758,-0.01030277,-0.92872965
0.19046086,-0.010267749,-0.92872524
0.19044283,-0.010227835,-0.92872036
0.19043283,-0.0101831565,-0.9287157
0.19041649,-0.01012877,-0.92870975
0.19040981,-0.010118404,-0.9287083
0.1903948,-0.010101786,-0.9287056
0.19039065,-0.010099652,-0.928705
0.1903925,-0.01002639,-0.9286991
0.19038737,-0.009947014,-0.928692
0.19037788,-0.009887416,-0.92868614
0.19041333,-0.009836064,-0.92868507
0.19045721,-0.009772358,-0.92868376
0.19047768,-0.009740179,-0.92868286
0.19049826,-0.009706725,-0.92868197
0.19054905,-0.009631898,-0.9286803
0.19060202,-0.009566612,-0.9286796
0.1906399,-0.009478179,-0.92867565
0.19066873,-0.009393642,-0.9286712
0.19070104,-0.009342786,-0.9286698
0.19073847,-0.009296363,-0.92866933
0.19075957,-0.009223968,-0.9286652
0.19079271,-0.0091358805,-0.92866087
0.19082794,-0.009074847,-0.92865896
0.19086409,-0.009012036,-0.92865694
0.19090727,-0.0089651905,-0.92865694
