x,y,z
-0.005786256,-0.04114122,-0.9136847
-0.0054828366,-0.04130262,-0.91372544
-0.0069614192,-0.041940205,-0.9136458
-0.008394139,-0.042549506,-0.9135679
-0.009911785,-0.043201536,-0.913486
-0.01167532,-0.043127246,-0.9133216
-0.013015425,-0.04370501,-0.91324943
-0.014461033,-0.044295676,-0.9131689
-0.014179952,-0.044469997,-0.9132086
-0.01563492,-0.045103274,-0.91313076
-0.017102597,-0.045688182,-0.91304773
-0.01843103,-0.046242263,-0.9129746
-0.018085705,-0.04640264,-0.91301894
-0.019515043,-0.047029033,-0.9129428
-0.021091841,-0.047701396,-0.9128573
-0.022647317,-0.048383772,-0.91277456
-0.024091352,-0.048883885,-0.9126866
-0.023311535,-0.049990185,-0.91284865
-0.024924077,-0.049031604,-0.9126241
-0.026232172,-0.049950384,-0.91258323
-0.027447892,-0.050811738,-0.91254586
-0.0287015,-0.051590525,-0.9124982
-0.029948425,-0.052417435,-0.9124551
-0.03130245,-0.052389257,-0.9123312
-0.032488205,-0.05312829,-0.91228634
-0.033755746,-0.05390227,-0.91223705
-0.03323128,-0.054228917,-0.9123113
-0.03464064,-0.054111198,-0.912175
-0.035824932,-0.054919355,-0.912136
-0.03727082,-0.05488231,-0.91200316
-0.038461283,-0.055564526,-0.9119531
-0.037813514,-0.056722045,-0.9121076
-0.039251134,-0.056711793,-0.91197777
-0.040554665,-0.057532795,-0.91192913
-0.042115122,-0.056562588,-0.91170835
-0.04342137,-0.057357423,-0.9116572
-0.04463183,-0.058058124,-0.911607
-0.04563336,-0.058938183,-0.91159034
-0.046766922,-0.058953628,-0.91148996
-0.047829814,-0.059881814,-0.9114718
-0.04715932,-0.060410853,-0.911576
-0.04824543,-0.061459452,-0.9115658
-0.049262226,-0.062374618,-0.91155076
-0.050511952,-0.061520293,-0.9113675
-0.05149767,-0.062382013,-0.9113507
-0.05269599,-0.062361166,-0.9112415
-0.054064114,-0.061479792,-0.9110454
-0.05348581,-0.061967283,-0.9111378
-0.05605968,-0.06420089,-0.91109276
-0.057494573,-0.06341212,-0.9108983
-0.058627136,-0.06424855,-0.9108664
-0.059604444,-0.065105416,-0.9108499
-0.059580393,-0.06307122,-0.9106828
-0.05986525,-0.063671894,-0.91070724
-0.06210631,-0.06300266,-0.91045046
-0.06310397,-0.06382874,-0.9104297
-0.06326678,-0.06446363,-0.91046786
-0.06556527,-0.0637816,-0.9102049
-0.065798044,-0.06440604,-0.910236
-0.065667555,-0.06303936,-0.91013396
-0.066807166,-0.063748345,-0.9100907
-0.06901048,-0.06311213,-0.90984
-0.07012236,-0.06387989,-0.90980417
-0.07169315,-0.063056394,-0.90959466
-0.07291351,-0.06386979,-0.9095528
-0.0715626,-0.06411973,-0.9096949
-0.072995916,-0.06326717,-0.9094953
-0.07480398,-0.06425834,-0.90941554
-0.076370835,-0.06336873,-0.9092009
-0.07748799,-0.06419831,-0.9091697
-0.076163515,-0.064444415,-0.909309
-0.07838011,-0.063806266,-0.909057
-0.07945369,-0.06471498,-0.9090363
-0.079700746,-0.065344244,-0.9090665
-0.08202951,-0.06455383,-0.9087917
-0.08058221,-0.06469969,-0.90893376
-0.08281661,-0.06398679,-0.9086739
-0.08237297,-0.06435926,-0.90874475
-0.08348721,-0.06595832,-0.90877783
-0.08524047,-0.06503101,-0.90854335
-0.08690122,-0.06502907,-0.9083941
-0.08819279,-0.06578091,-0.9083408
-0.08834678,-0.06442472,-0.9082141
-0.089660265,-0.0651335,-0.9081552
-0.090770975,-0.066646494,-0.9081815
-0.09082662,-0.065202706,-0.9080564
-0.09213715,-0.065947816,-0.90800077
-0.093799874,-0.06499684,-0.9077724
-0.09526473,-0.06579933,-0.9077078
-0.09481426,-0.06608188,-0.9077717
-0.09668219,-0.064249925,-0.9074516
-0.09596513,-0.065293044,-0.9076028
-0.09728211,-0.065237194,-0.90747994
-0.097090624,-0.06384726,-0.9073814
-0.098317824,-0.06459691,-0.90733373
-0.09783138,-0.06486667,-0.9073998
-0.0994124,-0.06395042,-0.9071817
-0.09875597,-0.06390342,-0.9072367
-0.09971225,-0.06428972,-0.907183
-0.09919308,-0.0642605,-0.90722716
-0.10055861,-0.06298381,-0.9069984
-0.100063816,-0.06291121,-0.9070368
-0.101110645,-0.06324989,-0.906971
-0.10212815,-0.06361012,-0.90690964
-0.10203608,-0.06186249,-0.9067725
-0.10318686,-0.062262677,-0.9067025
-0.10423498,-0.062719405,-0.9066465
-0.10530769,-0.06307982,-0.9065802
-0.10514974,-0.061441585,-0.906458
-0.1061411,-0.06187011,-0.90640473
-0.10556121,-0.06197924,-0.9064658
-0.10668663,-0.06240589,-0.9064004
-0.107918374,-0.0627747,-0.9063206
-0.10901016,-0.06317205,-0.9062556
-0.10888852,-0.061496355,-0.9061271
-0.110080525,-0.06197626,-0.9060601
-0.11113004,-0.062432565,-0.90600383
-0.111732855,-0.06253251,-0.90595806
-0.11059691,-0.06230495,-0.9060411
-0.11140348,-0.06152671,-0.90590394
-0.11200857,-0.061637033,-0.9058588
-0.11289686,-0.06091436,-0.9057189
-0.11351851,-0.06106832,-0.905676
-0.11420947,-0.061167657,-0.90562224
-0.11305831,-0.06082528,-0.90569705
-0.113665506,-0.060973614,-0.9056549
-0.11461879,-0.05945143,-0.90544266
-0.11530411,-0.059605625,-0.905394
-0.11590833,-0.059803654,-0.9053563
-0.11665051,-0.060002625,-0.9053062
-0.11537513,-0.059711598,-0.90539646
-0.116018236,-0.05991137,-0.90535533
-0.11659672,-0.06007732,-0.9053173
-0.11732397,-0.06027191,-0.9052682
-0.1180504,-0.060452312,-0.905218
-0.118748456,-0.06062424,-0.9051697
-0.119449355,-0.0607977,-0.9051212
-0.11947167,-0.060794298,-0.90511894
-0.119475186,-0.06077501,-0.90511703
-0.11952007,-0.06078377,-0.90511376
-0.11954941,-0.06077771,-0.9051106
-0.1194069,-0.061591987,-0.9051912
-0.11943865,-0.061590187,-0.9051882
-0.11951323,-0.061596856,-0.905182
-0.11975561,-0.060774043,-0.9050918
-0.11985579,-0.06077118,-0.9050826
-0.119923726,-0.060769998,-0.9050764
-0.12002081,-0.060761526,-0.90506697
-0.120084986,-0.060772166,-0.9050621
-0.122383706,-0.059570186,-0.9047558
-0.122434214,-0.059546165,-0.9047493
-0.122525185,-0.05950814,-0.90473795
-0.12252945,-0.059505984,-0.90473735
-0.122544535,-0.05951116,-0.9047364
-0.12257118,-0.05950164,-0.9047333
-0.1225886,-0.059510216,-0.9047324
-0.12261899,-0.05952193,-0.9047307
-0.122555315,-0.059465937,-0.90473175
-0.122488365,-0.059451427,-0.9047365
-0.12240411,-0.059423834,-0.90474176
-0.12231056,-0.059383586,-0.9047468
-0.122207806,-0.059338488,-0.90475225
-0.12402335,-0.059799448,-0.9046277
-0.12397678,-0.059763066,-0.9046289
-0.123884745,-0.05971989,-0.9046335
-0.12380892,-0.05967058,-0.90463626
-0.123732194,-0.05961232,-0.9046383
-0.123628706,-0.059559215,-0.9046432
-0.12353182,-0.059507765,-0.9046476
-0.1234701,-0.059466403,-0.9046496
-0.12335293,-0.05943771,-0.9046578
-0.12326623,-0.059393898,-0.9046619
-0.12318264,-0.05934506,-0.90466535
-0.12491343,-0.05983875,-0.90455115
-0.124812186,-0.059749637,-0.9045528
-0.12470151,-0.059720535,-0.9045603
-0.12464241,-0.05966711,-0.90456116
-0.124589905,-0.059609495,-0.90456104
-0.12447407,-0.059553582,-0.9045668
-0.12438148,-0.05949139,-0.90457
-0.124302804,-0.05943618,-0.9045724
-0.12423997,-0.059396215,-0.90457475
-0.12417143,-0.0593386,-0.90457606
-0.12410359,-0.05928787,-0.904578
-0.12399986,-0.059244838,-0.9045837
-0.12389907,-0.05920303,-0.90458924
-0.123843595,-0.059153423,-0.90459013
-0.123589784,-0.059908893,-0.9046757
-0.12336883,-0.060820997,-0.90477145
-0.12325391,-0.060746826,-0.9047756
-0.12315582,-0.060688432,-0.90477955
-0.12307563,-0.060634606,-0.9047823
-0.123000845,-0.060566835,-0.90478337
-0.12505597,-0.059341274,-0.9044969
-0.124712184,-0.06101686,-0.90466726
-0.124876484,-0.05922008,-0.904503
-0.12455681,-0.060893003,-0.90467083
-0.124480486,-0.060859457,-0.90467495
-0.124394685,-0.06079334,-0.90467715
-0.12429963,-0.06072054,-0.9046796
-0.12418662,-0.060652994,-0.9046841
-0.124081686,-0.06059999,-0.9046891
-0.12401469,-0.060575254,-0.90469307
-0.12395921,-0.060546063,-0.90469563
-0.12393287,-0.060497403,-0.90469396
-0.12390849,-0.060471285,-0.90469396
-0.123855,-0.060445752,-0.9046966
-0.1238378,-0.06039352,-0.90469384
-0.12559316,-0.060933836,-0.9045813
-0.12550947,-0.060904846,-0.9045864
-0.12541762,-0.060860425,-0.90459096
-0.12533972,-0.06080317,-0.9045931
-0.12523797,-0.06077372,-0.9045998
-0.12514454,-0.060710944,-0.904603
-0.1250797,-0.060641423,-0.904603
-0.1250129,-0.060606144,-0.9046061
-0.12495871,-0.06051756,-0.9046036
-0.12491486,-0.060459457,-0.90460265
-0.124858804,-0.060442403,-0.9046063
-0.12475182,-0.060416386,-0.90461373
-0.12466717,-0.060421854,-0.9046217
-0.124620184,-0.060408928,-0.9046249
-0.124558,-0.06039881,-0.90462965
-0.124500275,-0.06035283,-0.904631
-0.124413066,-0.06029864,-0.90463436
-0.12433084,-0.060242362,-0.904637
-0.1243087,-0.060212098,-0.9046365
-0.1241755,-0.060179655,-0.9046457
-0.124078065,-0.060119364,-0.90464944
-0.12396552,-0.06006293,-0.90465486
-0.12388511,-0.06000814,-0.9046575
-0.123798504,-0.059946608,-0.90466017
-0.1237237,-0.05987435,-0.9046608
-0.12562305,-0.06041764,-0.90453565
-0.12554564,-0.060367353,-0.9045384
-0.12550178,-0.06030176,-0.90453684
-0.12547456,-0.06025494,-0.9045354
-0.12572889,-0.060297772,-0.90451616
-0.12597048,-0.060335748,-0.9044976
-0.12617089,-0.060391717,-0.9044843
-0.12635928,-0.060460743,-0.9044732
-0.12656112,-0.060544893,-0.90446204
-0.12677842,-0.060631048,-0.9044497
-0.12698926,-0.06073042,-0.9044391
-0.12491727,-0.060100377,-0.90457255
-0.1313576,-0.06215089,-0.90416527
-0.13150978,-0.062163137,-0.90415263
-0.13175547,-0.062230665,-0.90413624
-0.13211119,-0.06318174,-0.9041835
-0.13267106,-0.06333463,-0.90414596
-0.13151348,-0.062164944,-0.9041525
-0.13178675,-0.06314027,-0.90420914
-0.13227533,-0.063267484,-0.9041759
-0.13117671,-0.06209458,-0.90417683
-0.13147685,-0.0630465,-0.90422916
-0.13196817,-0.06312835,-0.90419185
-0.13246676,-0.06327107,-0.904159
-0.13297108,-0.063410744,-0.90412533
-0.13167535,-0.06310603,-0.9042163
-0.13212429,-0.063235596,-0.9041868
-0.13210225,-0.065236345,-0.9043553
-0.13126,-0.06304826,-0.9042487
-0.13128611,-0.06503926,-0.90441215
-0.13178669,-0.06514346,-0.9043759
-0.13243812,-0.06441498,-0.9042568
-0.131112,-0.064126894,-0.90435183
-0.13162184,-0.06425905,-0.904317
-0.13203022,-0.06440343,-0.9042924
-0.13090311,-0.06407055,-0.9043659
-0.13152272,-0.064167336,-0.90431833
-0.1321561,-0.06422338,-0.9042661
-0.13092732,-0.063916326,-0.9043509
-0.12971975,-0.063601375,-0.904433
-0.13027716,-0.06369521,-0.9043908
-0.1309999,-0.06375208,-0.9043307
-0.12981576,-0.06348218,-0.9044144
-0.1285081,-0.06316928,-0.9045057
-0.12914027,-0.063286304,-0.90445876
-0.12792891,-0.06290209,-0.90453553
-0.12860584,-0.063045554,-0.90448666
-0.12922953,-0.06317294,-0.90444136
-0.12782028,-0.0636442,-0.90460706
-0.12864329,-0.06297277,-0.9044773
-0.12744983,-0.06253599,-0.90454805
-0.1279627,-0.06356229,-0.9045874
-0.12867367,-0.06373742,-0.9045382
-0.1293249,-0.06392008,-0.90449494
-0.1284312,-0.062729,-0.90447605
-0.12860782,-0.06361669,-0.90453404
-0.12912862,-0.0628721,-0.9044254
-0.12933087,-0.06377275,-0.9044821
-0.12961242,-0.06388216,-0.90446603
-0.12831041,-0.0625927,-0.9044755
-0.12868638,-0.06268792,-0.9044497
-0.12904647,-0.06268551,-0.90441716
-0.12935096,-0.06285607,-0.90440404
-0.12967464,-0.06294856,-0.9043827
-0.1282051,-0.06256087,-0.90448236
-0.12856708,-0.0626218,-0.9044549
-0.1289203,-0.062615044,-0.90442264
-0.12926345,-0.06269972,-0.9043989
-0.12956597,-0.06276537,-0.9043772
-0.1280696,-0.062363673,-0.9044781
-0.12840675,-0.06247507,-0.9044571
-0.12873864,-0.06251319,-0.90443045
-0.12905625,-0.06258795,-0.9044082
-0.12756568,-0.062136583,-0.9045044
-0.1276102,-0.06425708,-0.90467685
-0.128187,-0.064349055,-0.9046328
-0.12714551,-0.061843984,-0.9045177
-0.12685663,-0.061735682,-0.90453464
-0.12714842,-0.06392883,-0.904691
-0.1276765,-0.06413131,-0.90466046
-0.12716204,-0.06390163,-0.9046875
-0.12574215,-0.06339415,-0.90477264
-0.12633911,-0.06352357,-0.90472984
-0.124917194,-0.06305338,-0.90481836
-0.12550877,-0.06322303,-0.9047794
-0.12605888,-0.06342024,-0.9047464
-0.12463782,-0.06291995,-0.90483236
-0.12525922,-0.06300713,-0.9047838
-0.123817615,-0.06251665,-0.90487236
-0.12436747,-0.06267869,-0.90483654
-0.12446922,-0.06574272,-0.9050824
-0.12563236,-0.06294156,-0.90474486
-0.12363741,-0.06540179,-0.90512866
-0.124456435,-0.06472657,-0.90499896
-0.122867316,-0.06503725,-0.90516746
-0.12294634,-0.061929807,-0.9049017
-0.12323451,-0.06192433,-0.9048754
-0.12348391,-0.061965168,-0.90485644
-0.12393532,-0.060769856,-0.9047164
-0.12401834,-0.061974067,-0.9048092
-0.12508829,-0.062211853,-0.90473294
-0.12231412,-0.062301047,-0.9049893
-0.122787505,-0.061484165,-0.90487885
-0.12307635,-0.061503112,-0.90485454
-0.12329263,-0.061511632,-0.9048358
-0.12203697,-0.063158326,-0.90508556
-0.12177486,-0.061870277,-0.9050019
-0.12208171,-0.061861098,-0.9049735
-0.12254754,-0.061072044,-0.9048661
-0.12256576,-0.061941437,-0.9049368
-0.12284043,-0.061969444,-0.9049145
-0.12418492,-0.061279915,-0.9047364
-0.12452758,-0.061256893,-0.9047038
-0.12484032,-0.06125123,-0.90467525
-0.12498207,-0.062106922,-0.9047338
-0.12516709,-0.06125026,-0.90464586
-0.1251734,-0.061218597,-0.90464264
-0.124161296,-0.061804242,-0.9047822
-0.1251671,-0.06109341,-0.9046328
-0.12513909,-0.061006866,-0.9046281
-0.1251508,-0.06095276,-0.90462255
-0.12513754,-0.060894556,-0.9046189
-0.12513755,-0.06083133,-0.9046136
-0.12513424,-0.060766645,-0.90460855
-0.12514238,-0.060690567,-0.90460145
-0.125134,-0.06063695,-0.90459776
-0.12512127,-0.060585678,-0.90459466
-0.1251092,-0.06054043,-0.9045919
-0.12510288,-0.060485967,-0.904588
-0.12506726,-0.060464904,-0.9045894
-0.12503114,-0.060454473,-0.9045918
-0.12503345,-0.060430422,-0.90458965
-0.12500784,-0.06040608,-0.9045899
-0.12498873,-0.060358502,-0.9045876
-0.12496844,-0.06034661,-0.90458846
-0.12489924,-0.060293157,-0.90459025
-0.124841034,-0.060263503,-0.904593
-0.12482021,-0.060209416,-0.90459037
-0.12401302,-0.05997189,-0.904643
-0.124772206,-0.06014479,-0.9045893
-0.1239243,-0.05991543,-0.9046463
-0.123710886,-0.06071677,-0.9047321
-0.12369765,-0.060666747,-0.9047291
-0.12364431,-0.0606457,-0.90473217
-0.1235944,-0.06059087,-0.9047321
-0.12350334,-0.060606875,-0.9047416
-0.12342432,-0.060579002,-0.9047464
-0.123378485,-0.060550243,-0.9047481
-0.12355709,-0.05970937,-0.9046621
-0.12349251,-0.0596889,-0.9046662
-0.123428464,-0.05968633,-0.90467167
-0.123380646,-0.05963862,-0.904672
-0.12331428,-0.059628442,-0.90467715
-0.12327142,-0.059561864,-0.9046754
-0.12325856,-0.059526205,-0.90467364
-0.12368213,-0.061599128,-0.90480816
-0.12550315,-0.062163465,-0.9046917
-0.12542823,-0.062134415,-0.904696
-0.124514505,-0.061861783,-0.9047553
-0.12436727,-0.061834194,-0.9047662
-0.1250863,-0.06195379,-0.90471166
-0.12502566,-0.06196644,-0.90471816
-0.12411313,-0.06170912,-0.9047786
-0.12399271,-0.061636344,-0.90478337
-0.12389742,-0.061678693,-0.9047954
-0.12375407,-0.06166209,-0.9048069
-0.12365133,-0.061637994,-0.9048141
-0.12360959,-0.06156358,-0.9048117
-0.12236981,-0.062003717,-0.90495956
-0.122210056,-0.06319211,-0.9050728
-0.12195748,-0.06333975,-0.90510774
-0.12179384,-0.06336891,-0.9051249
-0.12091808,-0.06319216,-0.90518874
-0.121816374,-0.06320451,-0.90510917
-0.12316467,-0.06586602,-0.9052097
-0.12303001,-0.065994844,-0.9052325
-0.123239964,-0.06453171,-0.9050919
-0.12264149,-0.06328826,-0.9050421
-0.12173623,-0.06286572,-0.9050882
-0.12160805,-0.06274345,-0.9050895
-0.1206809,-0.062422715,-0.905146
-0.12036923,-0.06326474,-0.90524405
-0.12108287,-0.06339829,-0.9051911
-0.12122467,-0.0625141,-0.9051048
-0.120374344,-0.06232939,-0.90516573
-0.12109631,-0.062475197,-0.9051131
-0.12025687,-0.06234306,-0.9051774
-0.120207615,-0.062397704,-0.9051864
-0.120913565,-0.062601045,-0.9051399
-0.120699,-0.06260902,-0.90515983
-0.119751416,-0.06243477,-0.9052304
-0.120325476,-0.063594304,-0.9052754
-0.120032504,-0.064576894,-0.90538347
-0.11786781,-0.064985156,-0.9056117
-0.11778849,-0.06506123,-0.9056251
-0.11785939,-0.06429932,-0.90555537
-0.11772204,-0.06439002,-0.9055753
-0.11732429,-0.066112325,-0.9057543
-0.1171931,-0.06619452,-0.9057729
-0.11711058,-0.06621662,-0.9057821
-0.117024936,-0.066259325,-0.9057934
-0.11685233,-0.06633787,-0.9058154
-0.11679273,-0.06638225,-0.9058244
-0.11669308,-0.06642464,-0.90583694
-0.116578475,-0.066438764,-0.9058484
-0.11643998,-0.0664824,-0.9058645
-0.11414873,-0.06847043,-0.9062355
-0.114035666,-0.06846441,-0.9062452
-0.11388384,-0.06848368,-0.9062604
-0.11379093,-0.06849911,-0.90627
-0.11372629,-0.06849761,-0.9062757
-0.11364697,-0.06856644,-0.9062885
-0.113562495,-0.06862846,-0.90630126
-0.11366135,-0.06785357,-0.90622795
-0.11348559,-0.06791683,-0.9062489
-0.113308765,-0.06799069,-0.906271
-0.111238405,-0.0692012,-0.9065575
-0.11108491,-0.06925355,-0.9065756
-0.11103335,-0.06926367,-0.9065811
-0.110908315,-0.06927073,-0.9065929
-0.11052938,-0.07015613,-0.9067006
-0.11045291,-0.070201345,-0.9067112
-0.10954231,-0.070050046,-0.90678036
-0.10943928,-0.07013373,-0.9067966
-0.10931194,-0.070220254,-0.9068152
-0.10884736,-0.0718634,-0.9069936
-0.1096017,-0.07209076,-0.9069449
-0.10802038,-0.07086678,-0.9069849
-0.10794222,-0.0709113,-0.90699565
-0.10788475,-0.0709492,-0.90700394
-0.10782297,-0.07096773,-0.90701103
-0.1077337,-0.070996806,-0.9070214
-0.107636586,-0.071037635,-0.90703356
-0.10765457,-0.07103926,-0.90703213
-0.1076131,-0.071088254,-0.9070399
-0.106690094,-0.07095461,-0.9071116
-0.10638784,-0.07180628,-0.9072096
-0.105912,-0.07346086,-0.90739
-0.1057533,-0.07349788,-0.90740734
-0.10554997,-0.07357781,-0.9074322
-0.10543382,-0.073605955,-0.90744495
-0.10359555,-0.07314561,-0.9075717
-0.103680275,-0.072400205,-0.907502
-0.1033473,-0.073253,-0.90760285
-0.103462875,-0.07244256,-0.90752506
-0.10282512,-0.074955225,-0.9077914
-0.10273969,-0.07501757,-0.90780425
-0.102605805,-0.07504603,-0.9078186
-0.10166232,-0.0739863,-0.9078151
-0.10134804,-0.07488684,-0.9079182
-0.10123653,-0.0749537,-0.90793383
-0.10131933,-0.07415941,-0.9078603
-0.10123758,-0.07413541,-0.90786564
-0.10095142,-0.07496643,-0.9079604
-0.10105433,-0.074160345,-0.9078841
-0.10094636,-0.0742258,-0.90789926
-0.10088513,-0.074258626,-0.9079075
-0.10047607,-0.07593956,-0.9080841
-0.10036765,-0.07599697,-0.9080986
-0.10030762,-0.07604173,-0.90810776
-0.100240216,-0.076063804,-0.9081156
-0.10016081,-0.07608687,-0.9081247
-0.09824413,-0.07562072,-0.90825784
-0.0992268,-0.07599084,-0.9082005
-0.09812814,-0.07569312,-0.9082743
-0.09797926,-0.07583115,-0.9082991
-0.097871274,-0.075915486,-0.90831584
-0.09631802,-0.07821109,-0.9086463
-0.09704116,-0.07844265,-0.9086007
-0.09629724,-0.077499926,-0.90858895
-0.09593432,-0.07852141,-0.90870655
-0.094782814,-0.078339726,-0.90879476
-0.09469537,-0.07837177,-0.90880525
-0.09386477,-0.07824048,-0.9088689
-0.09383874,-0.07830854,-0.9088769
-0.0937415,-0.078371435,-0.90889084
-0.09452818,-0.07860885,-0.90884
-0.0945303,-0.07864956,-0.9088432
-0.09414816,-0.079425186,-0.90894204
-0.093179055,-0.07927307,-0.9090164
-0.093885615,-0.07954502,-0.9089756
-0.093707904,-0.079670146,-0.90900195
-0.09367388,-0.07967039,-0.90900505
-0.0926247,-0.08047238,-0.9091659
-0.09118961,-0.08137527,-0.9093698
-0.09076789,-0.08248228,-0.9094998
-0.09049624,-0.083265804,-0.9095894
-0.09056478,-0.08339043,-0.90959364
-0.0905243,-0.083383605,-0.9095967
-0.09041104,-0.08347399,-0.9096144
-0.08953944,-0.08332914,-0.90968055
-0.0902355,-0.08367955,-0.9096472
-0.08989237,-0.08461742,-0.90975606
-0.08878392,-0.085388616,-0.90991974
-0.08860485,-0.08542212,-0.9099386
-0.08739452,-0.08630037,-0.91012037
-0.08730844,-0.08636161,-0.9101331
-0.086971045,-0.087213814,-0.91023433
-0.086858466,-0.087308116,-0.91025233
-0.08594401,-0.087369144,-0.9103395
-0.085781366,-0.087488756,-0.910364
-0.08519982,-0.089172564,-0.9105563
-0.08506939,-0.08927279,-0.91057634
-0.084982365,-0.08937836,-0.910593
-0.08402741,-0.0893285,-0.91067445
-0.083968386,-0.08932464,-0.91067946
-0.08391607,-0.08924389,-0.91067743
-0.08353517,-0.09018513,-0.91078997
-0.082782164,-0.089211166,-0.9107765
-0.083590135,-0.08935769,-0.9107162
-0.08294227,-0.09113915,-0.9109226
-0.08168352,-0.09213115,-0.9111181
-0.080257565,-0.093872055,-0.91139096
-0.08018407,-0.093934104,-0.9114027
-0.08002022,-0.09411621,-0.9114326
-0.07991762,-0.09417316,-0.9114465
-0.07954413,-0.09506277,-0.9115541
-0.07945473,-0.09517665,-0.91157156
-0.07942948,-0.09524782,-0.9115797
-0.07939191,-0.09526594,-0.9115846
-0.07905804,-0.09621829,-0.9116939
-0.07935921,-0.095375136,-0.91159666
-0.07922644,-0.095443144,-0.91161424
-0.07915464,-0.095479935,-0.9116237
-0.077451624,-0.09793045,-0.9119805
-0.07647939,-0.09787755,-0.91206336
-0.07652919,-0.097904444,-0.91206115
-0.07651682,-0.097317025,-0.91201335
-0.076327056,-0.09746069,-0.9120424
-0.075545326,-0.09923824,-0.9122604
-0.07542989,-0.099333234,-0.9122787
-0.07353379,-0.0991561,-0.9124341
-0.073476076,-0.099298164,-0.91245115
-0.073,-0.10104338,-0.9126391
-0.07298706,-0.10116565,-0.91265047
-0.07291587,-0.10120812,-0.91266036
-0.0728371,-0.10126941,-0.9126725
-0.072751686,-0.1013673,-0.9126884
-0.072112106,-0.10317771,-0.9128964
-0.071180366,-0.10306014,-0.9129702
-0.07108423,-0.103167646,-0.9129878
-0.07102749,-0.10315995,-0.91299224
-0.071021736,-0.103101194,-0.9129879
-0.07092027,-0.10311807,-0.91299844
-0.06986079,-0.10304393,-0.91308725
-0.06960656,-0.10398109,-0.9131881
-0.069573656,-0.10408351,-0.9131996
-0.06954139,-0.104217924,-0.9132137
-0.06953755,-0.1042693,-0.91321826
-0.06923447,-0.105222896,-0.91332483
-0.068443924,-0.10506767,-0.9133829
-0.06822734,-0.10598674,-0.9134788
-0.06835655,-0.10531196,-0.913411
-0.06825833,-0.10543671,-0.9134302
-0.0682175,-0.10552407,-0.9134412
-0.06778519,-0.10735512,-0.9136324
-0.06776343,-0.10741846,-0.9136396
-0.067675605,-0.10751976,-0.9136559
-0.06758002,-0.10765147,-0.9136754
-0.06835641,-0.10788931,-0.9136256
-0.06828594,-0.10798977,-0.91364026
-0.067732126,-0.109855846,-0.9138453
-0.06764077,-0.109902486,-0.91385734
-0.06803424,-0.10801317,-0.9136648
-0.067950316,-0.108014256,-0.91367245
-0.06740874,-0.10989418,-0.9138775
-0.06481251,-0.10923533,-0.9140556
-0.06472506,-0.10934,-0.91407216
-0.06468837,-0.10936002,-0.91407716
-0.0646279,-0.10945168,-0.91409016
-0.06453911,-0.10954083,-0.9141056
-0.06494122,-0.111718364,-0.91425073
-0.06490366,-0.11175887,-0.9142575
-0.064899035,-0.111767605,-0.9142586
-0.06489438,-0.111778036,-0.9142599
-0.06481823,-0.11184222,-0.91427207
-0.06478523,-0.11184799,-0.9142755
-0.06475843,-0.11185937,-0.91427886
-0.06472689,-0.1118695,-0.91428256
-0.06468549,-0.11185026,-0.9142847
-0.06465793,-0.111847185,-0.91428685
-0.064618774,-0.111877084,-0.9142929
-0.06457774,-0.11189696,-0.9142982
-0.064498454,-0.11195898,-0.9143105
-0.06443155,-0.11199881,-0.9143198
-0.06439568,-0.112045,-0.9143269
-0.06352814,-0.111908056,-0.9143933
-0.06340792,-0.11202374,-0.91441375
-0.06337495,-0.11206233,-0.9144199
-0.06335251,-0.11209768,-0.9144249
-0.06365709,-0.11416428,-0.91456956
-0.06362198,-0.11420725,-0.9145763
-0.06357782,-0.114271,-0.91458553
-0.063538045,-0.114267185,-0.9145888
-0.06350698,-0.11427626,-0.9145923
-0.063489266,-0.11426906,-0.91459334
-0.06344278,-0.11430858,-0.9146008
-0.063422404,-0.11432042,-0.9146036
-0.06337215,-0.11434278,-0.91461
-0.063327074,-0.114353634,-0.9146149
-0.06330612,-0.114377856,-0.91461885
-0.06327278,-0.114387155,-0.91462255
-0.06325813,-0.11439447,-0.9146245
-0.063251376,-0.11438689,-0.91462445
-0.06322195,-0.11440418,-0.91462857
-0.063198105,-0.11441435,-0.91463155
-0.06319295,-0.11442513,-0.9146329
-0.06318243,-0.11440696,-0.9146323
-0.063159905,-0.114424124,-0.9146358
-0.06313605,-0.114435844,-0.9146389
-0.06311106,-0.11444965,-0.91464233
-0.06309508,-0.114456326,-0.91464424
-0.063076116,-0.11446044,-0.9146463
-0.063058734,-0.11447731,-0.91464925
-0.06302816,-0.114485174,-0.9146527
-0.06300444,-0.11449015,-0.9146552
-0.06300002,-0.114466645,-0.91465366
-0.06300575,-0.11444183,-0.9146511
-0.0629928,-0.11445161,-0.91465306
-0.06298546,-0.11445478,-0.914654
-0.062985346,-0.11447579,-0.91465575
-0.06298273,-0.114492714,-0.91465735
-0.06298294,-0.11449767,-0.91465783
-0.06298304,-0.114503846,-0.9146583
-0.062980875,-0.11449431,-0.9146577
-0.062980816,-0.11449762,-0.91465795
-0.06299404,-0.11449124,-0.9146563
-0.062999874,-0.11449592,-0.91465616
-0.063025825,-0.114506066,-0.9146546
-0.06306181,-0.11442702,-0.91464484
-0.06313436,-0.11434612,-0.9146316
-0.06333919,-0.11331119,-0.91452706
-0.06254924,-0.11308106,-0.9145788
-0.06311158,-0.11433753,-0.9146329
-0.06306784,-0.114287265,-0.9146327
-0.061603148,-0.111757785,-0.9145535
