x,y,z
0.3605746,0.07449744,-0.9369353
0.35955334,0.07207869,-0.937045
0.35801488,0.071603805,-0.9369464
0.35648465,0.070947304,-0.9368637
0.35671088,0.07089774,-0.93688816
0.35526118,0.070477925,-0.93679297
0.35378814,0.07001188,-0.9366996
0.35396037,0.0699275,-0.9367221
0.35300422,0.06740033,-0.9368466
0.35150537,0.06690043,-0.93675375
0.35167813,0.066808134,-0.93677694
0.350169,0.066304274,-0.9366834
0.34863135,0.065826826,-0.9365852
0.34716052,0.065370984,-0.93649113
0.34736636,0.06537691,-0.93650913
0.3460434,0.064676315,-0.93644875
0.34538913,0.061235502,-0.9366764
0.34403718,0.060528353,-0.9366139
0.34417656,0.06121854,-0.93656904
0.34275162,0.06047367,-0.9365032
0.34142417,0.05981157,-0.93643916
0.3417211,0.05958557,-0.9364846
0.34036323,0.058938086,-0.9364166
0.33940762,0.056273714,-0.93655264
0.33808923,0.05561202,-0.9364894
0.33844706,0.055470444,-0.93653333
0.33702034,0.05476711,-0.93646383
0.33564872,0.054142818,-0.93639266
0.3359794,0.0539774,-0.9364361
0.33452868,0.05333571,-0.93635935
0.3332995,0.051780272,-0.93637854
0.33163613,0.051942423,-0.93621576
0.33017498,0.051274844,-0.9361402
0.33055782,0.051109646,-0.93618834
0.32941398,0.04963888,-0.9362081
0.32800937,0.0495831,-0.93608665
0.32860908,0.0492868,-0.93616515
0.32795548,0.046282165,-0.93635654
0.32675618,0.045361444,-0.9363256
0.32553932,0.044514604,-0.9362869
0.32442135,0.043633156,-0.9362599
0.32268977,0.04490152,-0.93599904
0.3227166,0.046483837,-0.9358697
0.321547,0.0456736,-0.93583214
0.3204078,0.044874102,-0.9357965
0.31915244,0.04402504,-0.93575454
0.31971633,0.04367263,-0.93583447
0.31846112,0.042759765,-0.9357978
0.31721875,0.04187417,-0.93576
0.31247643,0.040198326,-0.9354739
0.3113013,0.03938694,-0.935436
0.31033307,0.03834275,-0.935436
0.30930972,0.037266217,-0.93543386
0.31009185,0.036725573,-0.935549
0.30919576,0.035692014,-0.9355546
0.30819207,0.034661304,-0.93555033
0.3071985,0.033540424,-0.9355545
0.3057179,0.034535088,-0.93533885
0.30477846,0.033499766,-0.9353407
0.30562052,0.032970417,-0.9354603
0.30463895,0.031965792,-0.93545586
0.30368137,0.030874053,-0.9354608
0.3028957,0.028973233,-0.93554854
0.30189478,0.027870424,-0.93555045
0.30025578,0.029811798,-0.9352418
0.30093086,0.029284064,-0.93534636
0.29991385,0.028297758,-0.9353372
0.29843444,0.02920757,-0.9351287
0.2974261,0.028228078,-0.93511975
0.29644987,0.027224287,-0.9351157
0.29549742,0.026193768,-0.93511593
0.29392552,0.027120087,-0.9348978
0.29459345,0.026651155,-0.9349968
0.2935272,0.02566971,-0.9349828
0.2924108,0.02469899,-0.9349634
0.29131788,0.02372634,-0.9349463
0.28980613,0.02471612,-0.93472826
0.2904573,0.024261361,-0.9348245
0.28944558,0.023298297,-0.9348139
0.28843424,0.022300834,-0.93480617
0.2891028,0.021760589,-0.93491113
0.28754896,0.02264134,-0.9346984
0.28642648,0.021644708,-0.9346806
0.2853322,0.02069696,-0.93466127
0.28433335,0.01975837,-0.9346498
0.28504628,0.019244004,-0.9347566
0.28403,0.018327143,-0.9347417
0.28249598,0.01922814,-0.93452907
0.28422338,0.01898288,-0.9347045
0.28223217,0.01780325,-0.93462396
0.28116736,0.016845047,-0.93460816
0.2816826,0.01639652,-0.9346918
0.28044826,0.01550895,-0.93465483
0.27892697,0.015761651,-0.9344973
0.27924898,0.016135806,-0.9344951
0.27812496,0.014471533,-0.93453276
0.27608818,0.016425347,-0.9341873
0.27664965,0.016060598,-0.93426806
0.27541643,0.015214627,-0.9342278
0.2754773,0.01683442,-0.9340985
0.27497643,0.013076221,-0.93436635
0.2736672,0.012152625,-0.9343257
0.27185732,0.013238739,-0.93407285
0.27213663,0.013654964,-0.9340633
0.27163717,0.009894306,-0.93433154
0.2704912,0.0090152975,-0.93430185
0.2698871,0.013578783,-0.9338678
0.27048737,0.013182292,-0.93395466
0.26944977,0.0123664625,-0.93392944
0.27004838,0.011939183,-0.93401873
0.26892066,0.010964846,-0.9339986
0.26992,0.010116583,-0.9341589
0.27002805,0.012958381,-0.93393207
0.26898235,0.012364418,-0.9338877
0.26975936,0.012448585,-0.9339504
0.26865238,0.011871252,-0.9338991
0.26759213,0.01128429,-0.9338528
0.26650596,0.010679322,-0.9338057
0.26722458,0.010729171,-0.933866
0.26805365,0.010748703,-0.93393886
0.2669438,0.0102043245,-0.93388456
0.26584184,0.009584255,-0.93383723
0.26667485,0.009626141,-0.9339085
0.26552647,0.009039846,-0.9338543
0.26436752,0.008447923,-0.9337995
0.26322728,0.007827639,-0.93374884
0.26398194,0.007872946,-0.9338128
0.26284984,0.007318749,-0.9337573
0.26166922,0.0067181475,-0.9337014
0.26049578,0.0061347145,-0.93364465
0.26130992,0.00615223,-0.9337163
0.2607032,0.005964421,-0.93367743
0.26015022,0.0057376763,-0.9336467
0.25952566,0.005481071,-0.933612
0.26089567,0.005819669,-0.93370676
0.2602534,0.005596298,-0.93366766
0.2597322,0.00539174,-0.933638
0.25908577,0.0051573124,-0.9335995
0.2584266,0.0049461094,-0.93355787
0.25781202,0.0046824645,-0.9335247
0.25929362,0.0042317286,-0.9336952
0.25865048,0.003991513,-0.93365747
0.25808105,0.0037510514,-0.93362635
0.2573954,0.0034820875,-0.9335872
0.25677207,0.0032358025,-0.9335518
0.25610626,0.002978692,-0.9335134
0.25543457,0.0027329142,-0.9334736
0.25479233,0.0024751802,-0.93343747
0.25497007,0.0024615403,-0.9334545
0.25427973,0.002249055,-0.9334103
0.25466114,0.0024036206,-0.9334316
0.25270945,0.0017572322,-0.9333103
0.25460228,0.0023641111,-0.9334296
0.25431177,0.0031792652,-0.9333357
0.25236243,0.0025832206,-0.9332104
0.25231788,0.0025831591,-0.93320644
0.252223,0.002582597,-0.933198
0.2521293,0.0025433116,-0.9331928
0.25204346,0.002519026,-0.9331871
0.2521602,0.0016760965,-0.9332677
0.252475,-2.8817565e-05,-0.93343794
0.2523483,-7.8265904e-05,-0.9334307
0.25026366,-0.0006327682,-0.93328977
0.25011882,-0.0006967218,-0.9332821
0.24998693,-0.00074852153,-0.9332745
0.24997836,-0.00071484636,-0.93327093
0.24996659,-0.0007150195,-0.9332699
0.2496891,0.000114446506,-0.933176
0.24962239,8.113857e-05,-0.9331728
0.24981172,-0.0007690232,-0.93326056
0.24978745,-0.00079356617,-0.9332604
0.24977726,-0.0007554517,-0.93325627
0.2475818,-0.00048101402,-0.93303645
0.2475632,-0.00049803057,-0.9330362
0.24756533,-0.00049758435,-0.9330363
0.24758312,-0.00049880217,-0.93303806
0.24756244,-0.00049326057,-0.93303573
0.24760433,-0.00050101674,-0.93304014
0.24761444,-0.00045201113,-0.9330369
0.24604785,-0.0027167776,-0.93308485
0.24602583,-0.0027043943,-0.93308187
0.24599278,-0.0027234717,-0.93308055
0.2459571,-0.002731693,-0.933078
0.24595094,-0.0027117024,-0.9330758
0.24592127,-0.002713775,-0.9330733
0.24595207,-0.002708288,-0.93307555
0.24403535,-0.0031605004,-0.9329412
0.24404237,-0.0031801073,-0.93294346
0.24399117,-0.0031899097,-0.9329397
0.24394745,-0.0031921389,-0.93293595
0.243898,-0.0032263638,-0.9329344
0.2438322,-0.003266174,-0.9329318
0.24387172,-0.0032419008,-0.93293333
0.24388999,-0.0032007731,-0.93293154
0.24197431,-0.0037000983,-0.9328012
0.24198736,-0.0036212842,-0.93279576
0.2419677,-0.0036172296,-0.9327937
0.24274951,-0.0034395095,-0.93284905
0.24189404,-0.0036395225,-0.93278897
0.24189833,-0.0035990598,-0.932786
0.24192497,-0.0035418582,-0.9327836
0.24197263,-0.0034874042,-0.93278337
0.24248937,-0.00530977,-0.9329814
0.24247469,-0.005301818,-0.9329794
0.24042262,-0.0056731217,-0.93282616
0.2404348,-0.005634712,-0.9328241
0.24037868,-0.005675977,-0.93282247
0.24037199,-0.005697082,-0.93282366
0.24043107,-0.005700228,-0.93282914
0.24044636,-0.0056496686,-0.93282634
0.24046573,-0.0056606857,-0.932829
0.24052328,-0.005688483,-0.93283653
0.24052721,-0.00568207,-0.9328363
0.24058026,-0.005652956,-0.9328387
0.2394338,-0.0059048724,-0.9327567
0.23943861,-0.005863951,-0.93275374
0.2386226,-0.0060513504,-0.9326961
0.23859587,-0.006017587,-0.9326909
0.23863706,-0.0059920074,-0.9326925
0.2386818,-0.005913601,-0.93268996
0.23869815,-0.0059088403,-0.9326911
0.23681247,-0.006379644,-0.93256104
0.23680744,-0.0063447193,-0.9325577
0.23678985,-0.0063204085,-0.93255407
0.23716374,-0.008081805,-0.93273425
0.23716743,-0.008127499,-0.93273836
0.23723017,-0.008127085,-0.9327439
0.23726171,-0.008160518,-0.9327495
0.23731372,-0.0081477035,-0.93275315
0.23737359,-0.008102712,-0.93275476
0.23554668,-0.008507066,-0.93262446
0.23555616,-0.00846211,-0.9326216
0.23563536,-0.0084256735,-0.93262565
0.23564556,-0.008394647,-0.93262404
0.23567149,-0.008344939,-0.9326222
0.23586908,-0.009193752,-0.9327106
0.23592234,-0.009141249,-0.932711
0.2359823,-0.009134205,-0.9327158
0.23581254,-0.008308218,-0.93263185
0.23417142,-0.009687292,-0.9325993
0.23397619,-0.00882962,-0.9325104
0.23403375,-0.008819126,-0.9325147
0.2340889,-0.008788062,-0.93251705
0.23406664,-0.008789213,-0.93251514
0.23406811,-0.008799355,-0.93251616
0.23409997,-0.008824434,-0.9325211
0.2341283,-0.00883504,-0.93252456
0.2322804,-0.009329588,-0.93239987
0.23226556,-0.009313205,-0.9323971
0.23232052,-0.0092453975,-0.9323965
0.23232292,-0.009203158,-0.9323932
0.23201424,-0.009312178,-0.93237454
0.23177871,-0.009411119,-0.9323616
0.23156711,-0.009482235,-0.9323486
0.2313464,-0.009559728,-0.93233526
0.23114365,-0.009629354,-0.9323228
0.23092692,-0.009672095,-0.9323069
0.23071095,-0.009724485,-0.93229187
0.23048234,-0.0097700255,-0.9322752
0.22829132,-0.010357074,-0.9321274
0.22807157,-0.010429366,-0.9321137
0.22788565,-0.010488471,-0.93210196
0.2276336,-0.01057039,-0.93208617
0.22736812,-0.010647496,-0.93206877
0.22711436,-0.010745546,-0.93205416
0.22693405,-0.0108084325,-0.9320432
0.22677195,-0.010888528,-0.9320353
0.22656341,-0.0110000335,-0.9320259
0.22636506,-0.011052478,-0.93201244
0.22816138,-0.01052766,-0.93213
0.22801177,-0.010567779,-0.93211985
0.22749574,-0.010730484,-0.9320871
0.2269399,-0.010896482,-0.93205106
0.22637534,-0.011052333,-0.9320134
0.22581187,-0.011229306,-0.9319775
0.2252339,-0.011393513,-0.93193936
0.22469614,-0.0115531,-0.9319044
0.22421941,-0.011708824,-0.9318745
0.22369519,-0.01188691,-0.9318423
0.22319701,-0.012034904,-0.93180996
0.22265267,-0.012199039,-0.93177474
0.22403687,-0.011727065,-0.93185973
0.22349647,-0.011900232,-0.9318256
0.22292173,-0.012055028,-0.9317869
0.22238897,-0.012252099,-0.93175554
0.22189163,-0.01244081,-0.9317266
0.22142562,-0.012611543,-0.931699
0.22090311,-0.012760857,-0.9316645
0.22040516,-0.012930986,-0.931634
0.21987203,-0.013140229,-0.93160355
0.2214092,-0.012585059,-0.9316953
0.2206968,-0.012716947,-0.93164235
0.21992001,-0.01288794,-0.93158686
0.21920896,-0.013076937,-0.9315388
0.22052549,-0.01258504,-0.931616
0.21978,-0.012829378,-0.93156946
0.21929514,-0.012999304,-0.9315401
0.22059724,-0.0125221275,-0.9316172
0.21992415,-0.012690108,-0.93157077
0.21917433,-0.01290493,-0.9315214
0.22053683,-0.012412335,-0.93160266
0.21994036,-0.01252828,-0.9315587
0.21923037,-0.012761427,-0.9315145
0.21858731,-0.012917303,-0.93146974
0.21994613,-0.012469903,-0.93155444
0.21930704,-0.012663284,-0.9315132
0.21859965,-0.012900272,-0.93146944
0.21987371,-0.012465576,-0.9315475
0.21911457,-0.012667363,-0.93149626
0.21839109,-0.012830943,-0.93144494
0.21765822,-0.012998283,-0.93139315
0.21728298,-0.013111202,-0.9313688
0.21683294,-0.013226019,-0.93133795
0.21645111,-0.013325042,-0.93131196
0.21603803,-0.013443926,-0.9312848
0.2156724,-0.01353544,-0.93125963
0.21578412,-0.015285842,-0.9314153
0.21542478,-0.015344761,-0.931388
0.21494818,-0.0154622905,-0.931355
0.214549,-0.015564082,-0.9313277
0.21411067,-0.015636774,-0.9312943
0.2137863,-0.015693638,-0.93127
0.21341005,-0.015788285,-0.93124413
0.21528088,-0.0154163465,-0.931381
0.21488222,-0.015478151,-0.9313504
0.21444142,-0.015562044,-0.9313178
0.21400756,-0.015651844,-0.9312864
0.21358344,-0.015710289,-0.9312532
0.21321994,-0.015711537,-0.93122065
0.21281037,-0.015795585,-0.9311909
0.21242528,-0.015873842,-0.93116283
0.2117378,-0.015996695,-0.9311114
0.2131879,-0.015765581,-0.9312223
0.21258235,-0.015880167,-0.9311775
0.21190429,-0.015986318,-0.9311255
0.211272,-0.016033046,-0.9310726
0.21061325,-0.01609258,-0.9310185
0.21214238,-0.015774997,-0.9311292
0.21152167,-0.015837075,-0.9310787
0.21093461,-0.015956141,-0.93103594
0.21024422,-0.016104788,-0.9309864
0.21181473,-0.015707642,-0.9310942
0.21117792,-0.015809583,-0.93104553
0.21060596,-0.01593294,-0.9310045
0.21207726,-0.015591509,-0.9311081
0.21142551,-0.015717655,-0.93106014
0.2107875,-0.0158882,-0.9310171
0.210145,-0.015973127,-0.9309665
0.20950776,-0.016081108,-0.93091834
0.21090764,-0.01575613,-0.93101686
0.21024708,-0.015866386,-0.93096673
0.20993191,-0.015858848,-0.9309379
0.20969899,-0.015843956,-0.9309157
0.21026793,-0.018431336,-0.93118215
0.21188956,-0.01725687,-0.9312299
0.20939694,-0.017596124,-0.93103445
0.20900151,-0.017622326,-0.9310012
0.20865151,-0.017685834,-0.930975
0.20835526,-0.017628193,-0.93094367
0.20804802,-0.017662218,-0.93091893
0.20769525,-0.01769165,-0.9308897
0.20734665,-0.017710315,-0.93086
0.20698772,-0.017744437,-0.9308306
0.20670764,-0.017731508,-0.9308044
0.20851731,-0.017336871,-0.93093395
0.20819053,-0.017401293,-0.93091
0.207822,-0.017449293,-0.9308809
0.20544815,-0.017872147,-0.9307031
0.20509426,-0.01790993,-0.93067443
0.20533273,-0.019680338,-0.93084323
0.20496218,-0.019732479,-0.9308143
0.20494342,-0.019717507,-0.9308114
0.2049312,-0.019698432,-0.93080866
0.20493689,-0.019699391,-0.93080926
0.20491797,-0.019674461,-0.9308055
0.20491223,-0.01970103,-0.93080723
0.20488927,-0.019701645,-0.9308052
0.2048516,-0.01972251,-0.93080354
0.2048146,-0.019727662,-0.9308007
0.20477381,-0.019738322,-0.93079793
0.20473385,-0.019725878,-0.9307933
0.20471412,-0.019735191,-0.93079233
0.20469324,-0.019728454,-0.9307898
0.2046562,-0.019700682,-0.9307842
0.20463942,-0.019651916,-0.9307786
0.2052853,-0.021488968,-0.9309895
0.20322523,-0.021811442,-0.9308315
0.20319685,-0.021839881,-0.9308313
0.20313668,-0.021832844,-0.93082535
0.20310882,-0.021794058,-0.93081963
0.20307489,-0.02176048,-0.9308138
0.2029978,-0.021812482,-0.93081117
0.20297244,-0.021778418,-0.93080604
0.20319746,-0.022571757,-0.9308923
0.20320131,-0.022526104,-0.93088883
0.20085579,-0.02201391,-0.9306357
0.20086803,-0.021990016,-0.93063486
0.20089184,-0.021932658,-0.9306322
0.20088157,-0.021878913,-0.93062675
0.2008898,-0.021874245,-0.9306271
0.2009023,-0.02185122,-0.93062633
0.20089847,-0.02183139,-0.93062437
0.20089918,-0.021804854,-0.9306222
0.20091116,-0.021784596,-0.9306216
0.20176408,-0.021547955,-0.9306785
0.20176947,-0.021518193,-0.93067646
0.2017761,-0.021510758,-0.9306764
0.20175272,-0.021517903,-0.9306749
0.20175669,-0.02148673,-0.93067265
0.20093852,-0.021685988,-0.93061584
0.20178877,-0.021457855,-0.9306731
0.20180932,-0.02143637,-0.93067324
0.2018299,-0.021422472,-0.93067396
0.20197806,-0.024365725,-0.93093216
0.20200181,-0.024371568,-0.9309348
0.20205122,-0.024341203,-0.9309367
0.20291337,-0.02412601,-0.9309962
0.2029408,-0.024109144,-0.93099725
0.19975543,-0.023761125,-0.9306824
0.19977897,-0.0237532,-0.93068385
0.19981703,-0.02372269,-0.93068475
0.1998449,-0.023683289,-0.930684
0.19987032,-0.023640411,-0.93068266
0.19989264,-0.023598578,-0.93068117
0.20013273,-0.02441103,-0.9307704
0.20016271,-0.024405988,-0.93077266
0.20018148,-0.024356224,-0.93077016
0.20104226,-0.024084123,-0.93082476
0.20024635,-0.024243196,-0.9307666
0.20028001,-0.024171889,-0.93076366
0.19780879,-0.02355327,-0.9304904
0.1978644,-0.023512995,-0.93049204
0.19793254,-0.02351748,-0.9304986
0.19798283,-0.023501009,-0.9305017
0.19800079,-0.023476802,-0.9305013
0.1980229,-0.023464559,-0.9305023
0.19810843,-0.023449313,-0.9305086
0.19816273,-0.023428781,-0.93051183
0.19822475,-0.02339416,-0.9305145
0.19829386,-0.02336901,-0.9305186
0.19834007,-0.023380214,-0.9305237
0.19840112,-0.023344643,-0.9305262
0.20011154,-0.025023937,-0.93081945
0.20016682,-0.024987541,-0.9308214
0.19936672,-0.025192399,-0.93076664
0.20025654,-0.02495753,-0.9308269
0.20029612,-0.024939982,-0.93082905
0.20034367,-0.024927687,-0.93083227
0.20040044,-0.024896301,-0.9308348
0.20044948,-0.024858627,-0.930836
0.2004853,-0.024843503,-0.930838
0.20051491,-0.02483996,-0.9308404
0.20055965,-0.024820186,-0.93084276
0.20060521,-0.024816584,-0.9308465
0.20064613,-0.024789754,-0.93084794
0.20068307,-0.024776299,-0.93085015
0.20073046,-0.024753086,-0.9308524
0.20077635,-0.02472952,-0.9308546
0.19798216,-0.02604068,-0.930713
0.19802123,-0.026030274,-0.9307157
0.19806363,-0.026026677,-0.93071914
0.19811064,-0.026017074,-0.9307226
0.19818215,-0.026000973,-0.9307276
0.19823378,-0.025984792,-0.93073094
0.1982843,-0.025962416,-0.93073356
0.19833916,-0.025942845,-0.9307369
0.19840464,-0.025918495,-0.9307407
0.19845003,-0.025896855,-0.930743
0.19849396,-0.025871787,-0.9307449
0.19854777,-0.025869187,-0.93074954
0.19859321,-0.025862154,-0.930753
0.19861996,-0.025862478,-0.93075544
0.19865419,-0.0258452,-0.93075705
0.19870973,-0.025824962,-0.9307604
0.19875664,-0.025797356,-0.9307623
0.19879296,-0.025811462,-0.9307667
0.19883902,-0.025807118,-0.93077046
0.19888729,-0.025788005,-0.93077326
0.19893488,-0.025762409,-0.93077534
0.19898206,-0.02575362,-0.93077886
0.19902897,-0.025738366,-0.9307818
0.19905457,-0.025740689,-0.9307843
0.19909874,-0.025716268,-0.93078625
0.19914213,-0.025749557,-0.93079287
0.199166,-0.025720162,-0.93079257
0.19922188,-0.025703892,-0.93079627
0.19926575,-0.025690323,-0.930799
0.19933668,-0.025671475,-0.93080384
0.199391,-0.025650071,-0.93080693
0.19945094,-0.025610875,-0.930809
0.20034842,-0.025364388,-0.93086904
0.20039874,-0.025373679,-0.93087435
0.20045523,-0.025356313,-0.930878
0.20028204,-0.024524838,-0.9307932
0.2003353,-0.024527052,-0.9307982
0.20037672,-0.024515219,-0.9308009
0.20042643,-0.024491427,-0.9308034
0.20047858,-0.024473788,-0.93080664
0.2005327,-0.02444531,-0.93080914
0.20058148,-0.024429657,-0.9308121
0.20063907,-0.024395999,-0.93081456
0.2006886,-0.024373997,-0.9308171
0.20073734,-0.02435283,-0.93081975
0.20078892,-0.024329271,-0.93082243
0.20083283,-0.024313012,-0.930825
0.20087647,-0.024278954,-0.93082607
0.20091723,-0.02424225,-0.93082666
0.20097363,-0.02421931,-0.9308299
0.20040801,-0.0252011,-0.9308608
0.2002395,-0.024319854,-0.9307723
0.20052895,-0.025096871,-0.930863
0.20057708,-0.025098458,-0.93086743
0.2007083,-0.022545058,-0.9306667
0.2007474,-0.022559874,-0.93067145
0.20079413,-0.022610303,-0.9306798
0.20082982,-0.022648823,-0.93068624
0.20085695,-0.022678489,-0.9306911
0.20088273,-0.022696417,-0.93069494
0.20091245,-0.022722483,-0.9306998
0.20095283,-0.02277675,-0.93070793
0.20120993,-0.023652824,-0.9308039
0.20125203,-0.02366694,-0.9308089
0.20128219,-0.02367077,-0.9308119
0.20126438,-0.023696795,-0.9308125
0.20130017,-0.023751348,-0.9308202
0.20131877,-0.023740876,-0.930821
0.20130569,-0.023710907,-0.93081737
0.20131265,-0.023704354,-0.9308174
0.20110244,-0.022880532,-0.93073
0.20111209,-0.022894394,-0.930732
0.20114776,-0.022892132,-0.930735
0.20119026,-0.022889309,-0.93073857
0.20123513,-0.022883456,-0.93074214
0.20126486,-0.022873856,-0.930744
0.20132016,-0.022891112,-0.93075037
0.20135397,-0.02288432,-0.9307529
0.20138124,-0.02289724,-0.9307564
0.20141122,-0.022908557,-0.93076
0.20145032,-0.02292222,-0.9307647
0.20149572,-0.022933774,-0.9307697
0.20152175,-0.022944026,-0.9307729
0.20177308,-0.023782525,-0.9308652
0.20179738,-0.023797555,-0.9308686
0.20181572,-0.02380323,-0.9308708
0.20184614,-0.023808295,-0.930874
0.2018792,-0.023799889,-0.9308762
0.20168543,-0.02293915,-0.9307872
0.2017152,-0.022921212,-0.9307884
0.2017032,-0.022920232,-0.9307872
0.20173353,-0.022945583,-0.93079203
0.20175365,-0.022952639,-0.9307944
0.20177001,-0.022955539,-0.93079615
0.2017813,-0.022928234,-0.93079484
0.20178935,-0.022901747,-0.9307934
0.20182166,-0.022893263,-0.93079555
0.20182382,-0.022867236,-0.93079364
0.2018219,-0.02286188,-0.930793
0.20182624,-0.022861667,-0.93079334
0.20185147,-0.022859322,-0.93079543
0.20186816,-0.022865854,-0.93079746
0.20188035,-0.022870466,-0.93079895
0.20189765,-0.022867419,-0.93080026
0.20191503,-0.022857193,-0.9308009
0.2018992,-0.022846973,-0.9307987
0.20190316,-0.02282657,-0.93079734
0.20190115,-0.022827577,-0.9307972
0.20190331,-0.022825152,-0.9307972
0.20191073,-0.022822563,-0.9307977
0.20192036,-0.022835756,-0.9307996
0.20193176,-0.022845842,-0.9308015
0.2019425,-0.022874136,-0.93080485
0.20193924,-0.02287007,-0.9308042
0.20194995,-0.0228905,-0.9308069
0.20196104,-0.022911858,-0.9308096
0.20197225,-0.022931438,-0.93081224
0.20198262,-0.022951908,-0.93081486
0.20199712,-0.02295204,-0.9308162
0.20201875,-0.022976406,-0.9308202
0.20205176,-0.023011228,-0.93082607
0.20205772,-0.023010265,-0.9308265
0.20208317,-0.023035804,-0.93083096
0.20209822,-0.023065247,-0.9308347
0.20209451,-0.023094416,-0.9308368
0.20260759,-0.024869464,-0.93103063
0.20259942,-0.024891723,-0.9310317
0.20259404,-0.024900258,-0.93103194
0.20257224,-0.02489879,-0.93102986
0.20341823,-0.024664821,-0.9310863
0.203405,-0.024677327,-0.9310862
0.20341301,-0.024707597,-0.9310894
0.20340109,-0.024708726,-0.93108845
0.20253608,-0.024967378,-0.9310323
0.20252238,-0.024970334,-0.93103135
0.20251468,-0.024957553,-0.93102956
0.20252526,-0.025034145,-0.93103695
0.2025304,-0.025054846,-0.9310391
0.20252079,-0.02509132,-0.93104124
0.20251122,-0.025107171,-0.9310417
0.2025077,-0.025141122,-0.9310442
0.20248437,-0.025166966,-0.9310443
0.20245531,-0.025179598,-0.93104273
0.2024568,-0.025203217,-0.9310448
0.20328191,-0.024988446,-0.93110096
0.20325282,-0.024985306,-0.9310981
0.20323122,-0.025009356,-0.9310982
0.20323458,-0.025108784,-0.9311068
0.20237538,-0.025381397,-0.9310524
0.2023367,-0.025382094,-0.931049
0.2023147,-0.025378894,-0.9310467
0.20224652,-0.02538763,-0.9310413
0.20220172,-0.025395442,-0.9310379
0.20218766,-0.025400965,-0.9310372
0.20218614,-0.02544437,-0.93104064
0.20221764,-0.025462322,-0.93104494
0.2022213,-0.025508706,-0.9310491
0.20271578,-0.027146075,-0.93122977
0.2027524,-0.02715011,-0.9312334
0.20275573,-0.02716187,-0.9312347
0.20275116,-0.027194608,-0.931237
0.20278643,-0.027230944,-0.9312432
0.20284033,-0.027289346,-0.9312529
0.20292178,-0.027370762,-0.931267
0.20319146,-0.028263558,-0.9313655
0.20316604,-0.028307434,-0.93136686
0.20315458,-0.028420523,-0.93137527
0.20339504,-0.029307377,-0.93147063
0.20332287,-0.029303726,-0.93146384
0.2033514,-0.029400643,-0.93147445
0.20332249,-0.029437426,-0.9314749
0.20333605,-0.02957754,-0.9314878
0.20357436,-0.030508097,-0.9315866
0.20355836,-0.030567538,-0.9315902
0.20519364,-0.030293388,-0.93171406
0.20555425,-0.03124655,-0.93182576
0.20560932,-0.031375505,-0.93184143
0.20553647,-0.031395953,-0.9318366
0.20574728,-0.03227517,-0.9319287
0.20579284,-0.032384604,-0.93194187
0.20580414,-0.032445263,-0.93194795
0.20578635,-0.032422785,-0.9319445
0.2058033,-0.032446932,-0.93194807
0.20583382,-0.03248052,-0.93195355
0.20873484,-0.032868735,-0.9322462
0.20896316,-0.03294074,-0.9322727
0.20905308,-0.032990742,-0.93228495
0.20926636,-0.033015724,-0.9323062
0.20847186,-0.03325473,-0.93225473
0.20860873,-0.033252154,-0.93226683
0.20874307,-0.0332598,-0.93227947
0.2089651,-0.033328526,-0.9323051
0.20917527,-0.033417545,-0.93233144
0.20960599,-0.034330674,-0.93244606
0.20978507,-0.03439804,-0.9324677
0.2116664,-0.034001052,-0.93260354
0.21184248,-0.03407755,-0.93262565
0.2122307,-0.035262,-0.9327591
0.2120406,-0.03414322,-0.9326489
0.21210527,-0.034153733,-0.9326556
0.21222356,-0.034217414,-0.93267155
0.21260391,-0.035479296,-0.93281066
0.21277913,-0.035573386,-0.93283427
0.21288571,-0.035607085,-0.9328466
0.21292001,-0.035630535,-0.9328516
0.21285795,-0.034650646,-0.93276453
0.21303698,-0.03482415,-0.93279505
0.21324548,-0.03500243,-0.93282855
0.2137394,-0.036187362,-0.9329715
0.21406057,-0.036409967,-0.93301886
0.21425217,-0.036567092,-0.93304914
0.21448146,-0.036720566,-0.93308246
0.2146335,-0.036863334,-0.933108
0.21491863,-0.037023067,-0.93314683
0.21534958,-0.038036764,-0.93327
0.21546996,-0.038130328,-0.9332885
0.21565752,-0.038337324,-0.93332255
0.21594755,-0.038530245,-0.9333646
0.21614271,-0.03863609,-0.933391
0.21549097,-0.03897117,-0.9333604
0.2157462,-0.0390872,-0.93339294
0.21683303,-0.0390352,-0.93348616
0.21703945,-0.03923866,-0.9335216
0.21729591,-0.03938119,-0.93355644
0.2175815,-0.039435837,-0.9335866
0.2179634,-0.039634105,-0.93363744
0.21838665,-0.039893933,-0.93369704
0.21870343,-0.040059954,-0.9337393
0.21907434,-0.040385578,-0.9337997
0.21922576,-0.03978844,-0.93376356
0.2194321,-0.039822176,-0.93378484
0.21970385,-0.039941113,-0.9338192
0.22006938,-0.04012195,-0.933867
0.2204181,-0.040276527,-0.9339112
0.22071058,-0.04048137,-0.9339545
0.22102833,-0.04064921,-0.9339969
0.22128466,-0.040827885,-0.9340348
0.2216337,-0.041008726,-0.9340812
0.22190905,-0.041188188,-0.93412083
0.22224812,-0.04132817,-0.9341629
0.22200236,-0.03940545,-0.9339808
0.22226119,-0.039549015,-0.934016
0.22272602,-0.04064723,-0.93414915
0.22332549,-0.041998588,-0.9343154
0.2256344,-0.043218583,-0.93462414
0.22601509,-0.043424897,-0.93467546
0.22570719,-0.042606764,-0.93457973
0.22618335,-0.04519295,-0.9348377
