x,y,z
0.10120777,-0.024683101,-0.921916
0.10129007,-0.024646904,-0.9219204
0.10139077,-0.02463402,-0.9219283
0.10150896,-0.024615763,-0.9219374
0.100793675,-0.024824567,-0.9218906
0.10093142,-0.024764083,-0.9218979
0.10102525,-0.024739496,-0.9219043
0.10112253,-0.024716618,-0.9219111
0.10119901,-0.024677927,-0.9219148
0.10126741,-0.024643287,-0.92191803
0.1005891,-0.024800144,-0.92187023
0.09992364,-0.024976756,-0.92182523
0.10005659,-0.024956029,-0.9218354
0.10018424,-0.02491369,-0.9218433
0.100287646,-0.024874628,-0.92184937
0.10035966,-0.024857283,-0.9218544
0.10042391,-0.024858199,-0.9218602
0.100533366,-0.024843536,-0.9218688
0.10063636,-0.024838572,-0.9218776
0.101612,-0.024597634,-0.92194515
0.10170242,-0.024604917,-0.92195386
0.10094875,-0.024820086,-0.92190415
0.101040386,-0.024800185,-0.9219107
0.101125225,-0.02477978,-0.9219166
0.10204384,-0.024503883,-0.9219761
0.10124664,-0.024705905,-0.9219214
0.0996788,-0.02508231,-0.921812
0.09979352,-0.025051849,-0.9218198
0.100770116,-0.024813738,-0.92188764
0.10001734,-0.0249965,-0.9218353
0.10010033,-0.024973795,-0.9218408
0.10020237,-0.024938604,-0.92184705
0.10027717,-0.024928208,-0.9218529
0.10035245,-0.024901435,-0.9218574
0.10046092,-0.024880655,-0.9218654
0.10051493,-0.024848636,-0.9218676
0.10058235,-0.024828643,-0.921872
0.1015383,-0.024594823,-0.9219383
0.10159683,-0.024598876,-0.9219439
0.10167128,-0.024579078,-0.9219489
0.10090751,-0.024792504,-0.9218981
0.10098767,-0.024777608,-0.9219041
0.101052776,-0.024763547,-0.9219088
0.10113385,-0.024730824,-0.9219133
0.10120508,-0.024703737,-0.92191744
0.10127364,-0.024673086,-0.9219211
0.101296045,-0.02466521,-0.92192245
0.101319715,-0.024643116,-0.9219227
0.09978024,-0.025031734,-0.92181695
0.10070221,-0.02480533,-0.9218808
0.10082105,-0.024771068,-0.9218886
0.10090807,-0.024749147,-0.9218946
0.10011401,-0.024929682,-0.9218384
0.1001609,-0.024888773,-0.9218392
0.10025306,-0.024851827,-0.92184436
0.100323886,-0.024817403,-0.9218478
0.10037597,-0.024795277,-0.9218507
0.10041666,-0.02477636,-0.92185277
0.10045861,-0.024763666,-0.92185545
0.10048515,-0.024747115,-0.9218565
0.100528955,-0.024719913,-0.92185813
0.10057619,-0.024693962,-0.9218602
0.10065598,-0.024681129,-0.9218663
0.100727156,-0.02465841,-0.9218708
0.10162401,-0.024433112,-0.9219326
0.10168747,-0.024397215,-0.9219352
0.10172817,-0.024384098,-0.9219378
0.10175132,-0.0243655,-0.92193836
0.1018185,-0.024345128,-0.92194265
0.10187551,-0.024330087,-0.9219465
0.101872146,-0.02433408,-0.9219465
0.10193537,-0.024299596,-0.9219494
0.101083964,-0.024511553,-0.9218906
0.101139605,-0.02447953,-0.92189294
0.10117841,-0.024470855,-0.92189574
0.10122678,-0.02445958,-0.9218991
0.099622265,-0.024858136,-0.9217883
0.0996699,-0.024860468,-0.92179275
0.09968032,-0.024860982,-0.92179376
0.09971252,-0.024848524,-0.9217956
0.09975687,-0.024839222,-0.9217988
0.100594334,-0.02462655,-0.9218562
0.10066521,-0.024619393,-0.921862
0.099900335,-0.024810806,-0.9218093
0.09996546,-0.024796186,-0.92181396
0.09996921,-0.02479162,-0.92181385
0.10001599,-0.024784565,-0.92181754
0.10002067,-0.024774883,-0.92181706
0.10006178,-0.02475847,-0.92181945
0.10005966,-0.024760015,-0.9218193
0.100090176,-0.0247516,-0.9218214
0.10012908,-0.024734616,-0.9218235
0.10014537,-0.024728093,-0.92182446
0.10019988,-0.024718262,-0.9218285
0.1002422,-0.024703465,-0.921831
0.100235105,-0.024703637,-0.9218304
0.10025417,-0.024699502,-0.9218318
0.100286864,-0.024703268,-0.92183506
0.10031287,-0.024705723,-0.92183757
0.10033111,-0.024697531,-0.9218385
0.10033667,-0.024684438,-0.9218379
0.100358695,-0.024685897,-0.9218401
0.100386724,-0.024682824,-0.9218423
0.100411475,-0.024668477,-0.9218433
0.100431114,-0.024654467,-0.9218439
0.100450486,-0.024661249,-0.9218462
0.10047281,-0.024665393,-0.9218486
0.100494884,-0.02466727,-0.9218507
0.100536585,-0.024668802,-0.92185456
0.101415575,-0.024453767,-0.92191553
0.10058202,-0.02465706,-0.9218577
0.10061827,-0.024656411,-0.9218609
0.100655794,-0.02465738,-0.92186433
0.10069022,-0.024649786,-0.9218668
0.101593435,-0.024436936,-0.9219301
0.10161699,-0.024444045,-0.9219328
0.10163626,-0.024453528,-0.9219353
0.101661555,-0.024464607,-0.92193854
0.10168363,-0.024468265,-0.9219408
0.10170159,-0.024483874,-0.9219437
0.1017125,-0.024496172,-0.9219457
0.101747766,-0.024503293,-0.9219495
0.10178685,-0.024517115,-0.92195415
0.10180669,-0.024539966,-0.92195785
0.100996286,-0.024775535,-0.9219047
0.1009965,-0.024809297,-0.92190754
0.10101843,-0.024811072,-0.9219097
0.101038754,-0.02480637,-0.92191106
0.101044774,-0.024804534,-0.9219115
0.101074256,-0.024815185,-0.921915
0.10109541,-0.024824748,-0.9219177
0.10110546,-0.024824778,-0.92191863
0.10111275,-0.024826286,-0.9219194
0.10115026,-0.024819203,-0.92192215
0.10117028,-0.024798466,-0.9219222
0.101183176,-0.024807282,-0.9219241
0.10119087,-0.024809359,-0.92192495
0.10121141,-0.024815425,-0.92192733
0.10121763,-0.024820874,-0.92192835
0.1012313,-0.024829455,-0.9219303
0.10123737,-0.02484391,-0.921932
0.10123213,-0.024844415,-0.9219316
0.10122994,-0.024849724,-0.92193186
0.10124667,-0.024854496,-0.92193377
0.10126373,-0.024858836,-0.9219357
0.10129312,-0.02486408,-0.9219387
0.10131246,-0.024865065,-0.92194057
0.10128981,-0.02484899,-0.92193717
0.10131754,-0.024858948,-0.92194045
0.101316705,-0.024850119,-0.9219397
0.10131456,-0.024836082,-0.9219383
0.1023846,-0.02543078,-0.92208385
0.102398485,-0.025427576,-0.9220848
0.10241157,-0.025425058,-0.92208576
0.10243817,-0.025441974,-0.9220896
0.10159447,-0.025468491,-0.922016
0.10151878,-0.025292745,-0.9219946
0.101423725,-0.025123568,-0.92197204
0.10138095,-0.024951732,-0.9219539
0.101293534,-0.024792068,-0.92193276
0.101254374,-0.024632037,-0.9219159
0.10155841,-0.026043652,-0.9220607
0.10155204,-0.025901021,-0.9220482
0.10152289,-0.025749965,-0.9220331
0.10149576,-0.025627196,-0.92202044
0.10142787,-0.02546926,-0.9220012
0.101352185,-0.025387306,-0.92198753
0.10130324,-0.025264261,-0.92197293
0.10131907,-0.02511505,-0.9219619
0.1013426,-0.02495454,-0.9219507
0.101242825,-0.02482947,-0.9219313
0.10148103,-0.026297882,-0.9220749
0.101501316,-0.026222957,-0.9220705
0.10150905,-0.026135461,-0.92206395
0.101451874,-0.026031742,-0.9220501
0.10123996,-0.025787953,-0.92201084
0.10132566,-0.027015422,-0.9221207
0.101007685,-0.026696471,-0.9220656
0.100810364,-0.026402874,-0.9220235
0.10205555,-0.025672425,-0.92207444
0.09998004,-0.02501009,-0.92183304
0.1015252,-0.025083166,-0.92197776
0.10165812,-0.026344597,-0.9220947
0.101428285,-0.026132315,-0.92205644
0.101122476,-0.02584017,-0.92200464
0.100912936,-0.025636934,-0.92196894
0.10107769,-0.026927123,-0.9220911
0.10083469,-0.026684945,-0.92204916
0.10149476,-0.026176456,-0.92206603
0.100135006,-0.025300331,-0.9218711
0.101765275,-0.02538646,-0.92202455
0.10189292,-0.026641384,-0.9221405
0.10168612,-0.026428606,-0.9221042
0.10144671,-0.026130829,-0.9220579
0.101291195,-0.0258702,-0.9220223
0.10150348,-0.027351547,-0.9221646
0.10186885,-0.026247371,-0.92210555
0.10269299,-0.026739674,-0.92222047
0.10253439,-0.026623398,-0.9221965
0.10229222,-0.026529431,-0.92216694
0.10216286,-0.026442096,-0.9221481
0.10286853,-0.02609198,-0.92218226
0.102221526,-0.027768329,-0.92226374
0.10207112,-0.027644768,-0.92223996
0.10171753,-0.026700538,-0.92212963
0.1023472,-0.026307907,-0.9221535
0.102124676,-0.02616772,-0.9221218
0.102814145,-0.026725378,-0.9222301
0.10261372,-0.026579909,-0.9222
0.10242285,-0.02642291,-0.9221698
0.102213904,-0.026277421,-0.922139
0.10202552,-0.026098,-0.9221071
0.101837635,-0.025981527,-0.92208064
0.10164125,-0.025802774,-0.9220481
0.1014279,-0.025622647,-0.92201394
0.10178058,-0.02714776,-0.92217255
0.10221839,-0.025321588,-0.9220598
0.10172476,-0.027066657,-0.92216074
0.1016705,-0.027046014,-0.9221542
0.101691484,-0.027000818,-0.9221523
0.10170291,-0.026972253,-0.92215097
0.10166125,-0.026954267,-0.9221457
0.10162984,-0.02690943,-0.92213917
0.1016375,-0.026848514,-0.92213476
0.10242672,-0.026589287,-0.922184
0.102207646,-0.025738038,-0.9220935
0.10220353,-0.025701754,-0.9220902
0.102347225,-0.026453583,-0.92216563
0.10230677,-0.026406791,-0.92215806
0.10229263,-0.02635249,-0.9221523
0.10227749,-0.026298843,-0.92214644
0.10224806,-0.026261458,-0.9221407
0.1014092,-0.026432075,-0.9220796
0.101380534,-0.026397131,-0.9220742
0.101371825,-0.026372045,-0.9220713
0.10139867,-0.026334846,-0.9220706
0.10140637,-0.026295548,-0.922068
0.101434335,-0.026272096,-0.9220686
0.10145846,-0.026245115,-0.9220685
0.10153365,-0.026219964,-0.9220731
0.10160078,-0.026194895,-0.92207706
0.10165279,-0.026160657,-0.9220789
0.10171921,-0.026132226,-0.92208254
0.10178383,-0.026107702,-0.92208624
0.10181483,-0.026091026,-0.92208767
0.10184418,-0.026104385,-0.92209136
0.10187304,-0.026073527,-0.9220914
0.101934075,-0.026039226,-0.92209405
0.10195638,-0.02599974,-0.92209274
0.10115279,-0.025314115,-0.9219636
0.101199076,-0.025273554,-0.92196435
0.10123123,-0.025248954,-0.9219652
0.10043426,-0.025449215,-0.92191035
0.10048841,-0.025418166,-0.9219126
0.10052498,-0.025381496,-0.92191285
0.100580096,-0.025396138,-0.921919
0.100609764,-0.025403278,-0.92192227
0.100664526,-0.025397338,-0.9219267
0.10174436,-0.02596757,-0.9220711
0.101775885,-0.025945533,-0.92207205
0.10100784,-0.02611643,-0.92201734
0.101052925,-0.026063241,-0.922017
0.10188036,-0.02584003,-0.92207265
0.10118133,-0.026016016,-0.9220246
0.10124746,-0.025976174,-0.92202723
0.10129032,-0.025954574,-0.92202926
0.1013391,-0.025929311,-0.9220315
0.10142335,-0.02589534,-0.92203623
0.10148567,-0.02585468,-0.92203844
0.10151659,-0.025812682,-0.9220377
0.10160248,-0.02577303,-0.92204213
0.10165426,-0.02572916,-0.9220431
0.101737715,-0.02569562,-0.92204785
0.101814166,-0.025661932,-0.9220519
0.101886004,-0.025629971,-0.92205566
0.10190115,-0.02561732,-0.92205596
0.101920776,-0.025595173,-0.92205584
0.10104192,-0.0249291,-0.9219216
0.10106033,-0.024932325,-0.9219235
0.10021281,-0.025157161,-0.9218662
0.10107918,-0.024922526,-0.92192435
0.10030078,-0.025140708,-0.92187274
0.10033324,-0.02512206,-0.92187405
0.1003408,-0.025118053,-0.9218744
0.10037157,-0.02509986,-0.92187566
0.10040226,-0.025079709,-0.9218767
0.100455955,-0.025071321,-0.92188084
0.100708455,-0.025864013,-0.9219695
0.101569146,-0.025638722,-0.92202795
0.10156597,-0.025623484,-0.9220264
0.10160545,-0.025604807,-0.9220284
0.10079537,-0.025791885,-0.92197126
0.10082747,-0.02577395,-0.92197263
0.10063986,-0.024951126,-0.92188734
0.10173929,-0.025521975,-0.9220335
0.1017071,-0.02553428,-0.92203164
0.10166766,-0.025549509,-0.9220294
0.101625934,-0.025563147,-0.92202675
0.10160048,-0.025576457,-0.92202556
0.101567715,-0.025589976,-0.9220238
0.10154028,-0.025598178,-0.922022
0.101513594,-0.02560678,-0.9220203
0.10148691,-0.025619213,-0.922019
0.10063918,-0.02582338,-0.9219599
0.10061647,-0.025829654,-0.9219583
0.10037256,-0.025030117,-0.92186993
0.100358814,-0.025039773,-0.9218695
0.100329846,-0.0250492,-0.9218677
0.10030177,-0.025041593,-0.9218645
0.10025172,-0.02505263,-0.92186093
0.10025359,-0.025048733,-0.9218608
0.10108049,-0.024802204,-0.92191446
0.101063564,-0.024810854,-0.9219137
0.10105814,-0.024813812,-0.92191344
0.10023253,-0.02503892,-0.9218581
0.10197331,-0.02551036,-0.9220536
0.101943046,-0.02553338,-0.92205274
0.10190257,-0.02556153,-0.9220514
0.10185017,-0.025594756,-0.9220495
0.10178609,-0.025629774,-0.92204666
0.101760715,-0.025659015,-0.92204684
0.101696745,-0.025685478,-0.9220433
0.10166299,-0.02569101,-0.9220407
0.10161972,-0.025726914,-0.92203987
0.101573735,-0.02573887,-0.9220367
0.10151391,-0.025767306,-0.92203367
0.10149172,-0.025770977,-0.922032
0.10145894,-0.025793262,-0.9220309
0.101404935,-0.025785778,-0.92202544
0.10136986,-0.025808604,-0.92202425
0.10133995,-0.02583621,-0.92202383
0.10210964,-0.025658492,-0.92207813
0.10206491,-0.025690299,-0.92207676
0.102024086,-0.025725832,-0.92207605
0.10198961,-0.025764085,-0.9220761
0.10197611,-0.025757052,-0.9220743
0.101934105,-0.025781268,-0.9220725
0.10194787,-0.025816645,-0.92207676
0.101095065,-0.026056092,-0.9220202
0.10193811,-0.025814733,-0.92207575
0.100850195,-0.025238898,-0.9219302
0.10082034,-0.025236621,-0.92192733
0.100768134,-0.0252534,-0.921924
0.1007486,-0.025272043,-0.9219238
0.10072772,-0.025272768,-0.92192197
0.10068904,-0.025298033,-0.92192066
0.10063626,-0.0253118,-0.9219171
0.10061919,-0.025340956,-0.9219179
0.100584,-0.025370551,-0.92191726
0.100572124,-0.025389211,-0.92191774
0.10140143,-0.025185699,-0.9219752
0.101365626,-0.025216382,-0.92197454
0.10132262,-0.025244176,-0.921973
0.1012992,-0.025261004,-0.9219723
0.10125649,-0.025282193,-0.92197025
0.10121678,-0.025329594,-0.9219706
0.10118258,-0.025366046,-0.9219706
0.101172864,-0.025319705,-0.92196584
0.10113329,-0.02534261,-0.92196417
0.100230336,-0.025591172,-0.92190385
0.10020658,-0.025613917,-0.9219036
0.10020906,-0.025641777,-0.9219062
0.10014463,-0.025694892,-0.9219048
0.100135386,-0.02571702,-0.9219058
0.10012448,-0.025734976,-0.92190635
0.100094594,-0.025742043,-0.9219042
0.10006559,-0.025776228,-0.9219045
0.10004476,-0.02579257,-0.92190397
0.09998195,-0.025800977,-0.921899
0.0999509,-0.025819812,-0.92189777
0.09991639,-0.025837783,-0.9218962
0.09988727,-0.025873408,-0.9218966
0.09984068,-0.025888186,-0.9218936
0.10002041,-0.026680714,-0.92197573
0.10000826,-0.02670231,-0.92197645
0.099994786,-0.02671631,-0.9219763
0.100011006,-0.026727434,-0.9219788
0.09999627,-0.026731353,-0.92197776
0.10000514,-0.026738882,-0.9219792
0.09997886,-0.026740089,-0.9219769
0.099972874,-0.02674921,-0.92197716
0.09977471,-0.025945239,-0.92189246
0.0995828,-0.025135577,-0.9218079
0.09957451,-0.025132393,-0.9218068
0.09957451,-0.025131848,-0.9218068
0.0995785,-0.025130797,-0.92180705
0.09954859,-0.025140464,-0.92180514
0.09952162,-0.02516569,-0.92180485
0.09951355,-0.025175814,-0.92180496
0.09950641,-0.025185013,-0.92180514
0.09927769,-0.024407867,-0.9217199
0.0992832,-0.02443352,-0.92172253
0.09929625,-0.024453618,-0.9217254
0.09931821,-0.024468891,-0.9217286
0.09933212,-0.024473801,-0.9217303
0.099344075,-0.024461636,-0.9217303
0.099386245,-0.024458893,-0.92173386
0.0994291,-0.024458187,-0.9217377
0.09945164,-0.024461307,-0.92173994
0.099479094,-0.024467032,-0.9217429
0.099523194,-0.02447666,-0.9217477
0.09955749,-0.024483543,-0.92175126
0.09958252,-0.0244864,-0.92175376
0.09960197,-0.024487922,-0.9217557
0.09963314,-0.024496946,-0.9217592
0.09966417,-0.02449439,-0.92176175
0.099688694,-0.024490856,-0.92176366
0.09971105,-0.024489425,-0.92176557
0.100563794,-0.024274593,-0.9218242
0.100603566,-0.024267402,-0.9218272
0.09982799,-0.024478666,-0.92177516
0.09985191,-0.024482248,-0.9217776
0.100715846,-0.024254378,-0.92183614
0.099910736,-0.024476387,-0.9217824
0.10079232,-0.02426053,-0.9218435
0.10084829,-0.024250645,-0.9218477
0.1008555,-0.024251886,-0.92184854
0.10003272,-0.02446961,-0.92179275
0.10090709,-0.024250956,-0.92185307
0.10093935,-0.024252273,-0.92185605
0.10013139,-0.024466302,-0.9218014
0.10013446,-0.024445172,-0.9217999
0.10017264,-0.02444255,-0.9218031
0.10020438,-0.024432145,-0.921805
0.100233495,-0.024434313,-0.9218079
0.1002706,-0.024392879,-0.92180777
0.10029827,-0.024389865,-0.92181
0.10032135,-0.024394639,-0.9218124
0.10034066,-0.02437691,-0.9218127
0.10037063,-0.024377022,-0.9218154
0.10040602,-0.024372917,-0.92181826
0.10044427,-0.024373919,-0.9218217
0.09885852,-0.024798606,-0.9217148
0.09889084,-0.024796072,-0.9217175
0.098926425,-0.024789583,-0.92172015
0.098931834,-0.024806544,-0.92172205
0.09897001,-0.024813354,-0.92172605
0.09899981,-0.024816373,-0.92172897
0.09904544,-0.024839252,-0.9217349
0.0990608,-0.024857206,-0.9217378
0.09909794,-0.02486339,-0.9217417
0.099135116,-0.024859024,-0.92174464
0.099142164,-0.02488533,-0.92174745
0.09918033,-0.02489512,-0.92175174
0.09920578,-0.024878213,-0.9217526
0.09923821,-0.024866087,-0.9217545
0.099262305,-0.024890693,-0.9217587
0.09930137,-0.024898108,-0.9217628
0.09934047,-0.024899006,-0.9217664
0.09935544,-0.024925256,-0.9217699
0.09938125,-0.024929976,-0.92177266
0.09938288,-0.024918484,-0.9217718
0.09937614,-0.024936985,-0.9217728
0.09942338,-0.024936084,-0.9217769
0.09946482,-0.024937207,-0.9217807
0.099464916,-0.024946762,-0.92178154
0.09950726,-0.024955701,-0.92178607
0.09953444,-0.024957545,-0.9217887
0.09956056,-0.024956904,-0.92179096
0.0995786,-0.024968041,-0.92179346
0.099608876,-0.024982776,-0.92179745
0.09964619,-0.024991665,-0.92180157
0.09965641,-0.024986524,-0.92180204
0.09968782,-0.025005162,-0.92180645
0.09972238,-0.024995435,-0.9218087
0.09975754,-0.025005423,-0.92181265
0.09975855,-0.025018808,-0.92181385
0.09982124,-0.025013205,-0.9218191
0.09988427,-0.024994593,-0.92182314
0.099920616,-0.024998594,-0.9218267
0.09994224,-0.025000349,-0.92182887
0.09998239,-0.024995964,-0.9218321
0.100056246,-0.024983484,-0.9218377
0.1000666,-0.024992956,-0.92183936
0.10011634,-0.024998758,-0.92184436
0.10012549,-0.02499676,-0.92184496
0.10013774,-0.024994835,-0.9218459
0.10013736,-0.025036182,-0.92184937
0.10015641,-0.025060453,-0.92185307
0.10019127,-0.025059365,-0.9218561
0.10022869,-0.025060479,-0.92185956
0.100258075,-0.02507091,-0.9218631
0.10029368,-0.025074119,-0.92186654
0.100332975,-0.025070125,-0.9218697
0.10033478,-0.025072843,-0.9218701
0.10036351,-0.025077686,-0.9218731
0.10040684,-0.025062764,-0.9218757
0.10043153,-0.025063826,-0.921878
0.100457415,-0.025065653,-0.9218805
0.100450695,-0.025043916,-0.9218781
0.101320505,-0.02480518,-0.9219363
0.101353824,-0.024756245,-0.9219352
0.10050315,-0.024975542,-0.9218771
0.09851763,-0.023700967,-0.92159283
0.098513275,-0.023684999,-0.92159116
0.0985543,-0.023647927,-0.92159176
0.098597184,-0.023594154,-0.9215911
0.10109718,-0.022904597,-0.92175806
0.10030287,-0.023070235,-0.92170054
0.10034239,-0.0230379,-0.92170143
0.10038544,-0.02302132,-0.92170393
0.10041198,-0.022979341,-0.92170274
0.100395046,-0.022967622,-0.92170024
0.10044585,-0.022970997,-0.9217051
0.10049454,-0.022955554,-0.9217082
0.10058828,-0.022894446,-0.92171156
0.10083112,-0.023669336,-0.9217978
0.10088009,-0.023627698,-0.92179877
0.10092344,-0.023593487,-0.9217998
0.100933075,-0.02357681,-0.9217993
0.10051297,-0.021057647,-0.9215519
0.100564755,-0.020963335,-0.9215487
0.103216045,-0.02101105,-0.9217906
0.103264056,-0.020992167,-0.92179334
0.10324097,-0.020966638,-0.9217891
0.10328066,-0.02087183,-0.92178476
0.10333681,-0.020839235,-0.92178714
0.1034064,-0.020807184,-0.9217907
0.102669746,-0.021002382,-0.92174083
0.10270393,-0.02100432,-0.9217441
0.102744035,-0.020964637,-0.92174435
0.1028032,-0.020895384,-0.92174387
0.10285473,-0.02081696,-0.92174196
0.10248977,-0.01914147,-0.9215698
0.10254498,-0.019091224,-0.92157054
0.10261126,-0.01898544,-0.9215677
0.10267426,-0.01887356,-0.9215641
0.10271408,-0.018790781,-0.92156076
0.10274382,-0.01877603,-0.9215622
0.10276009,-0.018771729,-0.92156327
0.102780595,-0.018762982,-0.92156434
0.10281364,-0.018730598,-0.9215647
0.102826886,-0.018731376,-0.9215659
0.102642015,-0.017882392,-0.9214786
0.10364185,-0.01847793,-0.9216179
0.10367258,-0.018479224,-0.92162085
0.10372369,-0.018399308,-0.92161876
0.10353418,-0.017430171,-0.92152107
0.103188455,-0.015595221,-0.92133737
0.103241146,-0.015554329,-0.9213387
0.10246031,-0.015743326,-0.9212843
0.10246727,-0.015641548,-0.92127645
0.102487825,-0.01564661,-0.9212787
0.10250236,-0.01556506,-0.92127323
0.102518514,-0.0154625345,-0.9212662
0.102556825,-0.015351292,-0.92126036
0.10217204,-0.013526382,-0.9210739
0.102217734,-0.013491251,-0.9210751
0.102214694,-0.013444759,-0.92107093
0.1022234,-0.013322408,-0.9210615
0.10224189,-0.013259491,-0.921058
0.1022605,-0.013189375,-0.9210538
0.102300644,-0.01317137,-0.9210559
0.102332324,-0.0131113045,-0.92105377
0.10235213,-0.013084212,-0.9210533
0.102350675,-0.013002102,-0.9210464
0.102340795,-0.012914834,-0.92103815
0.101947024,-0.011254061,-0.9208646
0.102721944,-0.010926386,-0.9209069
0.102718174,-0.010790722,-0.9208952
0.102701314,-0.010691901,-0.9208855
0.10269596,-0.010644247,-0.92088103
0.10270782,-0.010640685,-0.92088187
0.10270802,-0.010619843,-0.9208801
0.10260658,-0.010384807,-0.92085147
0.10258244,-0.010387352,-0.9208495
0.10161485,-0.010771417,-0.9207946
0.10264579,-0.010405407,-0.9208567
0.1026534,-0.010373423,-0.9208547
0.10264404,-0.010389958,-0.9208552
0.10173063,-0.010601007,-0.9207908
0.10181536,-0.010352199,-0.92077774
0.10156293,-0.008737196,-0.9206207
0.101558894,-0.008613289,-0.92061
0.10156788,-0.008503732,-0.92060167
0.10230783,-0.008245719,-0.9206466
0.10228369,-0.008193489,-0.9206401
0.1022443,-0.008166778,-0.9206343
0.102182046,-0.008094766,-0.92062277
0.10213783,-0.008142907,-0.9206228
0.10212402,-0.008047711,-0.92061365
0.10168029,-0.007429753,-0.9205224
0.10138976,-0.0057360935,-0.9203553
0.10059798,-0.0057119997,-0.9202823
0.10058076,-0.005645654,-0.9202752
0.10133137,-0.005409534,-0.9203229
0.101313494,-0.0052519054,-0.92030823
0.1012281,-0.0051477486,-0.9202919
0.10076786,-0.0033876363,-0.920104
0.100708894,-0.0033252756,-0.92009354
0.10067646,-0.0030965596,-0.9200716
0.100664616,-0.0029968992,-0.9200623
0.10049084,-0.0027203136,-0.9200237
0.10035767,-0.0024763132,-0.9199914
0.10075532,-0.003760943,-0.920134
0.100609764,-0.00350613,-0.92009974
0.10121353,-0.005902544,-0.9203534
0.10309368,-0.0066423416,-0.92058367
0.10370991,-0.0037308359,-0.9203966
0.10040271,-0.0065895184,-0.9203378
0.10005441,-0.0020649717,-0.91993
0.099800974,-0.0014885779,-0.91985923
0.09886872,-0.0013483743,-0.9197639
0.09874619,-0.001021005,-0.91972566
0.09861986,-0.0007468874,-0.91969156
0.098463304,-0.00048066163,-0.9196553
0.09903392,0.0001696772,-0.91965234
0.09891951,0.00041315437,-0.9196218
0.09872475,0.0007484616,-0.91957647
0.098226294,-0.00088886137,-0.919668
0.09808874,-0.0005432778,-0.91962695
0.09875244,2.15834e-05,-0.91963947
0.09778299,0.00034665992,-0.9195254
0.09759581,0.00088149216,-0.9194641
0.09735346,0.0015080967,-0.9193902
0.09799884,0.0022778546,-0.919384
0.097777605,0.0029218937,-0.91931057
0.09680518,0.003304205,-0.9191915
0.09736276,0.00419056,-0.91916776
0.097566426,0.0032215482,-0.9192667
0.09729576,0.00385473,-0.9191897
0.09712373,0.0043581715,-0.91913235
0.096968144,0.0048780297,-0.91907513
0.09676111,0.005448991,-0.91900903
0.095847115,0.0057745217,-0.9188999
0.09674527,0.0049917838,-0.9190457
0.09579235,0.005341066,-0.9189311
0.09567076,0.005876656,-0.9188756
0.09548415,0.0063537387,-0.9188192
0.09528723,0.006929457,-0.91875356
0.09631531,0.005964383,-0.9189261
0.09611113,0.0065676738,-0.9188576
0.095929,0.0072906967,-0.91878104
0.09574577,0.007862292,-0.918717
0.09517322,0.006757361,-0.9187577
0.0957717,0.0076881386,-0.9187339
0.09559701,0.008413881,-0.9186578
0.09584742,0.0072643734,-0.9187759
0.094828084,0.0076862155,-0.9186494
0.09464899,0.008227976,-0.91858816
0.09491221,0.007296887,-0.9186893
0.094782315,0.007878713,-0.9186292
0.09534998,0.008799445,-0.91860354
0.09524057,0.009430017,-0.91854125
0.09465927,0.008260019,-0.9185865
0.0953106,0.009169097,-0.9185692
0.09590265,0.009936872,-0.9185585
0.0945517,0.008458269,-0.91856027
0.09512074,0.009349166,-0.91853726
0.09497543,0.010080719,-0.9184633
0.09515956,0.009073166,-0.91856366
0.09497538,0.009691846,-0.91849566
0.09486344,0.010104858,-0.9184512
0.093978845,0.010166667,-0.9183667
0.09384156,0.010673419,-0.9183122
0.09493379,0.009537657,-0.9185047
0.09479856,0.009983566,-0.9184555
0.09382351,0.01029347,-0.91834223
0.09447941,0.010993953,-0.91834277
0.09430908,0.01161016,-0.9182762
0.09419504,0.012060944,-0.91822845
0.094049856,0.01247954,-0.9181806
0.09390201,0.012991669,-0.9181247
0.09427376,0.01168713,-0.91826665
0.09417476,0.01216297,-0.91821814
0.09411084,0.012600476,-0.918176
0.093953334,0.013117738,-0.9181188
0.093771696,0.013575295,-0.9180644
0.0936805,0.014067035,-0.9180153
0.093553126,0.014545063,-0.9179641
0.09343901,0.015034074,-0.91791314
0.09333816,0.01546918,-0.9178679
0.093299486,0.015602006,-0.91785336
0.09325327,0.015732057,-0.91783834
0.09323633,0.01585662,-0.91782653
0.093244225,0.01598855,-0.9178162
0.09359911,0.014573181,-0.9179659
0.09358481,0.014655935,-0.91795766
0.09350656,0.014866112,-0.9179332
0.0929305,0.016691139,-0.9177296
0.09287834,0.016817767,-0.91771436
0.092425555,0.015183548,-0.9178097
0.09032148,0.016612614,-0.91750205
0.09018449,0.016885825,-0.917467
0.090177655,0.017006712,-0.91745627
0.090117276,0.017114516,-0.9174419
0.09005959,0.017233545,-0.9174268
0.08996955,0.017363835,-0.9174079
0.0897865,0.0175553,-0.91737556
0.08958772,0.017764477,-0.9173403
0.0881821,0.016856227,-0.91728973
0.089485675,0.01829689,-0.9172869
0.089569554,0.018474972,-0.91727954
0.089576945,0.018521287,-0.9172764
0.08960469,0.018607903,-0.9172716
0.08959925,0.018703764,-0.91726315
0.08958263,0.01875768,-0.9172572
0.0895021,0.018839024,-0.9172432
0.08911965,0.020562548,-0.9170654
0.08757663,0.020143671,-0.9169618
0.08751616,0.020283999,-0.91694474
0.08721228,0.02068304,-0.91688424
0.08670951,0.022638928,-0.9166763
0.087236166,0.02052677,-0.9168994
