x,y,z
0.2070926,0.03281999,-0.92663145
0.20555732,0.032275468,-0.92653906
0.20409068,0.031780716,-0.9264486
0.20028403,0.032822385,-0.9260203
0.19864927,0.032266587,-0.9259199
0.19707012,0.031734575,-0.92582244
0.1946072,0.03100851,-0.92566186
0.19293639,0.030509688,-0.92555344
0.19140503,0.029975753,-0.92546046
0.18972877,0.029435065,-0.9253551
0.18797648,0.028889315,-0.92524326
0.1863029,0.02833582,-0.9251391
0.18553273,0.027994946,-0.9250984
0.1839197,0.027445776,-0.92499936
0.18236846,0.02695736,-0.92490077
0.18074766,0.026413519,-0.92480063
0.17875524,0.027878884,-0.92449987
0.17715801,0.02733578,-0.92440176
0.17472148,0.026534438,-0.92424977
0.17307985,0.025982345,-0.92414844
0.17150451,0.025456477,-0.92405087
0.17074749,0.025121566,-0.9240108
0.16919497,0.024577353,-0.9239168
0.16757658,0.024010532,-0.9238187
0.16589615,0.023457753,-0.9237139
0.16423026,0.022906255,-0.9236103
0.16256115,0.02237526,-0.9235048
0.16093175,0.021840464,-0.9234031
0.1592789,0.021329435,-0.9232973
0.15764917,0.020847037,-0.9231912
0.15608382,0.02037537,-0.92309
0.15444565,0.019884817,-0.9229838
0.15280332,0.019327678,-0.9228828
0.15113132,0.018815499,-0.9227754
0.14955309,0.018344622,-0.922673
0.14795318,0.017855529,-0.9225701
0.14635284,0.017407112,-0.9224639
0.1447126,0.016912721,-0.9223578
0.14306137,0.01638333,-0.92225367
0.14141384,0.015896877,-0.9221463
0.13976194,0.015388859,-0.92204034
0.13809472,0.014858983,-0.9219349
0.13643554,0.014337083,-0.92182946
0.13481876,0.013855653,-0.92172444
0.13316889,0.013411656,-0.92161334
0.13153163,0.012956518,-0.92150426
0.12987652,0.012435939,-0.9213991
0.12823972,0.011933004,-0.9212941
0.12661774,0.011431398,-0.92119026
0.12498292,0.0109508615,-0.92108357
0.123318,0.010468686,-0.9209743
0.12175386,0.010056495,-0.9208683
0.12010558,0.009610606,-0.9207575
0.11839069,0.009116819,-0.92064464
0.11674213,0.008630232,-0.92053723
0.11515806,0.008153542,-0.9204348
0.1135036,0.0076851817,-0.9203253
0.11185804,0.00720069,-0.920218
0.11021675,0.0067106886,-0.9201114
0.10859382,0.006207551,-0.9200077
0.10861671,0.00616886,-0.92001295
0.10703726,0.0057155374,-0.919909
0.10540043,0.0052793277,-0.9197984
0.1037181,0.004794389,-0.9196878
0.102095455,0.0043742443,-0.9195771
0.10036343,0.0039002227,-0.9194612
0.09868269,0.00342767,-0.9193497
0.09701349,0.002934153,-0.919241
0.09537401,0.002468254,-0.91913265
0.09371569,0.00202016,-0.9190211
0.092052385,0.0015848101,-0.9189081
0.09047128,0.0010834044,-0.918808
0.08925415,-0.00137463,-0.91890335
0.08764283,-0.0018397479,-0.9187975
0.08604163,-0.0023061824,-0.9186926
0.084007666,-0.0007865188,-0.9183836
0.08237548,-0.0013186613,-0.91828144
0.08101839,-0.003742102,-0.9183613
0.08115123,-0.0036884942,-0.9183688
0.07951953,-0.004191554,-0.91826427
0.077848785,-0.004677331,-0.9181547
0.076119214,-0.0051306114,-0.9180373
0.07448155,-0.005658281,-0.9179343
0.07282415,-0.006148261,-0.9178263
0.071144566,-0.0066010104,-0.9177133
0.0676655,-0.0075613265,-0.91748106
0.06595901,-0.007998457,-0.91736424
0.06614368,-0.007933858,-0.91737545
0.06457034,-0.008339239,-0.91726804
0.06291804,-0.008777388,-0.9171562
0.061205596,-0.009220767,-0.91703945
0.059504427,-0.009646547,-0.9169222
0.057968117,-0.010084504,-0.9168209
0.05629851,-0.0105256755,-0.91670775
0.054506168,-0.011041641,-0.91658986
0.05284827,-0.011389155,-0.91647
0.05116735,-0.011866057,-0.9163588
0.051256455,-0.01177093,-0.91635895
0.049618624,-0.012244691,-0.9162514
0.047930717,-0.012762418,-0.91614306
0.046280187,-0.013273634,-0.91603744
0.04376415,-0.013971159,-0.9158697
0.04202849,-0.014486787,-0.91575694
0.040389784,-0.014891915,-0.9156436
0.03887527,-0.015360763,-0.91554666
0.037307307,-0.015883926,-0.9154495
0.03853115,-0.017420053,-0.9156872
0.036651462,-0.016095452,-0.91540825
0.03501298,-0.016573131,-0.915301
0.03335964,-0.017053686,-0.9151926
0.03173458,-0.017529268,-0.9150864
0.03006036,-0.018014645,-0.9149766
0.028867435,-0.020175729,-0.91504943
0.027242325,-0.020651914,-0.9149432
0.027010046,-0.018938951,-0.9147798
0.025438925,-0.019358907,-0.91467375
0.023090633,-0.019927664,-0.91451037
0.021594662,-0.020413114,-0.91441655
0.02165582,-0.02035653,-0.9144173
0.020854574,-0.020646784,-0.9143696
0.019879077,-0.023637202,-0.91453093
0.01836697,-0.024069477,-0.9144312
0.018435469,-0.024226155,-0.9144504
0.016849633,-0.024730211,-0.91435003
0.015429091,-0.025402877,-0.91427857
0.013969623,-0.02609701,-0.9142054
0.012410277,-0.026799686,-0.91412395
0.011127455,-0.02737328,-0.91405654
0.010244911,-0.026994536,-0.91394585
0.00901982,-0.02849992,-0.9139612
0.007457355,-0.029169783,-0.9138768
0.0059792963,-0.029836103,-0.9137996
0.0044680648,-0.030491134,-0.91371846
0.0029061548,-0.030276932,-0.9135605
0.003399075,-0.031247517,-0.91368556
0.0018591869,-0.031008698,-0.9135275
0.000441676,-0.03162339,-0.91345143
-0.0010053519,-0.032283917,-0.91337657
-0.0023062297,-0.03381159,-0.91338694
-0.0037565161,-0.034482434,-0.9133127
-0.005134271,-0.03597708,-0.9133134
-0.0040962375,-0.035953403,-0.9134046
-0.0066132094,-0.035936028,-0.91317725
-0.008118978,-0.036576807,-0.9130955
-0.009334085,-0.03740436,-0.91305536
-0.010369411,-0.039114147,-0.9131048
-0.011774548,-0.039063085,-0.9129744
-0.013094027,-0.039006263,-0.91285133
-0.014316676,-0.039816655,-0.912809
-0.013864041,-0.04027428,-0.9128877
-0.015033049,-0.041022368,-0.91284513
-0.016276868,-0.041840434,-0.91280156
-0.017503388,-0.042626444,-0.9127569
-0.018634109,-0.043372594,-0.9127176
-0.017422479,-0.043603882,-0.9128455
-0.019396244,-0.044592343,-0.9127507
-0.02064655,-0.045423195,-0.9127077
-0.021935526,-0.046297736,-0.9126648
-0.023511738,-0.04535327,-0.9124447
-0.024804082,-0.046145543,-0.9123947
-0.026039131,-0.04693815,-0.9123498
-0.027205188,-0.04770009,-0.9123086
-0.028476581,-0.048507236,-0.9122617
-0.029739395,-0.049321014,-0.9122161
-0.029431324,-0.048154227,-0.9121467
-0.03032742,-0.049102157,-0.91214514
-0.031364873,-0.050140716,-0.91213846
-0.032188315,-0.05099251,-0.9121355
-0.03321998,-0.052017316,-0.9121282
-0.0325485,-0.052524872,-0.91223073
-0.033494424,-0.053502686,-0.9122273
-0.03488004,-0.05278284,-0.912043
-0.03581985,-0.053730153,-0.9120375
-0.036817256,-0.0547001,-0.9120287
-0.03784374,-0.055663742,-0.9120168
-0.039171673,-0.05493255,-0.91183674
-0.038386084,-0.056276724,-0.91201913
-0.03956045,-0.056371283,-0.9119216
-0.0406265,-0.057386275,-0.9119104
-0.041974355,-0.056532614,-0.9117185
-0.042924795,-0.057395753,-0.911705
-0.043940373,-0.058309786,-0.91169
-0.04501803,-0.058227666,-0.9115864
-0.044527724,-0.057826713,-0.911597
-0.04474216,-0.058437508,-0.9116286
-0.045895435,-0.0594031,-0.91160554
-0.047998585,-0.059639372,-0.91143644
-0.04835321,-0.060375866,-0.91146594
-0.049462833,-0.06122601,-0.91143715
-0.049461305,-0.059275255,-0.9112749
-0.050406072,-0.06011254,-0.9112598
-0.051585104,-0.060937323,-0.9112227
-0.05266232,-0.061825484,-0.9111999
-0.055054918,-0.06131044,-0.9109424
-0.053554107,-0.0614923,-0.91109216
-0.054780815,-0.062433094,-0.9110604
-0.056179293,-0.06161768,-0.91086704
-0.058015265,-0.062573984,-0.91078186
-0.05647705,-0.06277352,-0.91093653
-0.05796027,-0.06204582,-0.9107429
-0.057328016,-0.06251812,-0.91083884
-0.058505464,-0.06345707,-0.9108114
-0.059504546,-0.06425743,-0.9107883
-0.06094295,-0.06348905,-0.9105953
-0.06225945,-0.06419774,-0.91053617
-0.061881952,-0.064469606,-0.9105927
-0.063489795,-0.06354641,-0.91037154
-0.064878866,-0.06435382,-0.9103141
-0.06465719,-0.064713344,-0.9103639
-0.06623414,-0.06379446,-0.91014594
-0.067540616,-0.0645525,-0.91009176
-0.067176506,-0.06482944,-0.91014755
-0.069566175,-0.06410332,-0.90987265
-0.07010269,-0.06464028,-0.9098692
-0.069816016,-0.0649941,-0.9099244
-0.07156369,-0.06405766,-0.9096896
-0.07281008,-0.06481236,-0.90964055
-0.074017614,-0.0654959,-0.90958905
-0.07361983,-0.06580515,-0.90965056
-0.07498592,-0.06573785,-0.9095223
-0.07455237,-0.06517051,-0.90951407
-0.07418956,-0.065549314,-0.9095781
-0.075337194,-0.066310205,-0.9095385
-0.07772057,-0.06568459,-0.90927255
-0.07725571,-0.06561286,-0.90930825
-0.07737847,-0.065846175,-0.90931666
-0.07849987,-0.066198304,-0.9092454
-0.07813546,-0.06530828,-0.909204
-0.079311244,-0.06491901,-0.9090661
-0.07853329,-0.06576577,-0.9092064
-0.079560146,-0.06617759,-0.90914845
-0.08165416,-0.06596957,-0.9089433
-0.080532014,-0.06500605,-0.9089638
-0.08162448,-0.065446496,-0.9089024
-0.082685426,-0.06589627,-0.9088446
-0.0820899,-0.065847695,-0.908894
-0.083166234,-0.0662894,-0.9088342
-0.08565253,-0.0644595,-0.90845877
-0.085175894,-0.064539745,-0.9085082
-0.085222945,-0.065592974,-0.9085916
-0.086412214,-0.06609517,-0.9085268
-0.087602735,-0.06656419,-0.90845895
-0.088786304,-0.06706272,-0.9083942
-0.08912264,-0.06734009,-0.9083872
-0.08968994,-0.06743778,-0.9083444
-0.08982257,-0.06571317,-0.90818894
-0.09040806,-0.06582518,-0.9081457
-0.09104386,-0.06596229,-0.90810007
-0.09254336,-0.06634188,-0.90799713
-0.09073011,-0.0659122,-0.9081241
-0.09139882,-0.066033944,-0.90807414
-0.09199416,-0.0661905,-0.9080338
-0.09261915,-0.066370614,-0.9079927
-0.09311277,-0.066488296,-0.90795815
-0.09422796,-0.06497598,-0.90773225
-0.09503085,-0.06432004,-0.90760565
-0.09548485,-0.065338135,-0.90764964
-0.09616034,-0.065505974,-0.907603
-0.0951767,-0.065313876,-0.90767527
-0.09577565,-0.0654961,-0.90763664
-0.09660263,-0.06487389,-0.90751064
-0.09729473,-0.065091565,-0.90746665
-0.0980192,-0.0653048,-0.90741944
-0.09873086,-0.06549156,-0.9073711
-0.0988089,-0.06545475,-0.90736103
-0.098861486,-0.06543091,-0.90735435
-0.101420045,-0.066007555,-0.90717274
-0.101542845,-0.06598547,-0.90715986
-0.101456895,-0.066811204,-0.90723634
-0.10150623,-0.06680464,-0.90723133
-0.1015884,-0.06677915,-0.90722185
-0.101684935,-0.06674563,-0.90721035
-0.10217383,-0.06507276,-0.90702724
-0.10230798,-0.06504564,-0.907013
-0.104065865,-0.06539592,-0.90688443
-0.10415575,-0.06535136,-0.90687263
-0.104218185,-0.06532504,-0.9068648
-0.104318,-0.06528942,-0.9068529
-0.10437934,-0.06528236,-0.9068468
-0.10444045,-0.06526753,-0.9068401
-0.10451341,-0.06528512,-0.906835
-0.10453002,-0.06531328,-0.9068359
-0.10462136,-0.06532732,-0.9068289
-0.10468847,-0.065332085,-0.9068232
-0.10466028,-0.065302,-0.9068233
-0.10454607,-0.065297484,-0.9068332
-0.106353275,-0.06480704,-0.90663016
-0.10628708,-0.06476587,-0.90663266
-0.106064156,-0.06553806,-0.90671694
-0.106169835,-0.064723685,-0.90663964
-0.106071845,-0.06474641,-0.90665036
-0.105888486,-0.065520376,-0.90673125
-0.105840355,-0.06546074,-0.9067306
-0.10600052,-0.06458022,-0.9066429
-0.10765235,-0.06485842,-0.90651786
-0.10754177,-0.064818375,-0.9065244
-0.10742688,-0.0647662,-0.9065304
-0.1073388,-0.06472741,-0.906535
-0.10723941,-0.06469171,-0.906541
-0.10713093,-0.06465705,-0.9065479
-0.10704154,-0.06461993,-0.9065528
-0.10696314,-0.064590156,-0.9065573
-0.10686275,-0.06456814,-0.90656453
-0.106774434,-0.06453428,-0.90656966
-0.10669567,-0.06447779,-0.906572
-0.10661462,-0.06442785,-0.9065751
-0.106532305,-0.06436437,-0.9065772
-0.10647817,-0.06430969,-0.9065775
-0.106417686,-0.06426989,-0.9065796
-0.10637692,-0.064222455,-0.9065794
-0.106289506,-0.06417766,-0.9065835
-0.106188364,-0.06412485,-0.9065882
-0.10789679,-0.06442344,-0.9064597
-0.107802644,-0.064371765,-0.90646386
-0.10774092,-0.06432134,-0.9064652
-0.10765566,-0.06425235,-0.9064671
-0.10756485,-0.0641992,-0.90647084
-0.107487455,-0.06415486,-0.9064741
-0.10741733,-0.06412621,-0.906478
-0.1073458,-0.064088106,-0.9064812
-0.10728115,-0.06405944,-0.90648466
-0.107187614,-0.064007424,-0.9064887
-0.10712386,-0.06398318,-0.9064924
-0.107018575,-0.06396895,-0.9065007
-0.10694918,-0.06394811,-0.90650517
-0.10688308,-0.06390759,-0.90650773
-0.10681793,-0.06387244,-0.90651065
-0.10655496,-0.064641714,-0.90659827
-0.106474444,-0.06458345,-0.90660065
-0.106407434,-0.06454182,-0.9066032
-0.10632332,-0.06451626,-0.9066086
-0.10624298,-0.06451556,-0.90661573
-0.10616207,-0.06448384,-0.9066204
-0.10608339,-0.06444671,-0.9066244
-0.10603146,-0.06438141,-0.9066236
-0.10597435,-0.0643325,-0.9066247
-0.10588754,-0.064277515,-0.9066279
-0.10581104,-0.06423253,-0.906631
-0.10574383,-0.06419879,-0.9066342
-0.10732426,-0.06446588,-0.90651464
-0.10726912,-0.06442548,-0.9065162
-0.10737851,-0.0635762,-0.9064357
-0.10731701,-0.06354989,-0.906439
-0.10733393,-0.06353754,-0.90643644
-0.10710163,-0.06433352,-0.9065236
-0.10703523,-0.06431462,-0.906528
-0.10698395,-0.06430121,-0.90653145
-0.10694696,-0.064272724,-0.9065324
-0.10691373,-0.06424601,-0.9065331
-0.10604796,-0.06401949,-0.906592
-0.105981834,-0.06398836,-0.90659535
-0.10592449,-0.06393141,-0.9065957
-0.10588905,-0.06387154,-0.9065939
-0.10586722,-0.06382576,-0.9065921
-0.105836555,-0.06377058,-0.9065902
-0.105779506,-0.06371376,-0.9065906
-0.10574999,-0.06368417,-0.9065908
-0.10838579,-0.063339464,-0.9063256
-0.105633885,-0.0636298,-0.9065967
-0.105569296,-0.063608244,-0.9066007
-0.108207524,-0.0632197,-0.90633166
-0.108159915,-0.06320734,-0.9063349
-0.108104125,-0.06318808,-0.9063383
-0.10809608,-0.06318636,-0.9063388
-0.10818678,-0.06405948,-0.9064034
-0.10759989,-0.06391749,-0.90644425
-0.1088164,-0.063366026,-0.9062892
-0.10904536,-0.06342589,-0.9062736
-0.10925248,-0.06347093,-0.90625876
-0.109274864,-0.06433751,-0.9063289
-0.109466754,-0.06436251,-0.9063138
-0.10704754,-0.06392451,-0.9064944
-0.10720875,-0.06396283,-0.9064831
-0.10737971,-0.0639855,-0.90646964
-0.10832478,-0.0641921,-0.906402
-0.10851544,-0.064247586,-0.90638953
-0.10868992,-0.06426351,-0.90637517
-0.108885214,-0.0642734,-0.9063585
-0.109030515,-0.06429775,-0.9063475
-0.107326806,-0.06402084,-0.90647733
-0.10751501,-0.0640163,-0.90646005
-0.10766137,-0.06405221,-0.9064499
-0.10781191,-0.06404248,-0.9064356
-0.108011045,-0.06401744,-0.90641564
-0.106825374,-0.062985,-0.90643615
-0.107130095,-0.06389747,-0.9064847
-0.107655905,-0.064019784,-0.90644777
-0.10814173,-0.0640596,-0.9064075
-0.10868217,-0.064139165,-0.9063656
-0.10747445,-0.06313144,-0.9063901
-0.10781561,-0.06404105,-0.90643513
-0.10834423,-0.06408437,-0.9063913
-0.10711539,-0.063061975,-0.90641654
-0.10764088,-0.06314074,-0.9063759
-0.10811004,-0.06324027,-0.9063421
-0.10674858,-0.063018546,-0.9064458
-0.1072388,-0.063014366,-0.9064015
-0.10768476,-0.063054524,-0.9063648
-0.10817093,-0.06314512,-0.9063287
-0.1068515,-0.062887326,-0.90642565
-0.10732068,-0.06298122,-0.9063914
-0.10589263,-0.062759764,-0.90650105
-0.10635452,-0.062782384,-0.9064615
-0.10678754,-0.062783785,-0.90642273
-0.10565074,-0.06258438,-0.9065082
-0.106313065,-0.06266357,-0.90645534
-0.106919184,-0.06277197,-0.90641
-0.105651766,-0.062455513,-0.90649736
-0.10620387,-0.062353972,-0.90643936
-0.105016686,-0.062208027,-0.9065337
-0.10558984,-0.062216837,-0.90648305
-0.103584126,-0.06183214,-0.906631
-0.10419049,-0.06180971,-0.9065747
-0.1039057,-0.0617408,-0.9065946
-0.10449835,-0.06186627,-0.90655184
-0.10412509,-0.062649794,-0.90665054
-0.10399414,-0.06175844,-0.9065881
-0.104464345,-0.062515676,-0.90660894
-0.10432263,-0.062398087,-0.9066118
-0.10401024,-0.062395718,-0.9066397
-0.10486147,-0.061490312,-0.90648794
-0.10557698,-0.061670728,-0.90643877
-0.10623766,-0.06187605,-0.9063965
-0.105233796,-0.061574206,-0.9064615
-0.10538773,-0.06250309,-0.906525
-0.105589256,-0.05918475,-0.90623075
-0.10599683,-0.05936796,-0.90620947
-0.1064076,-0.059225895,-0.9061607
-0.1058494,-0.058984034,-0.9061907
-0.10609936,-0.059079953,-0.90617627
-0.106398255,-0.059114568,-0.9061523
-0.1067418,-0.059089754,-0.9061194
-0.107470885,-0.057519384,-0.90592325
-0.105706625,-0.058686286,-0.9061787
-0.1060276,-0.05880937,-0.9061601
-0.1063481,-0.058775008,-0.9061285
-0.10711141,-0.05716488,-0.90592605
-0.10752139,-0.057184227,-0.9058908
-0.10611656,-0.056803577,-0.90598524
-0.10640945,-0.056846574,-0.9059625
-0.10589867,-0.056546547,-0.9059834
-0.10618602,-0.056554187,-0.9059583
-0.10564988,-0.056309707,-0.905986
-0.10593033,-0.056285765,-0.9059589
-0.10632899,-0.057093583,-0.90599036
-0.10733951,-0.05463858,-0.9056953
-0.10580925,-0.055842187,-0.9059328
-0.10633373,-0.054983698,-0.9058143
-0.104547754,-0.05353041,-0.9058536
-0.10578583,-0.05368299,-0.90575516
-0.10438277,-0.05412752,-0.9059181
-0.104815975,-0.054131255,-0.9058795
-0.10381171,-0.05295706,-0.9058719
-0.10421188,-0.05286959,-0.9058287
-0.10307919,-0.052446272,-0.9058951
-0.10348657,-0.05260153,-0.9058715
-0.103985295,-0.05260685,-0.90582716
-0.10281786,-0.052272975,-0.9059042
-0.10335547,-0.05237782,-0.9058646
-0.10381691,-0.052422687,-0.9058269
-0.104345046,-0.05252856,-0.9057884
-0.10313086,-0.05211234,-0.9058627
-0.10361346,-0.052249752,-0.90583086
-0.10410403,-0.052319728,-0.9057926
-0.10263944,-0.05188313,-0.9058877
-0.1028035,-0.05183973,-0.90586936
-0.10293241,-0.051795222,-0.9058541
-0.10147077,-0.051340006,-0.9059474
-0.101666436,-0.051273316,-0.90592426
-0.10190227,-0.051302616,-0.90590554
-0.10210012,-0.05130107,-0.90588766
-0.10231104,-0.051313426,-0.9058697
-0.10079311,-0.050918587,-0.9059731
-0.101006195,-0.050924666,-0.9059545
-0.1011334,-0.05086959,-0.9059385
-0.10134068,-0.05088213,-0.905921
-0.10159535,-0.050916433,-0.90590096
-0.10016775,-0.050523564,-0.9059964
-0.10037573,-0.050473787,-0.90597355
-0.100578606,-0.050476626,-0.90595555
-0.100836016,-0.05045896,-0.905931
-0.10107434,-0.05045425,-0.90590924
-0.101379916,-0.05045281,-0.9058817
-0.10165561,-0.05046513,-0.905858
-0.10160012,-0.050401036,-0.9058576
-0.10157782,-0.05035174,-0.90585554
-0.10150562,-0.050306283,-0.9058582
-0.10149796,-0.0502609,-0.9058551
-0.09964116,-0.05065883,-0.90605485
-0.09962224,-0.05060436,-0.90605205
-0.09959227,-0.05056735,-0.90605164
-0.09954856,-0.050502613,-0.9060502
-0.09954061,-0.050458178,-0.90604717
-0.09953493,-0.05040052,-0.90604293
-0.099488124,-0.05035969,-0.90604365
-0.09943482,-0.050321344,-0.9060453
-0.09939566,-0.05029068,-0.9060463
-0.09936783,-0.050251935,-0.90604556
-0.09935358,-0.050216276,-0.9060439
-0.0993772,-0.05018536,-0.9060391
-0.09933306,-0.050168343,-0.9060417
-0.09929418,-0.05012969,-0.906042
-0.09930745,-0.050117325,-0.9060397
-0.099309534,-0.05008527,-0.90603685
-0.099213764,-0.050065205,-0.90604377
-0.09916452,-0.050032873,-0.90604556
-0.09907843,-0.050014205,-0.9060517
-0.09900719,-0.050004758,-0.90605736
-0.09893271,-0.05000183,-0.9060638
-0.09855621,-0.050806068,-0.90616447
-0.0985409,-0.050838087,-0.9061685
-0.09846215,-0.050813377,-0.9061735
-0.09840137,-0.050812237,-0.9061789
-0.09833747,-0.05079133,-0.9061829
-0.098277874,-0.05076239,-0.9061858
-0.09822841,-0.05073278,-0.9061878
-0.09818838,-0.0507139,-0.9061898
-0.09814632,-0.050677843,-0.9061906
-0.09808299,-0.05065918,-0.9061947
-0.09804389,-0.050648503,-0.9061973
-0.09801348,-0.050619304,-0.90619767
-0.09795624,-0.050583333,-0.9061998
-0.09793849,-0.050571263,-0.90620035
-0.097876355,-0.050521202,-0.9062018
-0.09781258,-0.050474953,-0.9062036
-0.097704574,-0.050433807,-0.90620995
-0.097617954,-0.050387613,-0.9062139
-0.09752975,-0.05034657,-0.90621835
-0.09744881,-0.05029606,-0.9062214
-0.09722258,-0.05107446,-0.9063065
-0.097193,-0.05104503,-0.9063067
-0.09715368,-0.05101596,-0.9063078
-0.097095914,-0.05097473,-0.9063096
-0.09704591,-0.050970014,-0.90631366
-0.099021934,-0.05049736,-0.906097
-0.09895639,-0.050447755,-0.9060987
-0.09889962,-0.050393566,-0.9060993
-0.09887762,-0.050404906,-0.90610224
-0.09885019,-0.05039549,-0.9061039
-0.09880886,-0.05036158,-0.9061048
-0.09875299,-0.050322376,-0.9061066
-0.09869481,-0.050278068,-0.90610814
-0.098636284,-0.05023148,-0.90610945
-0.098604605,-0.050240733,-0.9061131
-0.09853132,-0.05021926,-0.9061179
-0.09847964,-0.050241098,-0.90612435
-0.09844425,-0.050253928,-0.9061286
-0.09839362,-0.050219893,-0.9061303
-0.098329395,-0.050182737,-0.90613294
-0.09814514,-0.050994452,-0.90621704
-0.098112434,-0.050979033,-0.9062187
-0.09825148,-0.050152086,-0.9061374
-0.09821213,-0.0501341,-0.90613943
-0.098196715,-0.050129123,-0.9061404
-0.09818223,-0.050113555,-0.90614045
-0.09815226,-0.05009135,-0.9061413
-0.09812032,-0.050056204,-0.90614116
-0.098086126,-0.05005613,-0.90614426
-0.098062456,-0.05005805,-0.9061465
-0.09802807,-0.05004636,-0.9061487
-0.09797117,-0.050053295,-0.90615433
-0.09793934,-0.050039437,-0.90615606
-0.097879335,-0.050009325,-0.9061589
-0.09731507,-0.051570527,-0.9063395
-0.09729548,-0.051547006,-0.9063393
-0.097280204,-0.05154852,-0.9063408
-0.098167345,-0.051789146,-0.90628123
-0.097210094,-0.05156304,-0.9063483
-0.09716798,-0.05155071,-0.90635103
-0.097126245,-0.051516656,-0.9063519
-0.09708839,-0.051486887,-0.9063529
-0.09900518,-0.051866792,-0.90621245
-0.09933546,-0.05023252,-0.9060468
-0.09931484,-0.050192747,-0.9060453
-0.09927527,-0.05016207,-0.9060464
-0.099241406,-0.050115034,-0.90604544
-0.09918992,-0.05009185,-0.9060482
-0.09912474,-0.05009167,-0.906054
-0.09908265,-0.050067388,-0.9060558
-0.0990801,-0.0500902,-0.9060579
-0.099043176,-0.050072424,-0.90605974
-0.099014595,-0.050054885,-0.9060608
-0.09897307,-0.050047465,-0.9060639
-0.09894733,-0.05004308,-0.9060659
-0.0989075,-0.050020102,-0.9060675
-0.09886169,-0.050018333,-0.90607154
-0.09853069,-0.051742215,-0.90624464
-0.09847148,-0.051722758,-0.9062484
-0.09842944,-0.051705733,-0.9062507
-0.098391876,-0.051677886,-0.9062518
-0.09835257,-0.051659696,-0.9062538
-0.09831704,-0.051643223,-0.9062556
-0.0982918,-0.051632367,-0.906257
-0.098249435,-0.05160243,-0.9062583
-0.09820536,-0.05157772,-0.9062602
-0.09815557,-0.051552825,-0.9062626
-0.098102495,-0.05154136,-0.90626645
-0.09806408,-0.051528394,-0.9062687
-0.098039284,-0.05150226,-0.90626884
-0.09801165,-0.051463835,-0.9062681
-0.097955525,-0.051437087,-0.90627086
-0.09788519,-0.051418,-0.90627563
-0.09783991,-0.051401697,-0.9062783
-0.09779529,-0.05140073,-0.90628225
-0.0977613,-0.05142168,-0.9062871
-0.09768408,-0.05144059,-0.90629554
-0.097636,-0.051430665,-0.90629905
-0.097571865,-0.05144401,-0.9063059
-0.0975153,-0.051457655,-0.9063121
-0.09750253,-0.051467907,-0.90631413
-0.097463384,-0.051481683,-0.9063188
-0.097419284,-0.051502444,-0.9063245
-0.09736601,-0.051539347,-0.9063323
-0.097297594,-0.05154787,-0.90633917
-0.095588125,-0.051120903,-0.906457
-0.095487624,-0.051112488,-0.9064653
-0.095351234,-0.051133752,-0.90647936
-0.09522317,-0.051150583,-0.90649223
-0.09518972,-0.051159523,-0.90649605
-0.09514973,-0.051142335,-0.90649813
-0.09508794,-0.05115015,-0.90650433
-0.09505714,-0.05112929,-0.90650535
-0.09472897,-0.05195998,-0.90660393
-0.09416909,-0.053519446,-0.906784
-0.09434409,-0.052728876,-0.9067025
-0.09427492,-0.052767836,-0.90671194
-0.093288094,-0.05341151,-0.90685403
-0.093988664,-0.053667597,-0.90681255
-0.09386557,-0.053927574,-0.9068452
-0.0936542,-0.054995798,-0.9069531
-0.09373841,-0.05508933,-0.90695333
-0.09380026,-0.055105492,-0.9069491
-0.09386545,-0.055132605,-0.9069455
-0.09298205,-0.055240415,-0.90703374
-0.09532362,-0.055939697,-0.9068818
-0.09537989,-0.056078594,-0.90688837
-0.09496751,-0.05808542,-0.9070924
-0.09495896,-0.058346428,-0.90711486
-0.09456262,-0.06012433,-0.90729845
-0.094485626,-0.06030505,-0.9073204
-0.09446138,-0.060338065,-0.90732527
-0.09443328,-0.060395926,-0.90733266
-0.09436094,-0.06036764,-0.9073368
-0.09433188,-0.060544647,-0.9073541
-0.094282046,-0.060662515,-0.9073684
-0.09387353,-0.06240823,-0.90755033
-0.09382658,-0.0624348,-0.9075568
-0.09378237,-0.06242876,-0.9075602
-0.09348281,-0.06351852,-0.9076778
-0.09367089,-0.062623285,-0.90758646
-0.09367176,-0.06268115,-0.90759116
-0.09325808,-0.06452622,-0.90778184
-0.09316656,-0.06471128,-0.90780544
-0.0930983,-0.06477319,-0.90781677
-0.094889745,-0.06431455,-0.9076178
-0.094580494,-0.06539247,-0.9077353
-0.094555795,-0.06542305,-0.90774
-0.09284526,-0.06499756,-0.90785813
-0.09280801,-0.06504656,-0.9078655
-0.09227165,-0.066702284,-0.9080515
-0.091370605,-0.066567205,-0.9081211
-0.09130007,-0.06662298,-0.9081321
-0.09118364,-0.06667097,-0.9081465
-0.09111957,-0.06669995,-0.9081547
-0.091073565,-0.06670562,-0.90815926
-0.09106811,-0.06673469,-0.9081622
-0.09105724,-0.06680968,-0.9081694
-0.090966284,-0.06690578,-0.9081856
-0.090434656,-0.06867713,-0.90838075
-0.09034635,-0.068800196,-0.90839887
-0.090283304,-0.06890839,-0.9084135
-0.09018116,-0.0690724,-0.90843636
-0.08986435,-0.070084035,-0.90854895
-0.09065701,-0.07023372,-0.9084903
-0.090412915,-0.071045175,-0.90857977
-0.09022498,-0.0711682,-0.9086069
-0.08847721,-0.07090518,-0.9087418
