x,y,z
0.28904063,-0.026917119,-0.9389571
0.2879349,-0.027623748,-0.9389167
0.28813487,-0.027089324,-0.9388901
0.28737372,-0.028932855,-0.9389753
0.28758192,-0.028435197,-0.9389525
0.286408,-0.029148689,-0.93890655
0.28682047,-0.028809082,-0.9389153
0.28653416,-0.02941269,-0.9389398
0.28710276,-0.029807607,-0.93902373
0.28522065,-0.030819695,-0.9389391
0.28667933,-0.031125693,-0.9390955
0.286619,-0.031783782,-0.93914485
0.2850141,-0.030652907,-0.93890667
0.28658038,-0.030917099,-0.9390692
0.28739,-0.031331822,-0.9391764
0.2863232,-0.032179795,-0.9391512
0.28715324,-0.03225121,-0.9392317
0.28624755,-0.032655478,-0.93918407
0.2870826,-0.032727964,-0.939265
0.28613567,-0.03325028,-0.9392235
0.28607783,-0.033526592,-0.9392413
0.2851729,-0.03404685,-0.9392034
0.28599447,-0.034125496,-0.93928367
0.28688636,-0.034230404,-0.9393724
0.28593564,-0.034717932,-0.9393277
0.28682035,-0.034734607,-0.93940854
0.2858584,-0.035299864,-0.9393692
0.2866159,-0.035436865,-0.9394486
0.28563878,-0.035913564,-0.93940055
0.28643584,-0.03599847,-0.9394792
0.28542382,-0.036557227,-0.9394349
0.28444457,-0.0371333,-0.93939495
0.28515428,-0.03725259,-0.93946856
0.28414485,-0.037667923,-0.93941253
0.2848935,-0.037728593,-0.9394848
0.28391135,-0.03821446,-0.9394371
0.28525838,-0.037952945,-0.9395362
0.28485447,-0.03811247,-0.9395132
0.28694433,-0.03760025,-0.93965816
0.28649986,-0.037853554,-0.93963933
0.2861154,-0.0380897,-0.9396245
0.2873365,-0.037883088,-0.9397169
0.28689918,-0.038078167,-0.93969387
0.2864297,-0.038145937,-0.93965733
0.2867449,-0.038067345,-0.93967915
0.28633994,-0.038379192,-0.9396688
0.28581735,-0.03862109,-0.93964195
0.28700152,-0.038274236,-0.9397193
0.28648603,-0.038495652,-0.93969154
0.28595594,-0.038683325,-0.9396596
0.28718013,-0.038367033,-0.9397431
0.28714684,-0.040529504,-0.93992007
0.28747004,-0.040515944,-0.93994796
0.28688192,-0.040755436,-0.9399152
0.2862383,-0.041011404,-0.9398787
0.28557777,-0.04124506,-0.9398389
0.28732288,-0.040949702,-0.93997085
0.28732407,-0.040979106,-0.9399734
0.28735578,-0.04106997,-0.93998384
0.28733653,-0.041085266,-0.93998337
0.28690904,-0.043127466,-0.940115
0.28687027,-0.043165825,-0.94011474
0.28681868,-0.043223146,-0.94011486
0.28678763,-0.043291844,-0.94011784
0.28672993,-0.04336827,-0.94011897
0.28667256,-0.043445323,-0.9401202
0.28660887,-0.04345578,-0.9401154
0.28654146,-0.043440517,-0.94010806
0.2864746,-0.04346805,-0.94010437
0.2864063,-0.043476164,-0.9400989
0.28634727,-0.043488074,-0.9400946
0.28629744,-0.043500304,-0.94009113
0.286229,-0.0435403,-0.9400884
0.28615907,-0.043564282,-0.9400841
0.28611928,-0.043588765,-0.94008255
0.28666055,-0.045362525,-0.94027877
0.28605455,-0.043539584,-0.94007266
0.2866583,-0.045300137,-0.9402733
0.28668365,-0.045303836,-0.9402759
0.2867185,-0.04530357,-0.940279
0.28673518,-0.0452564,-0.9402766
0.28676462,-0.045134872,-0.9402691
0.28415668,-0.04354012,-0.93990237
0.28414714,-0.043461286,-0.939895
0.28412467,-0.043381266,-0.9398863
0.28499758,-0.043102324,-0.9399414
0.2850095,-0.043062843,-0.93993914
0.2849659,-0.042991817,-0.93992937
0.28418666,-0.043180585,-0.9398751
0.28307474,-0.043449327,-0.9397977
0.2830751,-0.043446403,-0.9397975
0.2871663,-0.044589788,-0.9402598
0.28721195,-0.04460574,-0.94026524
0.28721172,-0.04454735,-0.94026035
0.28727186,-0.04452475,-0.94026387
0.28328806,-0.04344952,-0.9398169
0.28396457,-0.04520607,-0.9400238
0.28401035,-0.04523699,-0.94003046
0.28400135,-0.045176648,-0.9400246
0.28404853,-0.045129232,-0.9400249
0.28407735,-0.04506579,-0.94002223
0.28412133,-0.04503257,-0.9400234
0.28416795,-0.045006976,-0.94002545
0.2875144,-0.044280365,-0.9402653
0.28751975,-0.044244114,-0.94026273
0.28754133,-0.044214413,-0.9402622
0.28755495,-0.044173647,-0.94026005
0.28759056,-0.044139154,-0.94026035
0.28759292,-0.044103406,-0.9402576
0.28760615,-0.04404705,-0.9402541
0.28761017,-0.043978468,-0.9402487
0.28762013,-0.043926183,-0.9402453
0.2876377,-0.04388638,-0.9402436
0.28765994,-0.0438386,-0.9402416
0.28770876,-0.04379993,-0.94024277
0.28776667,-0.04374671,-0.9402435
0.2878273,-0.043697238,-0.9402448
0.28786692,-0.043664873,-0.9402457
0.287902,-0.04363773,-0.9402466
0.28846455,-0.045400724,-0.94044375
0.2884968,-0.04534631,-0.94044214
0.2867863,-0.04560066,-0.9403099
0.28685522,-0.04559321,-0.94031537
0.28690198,-0.045545675,-0.9403156
0.2857837,-0.04576526,-0.9402336
0.28673553,-0.043372266,-0.9401198
0.28722852,-0.04498206,-0.940298
0.28682443,-0.043270912,-0.9401194
0.28740624,-0.04492253,-0.94030905
0.28739518,-0.04492318,-0.9403081
0.2874267,-0.044850357,-0.9403049
0.2875595,-0.04485388,-0.94031703
0.28756446,-0.044832066,-0.9403157
0.2864651,-0.04505331,-0.94023544
0.28614292,-0.04328534,-0.9400594
0.2853518,-0.043430157,-0.9400004
0.2854327,-0.043346673,-0.9400008
0.28548378,-0.043330833,-0.94000405
0.2855011,-0.04330284,-0.9400033
0.28551736,-0.0432871,-0.9400034
0.28637123,-0.04303167,-0.94005877
0.28378433,-0.04364869,-0.939878
0.28382784,-0.043550886,-0.93987375
0.28385508,-0.043480042,-0.9398703
0.2838561,-0.043423086,-0.93986565
0.28350407,-0.043465793,-0.9398376
0.2831376,-0.043549404,-0.9398117
0.2828812,-0.043615207,-0.9397942
0.28264493,-0.043654487,-0.9397762
0.28062695,-0.044215456,-0.93964183
0.28034905,-0.044291027,-0.9396232
0.28010708,-0.044386186,-0.9396094
0.27983582,-0.0444678,-0.9395919
0.2798636,-0.045319475,-0.9396652
0.27968627,-0.045347735,-0.93965167
0.27951413,-0.04540905,-0.93964136
0.27907342,-0.044632204,-0.9395371
0.27885535,-0.044705022,-0.9395236
0.278681,-0.044762705,-0.9395127
0.28026342,-0.044352837,-0.9396206
0.28011024,-0.04440222,-0.939611
0.27991703,-0.04446266,-0.9395987
0.27971435,-0.04456514,-0.939589
0.2795546,-0.04460971,-0.9395784
0.27939492,-0.04467794,-0.9395698
0.27888858,-0.04480676,-0.9395351
0.27839375,-0.0449378,-0.9395015
0.27792192,-0.045090206,-0.93947196
0.27765363,-0.046083294,-0.9395305
0.27719057,-0.046269335,-0.9395044
0.27933562,-0.04577592,-0.93965584
0.27887097,-0.045938317,-0.93962765
0.27811295,-0.045300372,-0.93950653
0.27763408,-0.045373328,-0.9394697
0.27715677,-0.0455029,-0.9394376
0.2767051,-0.045643732,-0.9394088
0.276236,-0.045769565,-0.9393772
0.2775359,-0.0454715,-0.939469
0.2770598,-0.04561375,-0.9394381
0.2765418,-0.04571809,-0.9394003
0.27605426,-0.045817815,-0.9393649
0.27551627,-0.045961738,-0.93932855
0.2746205,-0.04434683,-0.9391138
0.27411932,-0.044470422,-0.9390791
0.2736751,-0.04457403,-0.9390478
0.27483582,-0.04421538,-0.9391222
0.27422413,-0.044315785,-0.93907565
0.27366167,-0.044458196,-0.939037
0.27485007,-0.044070896,-0.9391114
0.27434644,-0.04419706,-0.9390767
0.2738006,-0.044303473,-0.9390366
0.2749769,-0.0439302,-0.9391111
0.2735251,-0.044257585,-0.93900806
0.27383125,-0.044166468,-0.9390279
0.2749354,-0.043816134,-0.9390979
0.2734672,-0.04418326,-0.9389967
0.27374274,-0.044131987,-0.9390171
0.27304113,-0.044264,-0.9389652
0.27447653,-0.044814304,-0.9391398
0.27305794,-0.045192815,-0.939044
0.27235234,-0.045338795,-0.9389928
0.2717475,-0.045485094,-0.93895066
0.27327776,-0.04698407,-0.9392128
0.2726007,-0.04710646,-0.93916225
0.27190086,-0.047248896,-0.93911123
0.2715953,-0.047305916,-0.9390886
0.2712121,-0.047379386,-0.93906033
0.27085134,-0.047443956,-0.9390333
0.27048868,-0.047503658,-0.93900573
0.27201235,-0.047167577,-0.9391145
0.272498,-0.04700815,-0.93914485
0.2721627,-0.04706434,-0.9391194
0.2718597,-0.047155436,-0.9390998
0.27154797,-0.047201328,-0.93907565
0.2711861,-0.04726327,-0.93904835
0.27059224,-0.046466015,-0.9389287
0.2722981,-0.046959374,-0.9391228
0.27197742,-0.047003753,-0.93909776
0.2716848,-0.0470541,-0.9390757
0.27141333,-0.04707677,-0.9390532
0.270831,-0.046275467,-0.9389342
0.27071303,-0.047152553,-0.9389967
0.2720474,-0.045928814,-0.93901455
0.271713,-0.045971822,-0.9389881
0.27144575,-0.04602498,-0.93896854
0.27085176,-0.046110623,-0.9389224
0.2704935,-0.047042772,-0.9389678
0.27152705,-0.045810662,-0.93895805
0.27107745,-0.04585569,-0.93892145
0.27077824,-0.046757013,-0.9389696
0.2720735,-0.04638856,-0.9390552
0.27159056,-0.04649722,-0.9390209
0.2710898,-0.04655392,-0.9389807
0.27241445,-0.046176888,-0.93906814
0.2719046,-0.046238393,-0.93902755
0.27137226,-0.046334706,-0.93898773
0.2726596,-0.045969076,-0.93907285
0.27215987,-0.04602964,-0.93903303
0.27164352,-0.046085015,-0.9389913
0.27295083,-0.04574143,-0.93908
0.27239326,-0.04585411,-0.93903935
0.2718686,-0.045974072,-0.9390023
0.27123284,-0.04607209,-0.9389534
0.27257854,-0.045729272,-0.9390456
0.27197856,-0.045811467,-0.9389986
0.2715331,-0.044956177,-0.9388875
0.2720049,-0.047648527,-0.9391539
0.2717224,-0.047626723,-0.93912673
0.27334064,-0.04721018,-0.93923724
0.27312467,-0.047143836,-0.9392123
0.27293772,-0.047141027,-0.93919533
0.2726764,-0.04713101,-0.9391711
0.27238855,-0.04713406,-0.9391455
0.27211288,-0.047133364,-0.93912065
0.2737335,-0.046680115,-0.9392284
0.2734704,-0.046673022,-0.9392042
0.2732071,-0.046676047,-0.93918085
0.27300167,-0.046665177,-0.9391615
0.27275777,-0.046664372,-0.93913954
0.27244562,-0.046673752,-0.9391123
0.2721488,-0.046663944,-0.9390849
0.27183977,-0.046635993,-0.9390548
0.27153414,-0.046632774,-0.9390271
0.2712822,-0.046665393,-0.93900716
0.27102515,-0.046676226,-0.938985
0.2710387,-0.046634145,-0.9389827
0.27102768,-0.046586268,-0.9389778
0.2710276,-0.046518356,-0.9389721
0.27101356,-0.04645803,-0.9389658
0.2710526,-0.04640223,-0.9389647
0.27104557,-0.046350207,-0.9389597
0.2702023,-0.04652086,-0.93889827
0.2710516,-0.046267767,-0.9389534
0.26994896,-0.045585737,-0.9387977
0.27128452,-0.04720237,-0.9390521
0.27129,-0.04716395,-0.93904936
0.27128404,-0.047116913,-0.93904495
0.27125612,-0.047071353,-0.93903863
0.27123886,-0.04702722,-0.9390334
0.2712052,-0.04696931,-0.9390256
0.27120584,-0.046897553,-0.9390197
0.27119094,-0.046864904,-0.9390156
0.2711614,-0.046809986,-0.93900836
0.2711547,-0.046753332,-0.9390031
0.27115917,-0.046699584,-0.93899906
0.27118042,-0.0466769,-0.93899906
0.271197,-0.046623677,-0.9389961
0.27119827,-0.046605323,-0.93899465
0.2712155,-0.046559427,-0.9389924
0.27121177,-0.046537608,-0.93899024
0.27122092,-0.04649339,-0.9389874
0.2712132,-0.04646717,-0.9389845
0.27145657,-0.047263145,-0.9390726
0.2714612,-0.047252595,-0.93907213
0.27148598,-0.04720004,-0.93907
0.27147168,-0.047172718,-0.9390664
0.2714582,-0.04711818,-0.9390607
0.27142483,-0.047090173,-0.9390553
0.27138954,-0.04705447,-0.93904924
0.27138132,-0.047040686,-0.93904734
0.2711676,-0.046180345,-0.9389565
0.27140054,-0.04700856,-0.9390464
0.27138782,-0.046962447,-0.9390414
0.27137876,-0.046923354,-0.9390373
0.26936454,-0.04655645,-0.9388261
0.26938027,-0.046496503,-0.9388225
0.26933485,-0.046458922,-0.93881524
0.26929584,-0.046422016,-0.9388087
0.26930118,-0.046362214,-0.93880415
0.26929858,-0.046291277,-0.93879807
0.26928335,-0.046235234,-0.938792
0.26843327,-0.046385333,-0.9387282
0.26668304,-0.046885915,-0.9386128
0.26667905,-0.046828456,-0.9386077
0.26750425,-0.046562716,-0.93865967
0.2674808,-0.046507508,-0.93865293
0.2674967,-0.046444282,-0.9386491
0.26784673,-0.048213247,-0.93882775
0.26782736,-0.04815726,-0.9388213
0.26781672,-0.048106797,-0.9388162
0.2677461,-0.048078988,-0.93880755
0.2655903,-0.04673447,-0.9385022
0.26556432,-0.04668183,-0.93849546
0.2646801,-0.04683629,-0.938429
0.2646301,-0.046768364,-0.93841887
0.26588047,-0.04826913,-0.938656
0.2654457,-0.046473786,-0.9384675
0.2654075,-0.046442226,-0.9384614
0.26576158,-0.0482498,-0.9386437
0.26577866,-0.048232757,-0.9386438
0.26405376,-0.04864879,-0.93852365
0.26405704,-0.048638195,-0.93852305
0.2640178,-0.048631437,-0.938519
0.2639766,-0.048629396,-0.93851507
0.26393035,-0.04861974,-0.9385102
0.2639255,-0.0485996,-0.93850803
0.26390767,-0.04857482,-0.93850434
0.2639325,-0.048556283,-0.93850505
0.26214844,-0.048991397,-0.9383812
0.2621113,-0.04900015,-0.9383786
0.26209956,-0.04896687,-0.93837476
0.26210004,-0.048946373,-0.9383731
0.2620821,-0.048934408,-0.93837047
0.2620581,-0.048900135,-0.93836546
0.26023352,-0.049310178,-0.9382359
0.26012737,-0.049322315,-0.93822736
0.2601256,-0.049298637,-0.93822527
0.26011285,-0.04928322,-0.93822277
0.26006395,-0.049284272,-0.9382185
0.26008034,-0.049281977,-0.9382198
0.2600478,-0.049260695,-0.93821514
0.25831947,-0.049654394,-0.93809277
0.25828075,-0.049640983,-0.9380882
0.2582428,-0.049621794,-0.9380832
0.25823033,-0.04963038,-0.9380828
0.25821644,-0.049625926,-0.93808115
0.2582067,-0.049590908,-0.93807733
0.2581371,-0.04960797,-0.93807256
0.25834316,-0.05044069,-0.93816036
0.25658983,-0.050841313,-0.9380363
0.25596538,-0.049141485,-0.93783885
0.25594914,-0.049145997,-0.9378377
0.25646883,-0.050823227,-0.938024
0.25644273,-0.050827056,-0.93802196
0.25644672,-0.05081913,-0.93802166
0.25640404,-0.050820902,-0.93801796
0.2561652,-0.049996346,-0.9379279
0.2544117,-0.050413337,-0.9378053
0.2543692,-0.05039455,-0.93779993
0.25431386,-0.0503802,-0.93779373
0.25295997,-0.048926268,-0.93755126
0.25290814,-0.048915632,-0.93754566
0.25285733,-0.048898973,-0.93753976
0.25278914,-0.048887372,-0.93753266
0.25102335,-0.049275056,-0.9374065
0.25100428,-0.049275607,-0.9374048
0.25099486,-0.0492504,-0.9374019
0.25097072,-0.04923385,-0.9373983
0.25093007,-0.04922489,-0.9373939
0.25087962,-0.04922153,-0.93738914
0.250844,-0.049205516,-0.9373846
0.25078785,-0.04916331,-0.937376
0.24901055,-0.049524233,-0.93724656
0.24900459,-0.049485363,-0.93724287
0.24901474,-0.049457263,-0.93724144
0.24899702,-0.049411286,-0.937236
0.24896744,-0.049411315,-0.9372333
0.2489233,-0.049386986,-0.93722737
0.24890482,-0.049349226,-0.93722254
0.24884823,-0.049336515,-0.9372164
0.24883817,-0.049301945,-0.93721265
0.2470829,-0.04968171,-0.93708676
0.24708933,-0.04967749,-0.93708694
0.24697748,-0.04966352,-0.93707573
0.24698359,-0.049661428,-0.9370761
0.24692836,-0.04964479,-0.9370698
0.24688292,-0.04961534,-0.9370633
0.24686249,-0.049599916,-0.9370601
0.24506962,-0.049998283,-0.93693244
0.2450623,-0.05000019,-0.9369319
0.24507013,-0.049992986,-0.936932
0.24454106,-0.048295386,-0.93674326
0.24447633,-0.048265025,-0.9367349
0.24444488,-0.04823237,-0.9367294
0.24441819,-0.048184834,-0.93672305
0.24268074,-0.04860647,-0.93660223
0.24271251,-0.048619036,-0.9366061
0.24271822,-0.048622895,-0.93660694
0.24272811,-0.04862953,-0.93660843
0.24272269,-0.04861652,-0.9366068
0.24273267,-0.048599876,-0.9366063
0.24270311,-0.048584454,-0.93660235
0.24270955,-0.04857668,-0.93660235
0.24268779,-0.048568968,-0.93659973
0.2426815,-0.04854188,-0.9365969
0.2426329,-0.048537657,-0.9365922
0.24263525,-0.048521727,-0.936591
0.24086866,-0.04892588,-0.9364662
0.24087337,-0.048899755,-0.9364644
0.24084067,-0.04885184,-0.9364575
0.24083254,-0.048852548,-0.93645686
0.24080876,-0.048856072,-0.936455
0.24078074,-0.048821457,-0.93644965
0.24075782,-0.048793077,-0.9364452
0.24072473,-0.04875636,-0.93643916
0.240221,-0.04703082,-0.9362503
0.23853657,-0.04742138,-0.9361317
0.23855741,-0.04740075,-0.93613183
0.23850401,-0.047374703,-0.9361249
0.23850478,-0.04735692,-0.9361235
0.23849405,-0.0473412,-0.9361212
0.23848563,-0.047331087,-0.9361196
0.2385073,-0.04730753,-0.9361196
0.23852485,-0.04729849,-0.9361204
0.23852032,-0.047318116,-0.93612164
0.23850486,-0.04732401,-0.93612075
0.23852435,-0.047319278,-0.9361221
0.23681869,-0.0477532,-0.9360051
0.23686066,-0.04774204,-0.936008
0.23688778,-0.047739007,-0.9360102
0.23689896,-0.04771417,-0.9360091
0.23692706,-0.047699787,-0.9360105
0.23688386,-0.047693595,-0.93600607
0.23689231,-0.047694936,-0.9360069
0.23690018,-0.047690853,-0.93600726
0.23692074,-0.04768403,-0.9360086
0.23693828,-0.04769049,-0.93601066
0.23697542,-0.04768061,-0.9360132
0.23700133,-0.04767199,-0.9360148
0.23702517,-0.047671124,-0.93601686
0.23706046,-0.047676172,-0.9360205
0.23706803,-0.04767145,-0.93602073
0.23708926,-0.047684647,-0.9360237
0.23706803,-0.047693536,-0.9360226
0.23708943,-0.047678784,-0.93602324
0.23536068,-0.04810325,-0.93590343
0.23539355,-0.04810658,-0.9359067
0.23541799,-0.048104964,-0.93590873
0.23546994,-0.048094526,-0.93591255
0.23552772,-0.048092894,-0.9359176
0.23557426,-0.048071392,-0.93592
0.23562339,-0.048061147,-0.9359236
0.23562416,-0.048045322,-0.93592227
0.23566434,-0.048031107,-0.9359247
0.23569816,-0.04801585,-0.9359265
0.23573688,-0.047995187,-0.9359282
0.23578256,-0.047991015,-0.935932
0.23582461,-0.047997706,-0.93593633
0.23586255,-0.047981054,-0.93593836
0.23588455,-0.047968365,-0.9359392
0.23587584,-0.047980934,-0.93593955
0.2359173,-0.04798285,-0.93594337
0.23593363,-0.047984775,-0.93594503
0.23593414,-0.047986634,-0.9359452
0.23595968,-0.047987066,-0.93594754
0.2360119,-0.047991753,-0.93595266
0.23603517,-0.04800804,-0.9359561
0.2360686,-0.048016712,-0.9359598
0.23613665,-0.048004016,-0.9359648
0.236178,-0.048009068,-0.935969
0.23623167,-0.048014536,-0.93597424
0.23626933,-0.048024617,-0.9359785
0.23631793,-0.048026904,-0.935983
0.23637113,-0.04802963,-0.935988
0.2363955,-0.048048727,-0.93599176
0.23643103,-0.048060186,-0.93599594
0.23646912,-0.04807392,-0.93600047
0.23649982,-0.048079345,-0.9360037
0.23654312,-0.04808627,-0.93600816
0.23659655,-0.048096508,-0.9360138
0.23665003,-0.048107326,-0.9360195
0.23669389,-0.04811533,-0.93602407
0.23670304,-0.048131958,-0.93602633
0.23672038,-0.048144534,-0.93602896
0.2367486,-0.04815773,-0.93603253
0.23672333,-0.048158146,-0.93603027
0.23676382,-0.048171382,-0.93603504
0.23502031,-0.04859791,-0.93591404
0.23504722,-0.048601307,-0.9359168
0.23505947,-0.048615225,-0.93591905
0.23510489,-0.04862728,-0.9359242
0.23513073,-0.048634045,-0.93592703
0.23516929,-0.04865206,-0.935932
0.23520154,-0.048655286,-0.93593514
0.23524344,-0.048664123,-0.93593967
0.23528412,-0.048667498,-0.9359436
0.23531915,-0.048669126,-0.9359468
0.23534659,-0.04868797,-0.9359509
0.23537767,-0.048702784,-0.9359549
0.23542029,-0.048702665,-0.93595874
0.23545907,-0.04870099,-0.9359621
0.23550174,-0.048702512,-0.935966
0.23554388,-0.04869954,-0.9359696
0.23557788,-0.04871414,-0.93597376
0.23561704,-0.04872458,-0.9359782
0.23568311,-0.048746545,-0.9359859
0.2357338,-0.048755705,-0.9359913
0.23577169,-0.04877548,-0.9359963
0.23580658,-0.048781306,-0.93599993
0.23580533,-0.048783958,-0.936
0.2358275,-0.04878449,-0.9360021
0.23584145,-0.04879278,-0.936004
0.23585421,-0.048788577,-0.93600476
0.23587471,-0.048782825,-0.9360062
0.23587742,-0.048777208,-0.93600595
0.23594849,-0.048810393,-0.936015
0.23599336,-0.04882283,-0.93602014
0.2360186,-0.048830703,-0.93602306
0.23721147,-0.049446117,-0.9361813
0.23727044,-0.049465302,-0.9361882
0.23732755,-0.049463462,-0.93619317
0.23735857,-0.049473953,-0.9361968
0.23740605,-0.049466446,-0.9362005
0.23747039,-0.049467526,-0.93620634
0.23729941,-0.04864155,-0.93612224
0.23734918,-0.04864394,-0.9361269
0.23736435,-0.048640378,-0.93612796
0.23738036,-0.048645068,-0.9361298
0.23656343,-0.04888102,-0.93607616
0.23660517,-0.048915304,-0.9360827
0.23687369,-0.04977789,-0.9361786
0.23690054,-0.049769014,-0.9361803
0.23697558,-0.04975249,-0.93618566
0.23682347,-0.04890953,-0.93610185
0.23692943,-0.04892501,-0.93611264
0.23869295,-0.048533157,-0.9362383
0.2387459,-0.048488505,-0.9362393
0.23878343,-0.04847265,-0.9362413
0.23884743,-0.048430465,-0.9362436
0.23888856,-0.048465244,-0.9362502
0.2389259,-0.04847582,-0.9362544
0.23902111,-0.048474215,-0.93626285
0.23909767,-0.048450276,-0.9362677
0.23936717,-0.049356923,-0.93636733
0.24030134,-0.049159326,-0.93643475
0.240363,-0.04920261,-0.93644387
0.23955101,-0.04943824,-0.93639064
0.2395685,-0.049448222,-0.936393
0.23937178,-0.04857982,-0.9363031
0.23943312,-0.048574183,-0.93630815
0.23951173,-0.048601404,-0.93631744
0.23956716,-0.04860279,-0.9363225
0.23962429,-0.04857114,-0.936325
0.23970586,-0.048583686,-0.93633336
0.23976815,-0.04861468,-0.9363415
0.24033259,-0.05039081,-0.93654
0.24038166,-0.050395966,-0.9365449
0.24042347,-0.050398607,-0.9365488
0.24047196,-0.050422855,-0.93655515
0.24306966,-0.049824663,-0.9367385
0.24311349,-0.049876712,-0.9367468
0.24314523,-0.049926154,-0.93675375
0.243195,-0.049988378,-0.9367634
0.24237072,-0.05024976,-0.9367112
0.24240649,-0.050256364,-0.9367149
0.24243039,-0.05026322,-0.9367176
0.24248901,-0.050286308,-0.9367248
0.24255069,-0.05035238,-0.93673587
0.2425898,-0.050377034,-0.9367414
0.2426446,-0.050422326,-0.9367501
0.24265832,-0.0504653,-0.93675494
0.24267504,-0.05051408,-0.9367605
0.24347317,-0.053090896,-0.9370465
0.24331737,-0.052279737,-0.9369651
0.24336058,-0.052341454,-0.93697405
0.24340577,-0.052391753,-0.93698233
0.24454314,-0.053110883,-0.9371443
0.24457169,-0.053138778,-0.93714917
0.24438772,-0.052332573,-0.9370655
0.24441504,-0.052359678,-0.93707025
0.24442765,-0.052380677,-0.9370731
0.24443683,-0.05239361,-0.937075
0.24450186,-0.052409627,-0.9370822
0.24454728,-0.05240135,-0.9370855
0.24460557,-0.052433886,-0.9370935
0.24553776,-0.05226411,-0.937163
0.24557397,-0.052323706,-0.9371712
0.24606812,-0.05412526,-0.93736553
0.24606213,-0.054137774,-0.937366
0.24606606,-0.05416513,-0.93736863
0.24608819,-0.05419763,-0.93737334
0.24612482,-0.05426562,-0.9373823
0.24614,-0.054290835,-0.9373858
0.24622035,-0.05434397,-0.93739736
0.24627721,-0.05440499,-0.93740755
0.24634077,-0.054504402,-0.93742156
0.24685505,-0.056302004,-0.9376173
0.246867,-0.056321442,-0.93762
0.24687797,-0.05634066,-0.93762255
0.24692631,-0.056407325,-0.93763244
0.2469633,-0.05644256,-0.93763876
0.24700293,-0.05648554,-0.93764585
0.24706456,-0.056515,-0.9376538
0.24706823,-0.056546647,-0.93765676
0.24706414,-0.056556668,-0.93765724
0.2488743,-0.05615388,-0.93778616
0.24885792,-0.056162514,-0.9377854
0.24888784,-0.056190327,-0.9377904
0.24892694,-0.056224536,-0.9377968
0.24894696,-0.056272686,-0.93780255
0.24897295,-0.05633636,-0.9378102
0.24948367,-0.05809042,-0.938002
0.2495427,-0.058132622,-0.9380108
0.2495791,-0.05815968,-0.93801636
0.2496116,-0.058187515,-0.9380216
0.24956623,-0.05822072,-0.9380203
0.24955052,-0.05826581,-0.9380226
0.24951479,-0.058286533,-0.9380212
0.24945852,-0.058294065,-0.9380168
0.24940982,-0.058310688,-0.9380138
0.2494185,-0.05836246,-0.9380188
0.24938479,-0.058363333,-0.9380159
0.2493354,-0.058347777,-0.93801016
0.25104916,-0.05796335,-0.9381319
0.2510654,-0.057926826,-0.9381304
0.25106412,-0.05791396,-0.9381292
0.25108516,-0.05794371,-0.93813354
0.2510756,-0.057995945,-0.93813705
0.25104177,-0.0580139,-0.9381355
0.25100932,-0.058045596,-0.9381352
0.25142998,-0.05968205,-0.9383092
0.25137705,-0.059711363,-0.93830687
0.25135753,-0.05975341,-0.9383086
0.25132504,-0.05980108,-0.93830967
0.2513098,-0.059823755,-0.93831015
0.25146997,-0.05993336,-0.93833363
0.251552,-0.05996182,-0.9383434
0.2517105,-0.060063735,-0.9383661
0.251781,-0.060114887,-0.93837667
0.2545123,-0.059564255,-0.938576
0.2545968,-0.05961633,-0.9385879
0.25206906,-0.06031133,-0.93841887
0.25214693,-0.06035512,-0.93842953
0.25224143,-0.060406893,-0.93844235
0.2549475,-0.05985043,-0.9386388
0.25508296,-0.05994442,-0.93865883
0.25518134,-0.059999913,-0.93867224
0.25581467,-0.061785664,-0.9388777
0.25589526,-0.061841033,-0.9388895
0.25598413,-0.0618959,-0.9389021
0.2560372,-0.061931632,-0.9389098
0.25611323,-0.061973035,-0.93892014
0.25563076,-0.060288787,-0.93873656
0.25569814,-0.060304515,-0.93874395
0.2557433,-0.06030494,-0.93874806
0.25329554,-0.06102768,-0.93858856
0.25348377,-0.06110969,-0.9386123
0.25369424,-0.06123075,-0.93864125
0.25387788,-0.0613317,-0.9386661
0.254103,-0.061466105,-0.93869746
0.25427982,-0.061527267,-0.9387185
0.25449944,-0.061649382,-0.93874836
0.2546755,-0.061742585,-0.9387719
0.25487846,-0.061843343,-0.9387985
0.25504795,-0.061940223,-0.9388218
0.25526202,-0.0620704,-0.93885183
0.25630683,-0.062000856,-0.9389398
0.25643608,-0.0620863,-0.9389585
0.25661507,-0.062182598,-0.93898255
0.25679114,-0.06227523,-0.9390061
0.25693774,-0.06237667,-0.93902767
0.2571,-0.062445797,-0.939048
0.25682247,-0.060771946,-0.9388838
0.25430033,-0.061534032,-0.9387208
0.25447333,-0.061650947,-0.9387461
0.2547651,-0.061832823,-0.93878746
0.2558806,-0.06172432,-0.93887854
0.256141,-0.061858334,-0.938913
0.25636834,-0.06199742,-0.93894506
0.2566597,-0.062156484,-0.9389844
0.25694382,-0.062317193,-0.93902326
0.25709936,-0.062401675,-0.93904424
0.2573794,-0.062570445,-0.93908346
0.25596887,-0.06314951,-0.9390051
0.25627297,-0.06330229,-0.9390451
0.25515184,-0.061997272,-0.93883586
0.25538734,-0.062128,-0.9388678
0.2555976,-0.062259205,-0.93889767
0.25581577,-0.06238311,-0.93892753
0.2560685,-0.062529474,-0.93896234
0.25626612,-0.06266314,-0.93899125
0.2565108,-0.062777154,-0.93902266
0.2567135,-0.06288669,-0.93905
