x,y,z
0.042050984,0.06398432,-0.90922767
0.042014346,0.06398352,-0.9092244
0.042061158,0.064031124,-0.9092246
0.042103253,0.06403464,-0.9092282
0.0421172,0.06402023,-0.9092306
0.042129863,0.064004585,-0.9092331
0.042162273,0.06401591,-0.909235
0.042203717,0.06400257,-0.9092398
0.042254206,0.063997276,-0.9092448
0.04229256,0.06400135,-0.9092479
0.042318776,0.06402204,-0.90924853
0.04234103,0.064040124,-0.90924907
0.042355955,0.064062476,-0.9092485
0.04236863,0.06407796,-0.90924835
0.04240517,0.064081304,-0.90925133
0.042426243,0.06411494,-0.90925044
0.04246314,0.0641028,-0.9092548
0.042498037,0.0640963,-0.9092585
0.042526677,0.064088374,-0.9092617
0.04257167,0.06406058,-0.909268
0.04258281,0.064064644,-0.90926874
0.042602822,0.06407285,-0.9092698
0.041064974,0.0636594,-0.9091662
0.04108956,0.063664064,-0.909168
0.041121453,0.06368117,-0.90916944
0.041148573,0.0636896,-0.9091712
0.041165195,0.06368835,-0.9091728
0.04118127,0.06368108,-0.90917486
0.041205198,0.06368618,-0.9091766
0.041229602,0.06370523,-0.9091772
0.04126885,0.06370622,-0.90918064
0.041273065,0.06370892,-0.90918076
0.041299384,0.063696034,-0.9091842
0.04132034,0.06367789,-0.9091876
0.041351367,0.0636869,-0.9091896
0.04137973,0.06369365,-0.9091916
0.041399524,0.06368655,-0.909194
0.04139197,0.06366862,-0.90919477
0.0413876,0.063695475,-0.9091922
0.041395836,0.06368597,-0.90919363
0.041422863,0.06368105,-0.9091965
0.041435078,0.06367144,-0.9091984
0.041418612,0.063677005,-0.9091965
0.04143046,0.06366526,-0.9091985
0.041448023,0.06370057,-0.90919715
0.041475702,0.06372177,-0.90919787
0.041492354,0.063706875,-0.9092006
0.04151564,0.06369105,-0.909204
0.041530494,0.06369038,-0.90920544
0.04154817,0.06368254,-0.90920764
0.04157521,0.0636792,-0.9092103
0.041600652,0.06367383,-0.90921307
0.04161945,0.06367507,-0.9092147
0.041639235,0.06367551,-0.9092164
0.041650493,0.063664705,-0.9092183
0.04166677,0.06366834,-0.9092195
0.041684993,0.063683175,-0.90921986
0.041707896,0.06368342,-0.9092219
0.04171753,0.063686915,-0.9092225
0.041734517,0.06368836,-0.9092239
0.04175023,0.063700736,-0.9092243
0.04176338,0.06370062,-0.90922546
0.04178153,0.063687414,-0.9092282
0.041804586,0.063676536,-0.9092312
0.041829027,0.06367561,-0.90923345
0.04185566,0.06365513,-0.9092375
0.041856118,0.06365384,-0.9092376
0.041858453,0.06364689,-0.90923846
0.04186508,0.06369896,-0.90923476
0.04188212,0.06369944,-0.9092362
0.04189896,0.06369813,-0.90923786
0.04191098,0.06370281,-0.9092385
0.04142725,0.06547852,-0.9090473
0.041734815,0.06408625,-0.9091908
0.04166048,0.06424385,-0.909171
0.04158099,0.064432755,-0.9091481
0.041551124,0.06455706,-0.9091351
0.04148221,0.06473398,-0.90911424
0.04139473,0.06492365,-0.9090906
0.04128822,0.06509212,-0.90906703
0.041200183,0.06522906,-0.9090477
0.041171625,0.065382175,-0.90903234
0.041129127,0.06552884,-0.9090164
0.041034184,0.065661535,-0.9089968
0.040964305,0.065744564,-0.90898365
0.041291896,0.06429453,-0.9091337
0.041226927,0.064392954,-0.90911967
0.0411778,0.06450607,-0.9091059
0.04113407,0.06458081,-0.90909576
0.041103587,0.06469608,-0.90908337
0.041080207,0.06484759,-0.9090687
0.04100793,0.06501758,-0.9090481
0.041085087,0.063707404,-0.909164
0.04080997,0.06405309,-0.90911055
0.040551655,0.064365774,-0.9090613
0.041857187,0.065017164,-0.90912426
0.04158818,0.06530872,-0.90907586
0.041712858,0.06399671,-0.90919626
0.041416656,0.06434434,-0.90914077
0.041154247,0.06463964,-0.90909266
0.040927388,0.064924546,-0.90904856
0.040655926,0.06524307,-0.90899765
0.0407423,0.06391083,-0.9091163
0.04055684,0.06415052,-0.90907973
0.041893356,0.06481507,-0.90914434
0.041664023,0.06516068,-0.90909505
0.041819133,0.06379503,-0.9092226
0.04163277,0.06407608,-0.9091825
0.041443676,0.06431989,-0.90914524
0.041164063,0.06468223,-0.90909
0.04129926,0.06343294,-0.90920603
0.042618826,0.06414488,-0.9092653
0.04244461,0.06422862,-0.90924263
0.04228489,0.06428157,-0.9092239
0.04214687,0.06436337,-0.9092047
0.042337447,0.06285052,-0.9093477
0.042121626,0.062994964,-0.9093163
0.04191108,0.06311671,-0.90928733
0.041773412,0.06322614,-0.9092659
0.04320997,0.063785344,-0.9093482
0.043049958,0.06389753,-0.9093245
0.04286305,0.06405132,-0.90929496
0.04271304,0.06421336,-0.909268
0.042502597,0.06435789,-0.909237
0.042677954,0.06286741,-0.90937686
0.042489894,0.06302756,-0.9093467
0.04229735,0.06319372,-0.9093156
0.04207717,0.06332597,-0.9092848
0.041888066,0.06348761,-0.9092544
0.041653644,0.063638195,-0.9092208
0.04141471,0.06382874,-0.9091835
0.042733714,0.06443605,-0.90925133
0.042694233,0.06449585,-0.9092428
0.042674914,0.06452765,-0.90923846
0.042693205,0.0645438,-0.9092387
0.042702697,0.06454699,-0.9092393
0.042711325,0.064510465,-0.9092431
0.04272183,0.06453627,-0.9092419
0.04268848,0.06462421,-0.90923154
0.04268931,0.064619415,-0.909232
0.042705733,0.06463017,-0.9092326
0.042683873,0.0646697,-0.9092274
0.042695634,0.064664565,-0.9092289
0.042670526,0.06468983,-0.9092245
0.042634144,0.06472289,-0.90921855
0.042607352,0.064755715,-0.90921336
0.042587496,0.06479453,-0.9092083
0.04252696,0.06483522,-0.90919954
0.042499967,0.06488555,-0.9091929
0.04247588,0.064930394,-0.9091871
0.04240918,0.064970694,-0.9091777
0.042382397,0.06500602,-0.90917236
0.042435262,0.065018386,-0.9091761
0.04248529,0.06503676,-0.90917903
0.04096701,0.06463994,-0.9090758
0.04103066,0.06464344,-0.9090812
0.0411125,0.0646362,-0.9090892
0.0411935,0.064642735,-0.9090959
0.041268192,0.064633146,-0.9091034
0.04134486,0.064615116,-0.9091118
0.04140395,0.06463238,-0.9091157
0.041452445,0.06464949,-0.9091186
0.04148358,0.06468245,-0.90911865
0.041527957,0.06470085,-0.90912104
0.041613236,0.064717054,-0.90912735
0.04165324,0.06474015,-0.909129
0.04170812,0.0647762,-0.90913093
0.041767083,0.06480034,-0.90913427
0.041812584,0.06478828,-0.90913934
0.04185986,0.06479713,-0.90914285
0.04189252,0.06480756,-0.9091449
0.0419185,0.06484863,-0.9091438
0.041937813,0.064840764,-0.9091462
0.042003177,0.0648966,-0.9091474
0.042049695,0.064915925,-0.90915
0.042104173,0.06490099,-0.90915614
0.04217145,0.06489077,-0.909163
0.04223744,0.06489527,-0.9091686
0.042288512,0.06491971,-0.9091711
0.040744845,0.064531274,-0.9090649
0.040790796,0.064544186,-0.909068
0.0408764,0.064579934,-0.90907264
0.04093718,0.06460272,-0.9090762
0.041020133,0.064649776,-0.9090798
0.04108814,0.064680114,-0.90908337
0.041152634,0.06472024,-0.90908575
0.04118461,0.06481034,-0.90908116
0.041251108,0.06484264,-0.90908444
0.04131348,0.06487873,-0.909087
0.041355662,0.064878196,-0.9090909
0.041410495,0.06488244,-0.9090954
0.041466177,0.06494596,-0.90909517
0.04148239,0.065005384,-0.9090916
0.041455954,0.065084964,-0.90908265
0.041454002,0.06515366,-0.90907675
0.041447695,0.06517284,-0.9090746
0.041435618,0.065178536,-0.909073
0.04144822,0.065218955,-0.90907085
0.041488394,0.06525585,-0.9090713
0.04146617,0.06530636,-0.9090651
0.04110013,0.06694996,-0.9088955
0.04109767,0.067016646,-0.9088898
0.041097112,0.06709547,-0.9088831
0.041086037,0.067172825,-0.9088757
0.039527148,0.06682314,-0.9087649
0.039551426,0.06686637,-0.90876347
0.039568678,0.0669702,-0.9087564
0.039574962,0.06700534,-0.908754
0.03957688,0.067039706,-0.90875137
0.039591394,0.06723876,-0.9087361
0.039624028,0.06732371,-0.90873194
0.039298534,0.06903806,-0.90856004
0.03924659,0.06910539,-0.9085498
0.039197415,0.069128305,-0.90854347
0.039156117,0.06914705,-0.9085382
0.039116398,0.06915811,-0.9085337
0.03908114,0.06919137,-0.90852773
0.03905662,0.06922409,-0.90852284
0.03902889,0.06927422,-0.90851617
0.03899536,0.069302015,-0.9085108
0.041330572,0.069980815,-0.90866387
0.041290753,0.07003484,-0.9086558
0.04014913,0.07156353,-0.90842617
0.04087053,0.07178287,-0.90847266
0.04081434,0.07183532,-0.90846324
0.040757064,0.07188714,-0.90845376
0.03994041,0.07174793,-0.9083921
0.039917815,0.07187235,-0.9083797
0.039917916,0.0719885,-0.90837
0.03950927,0.07368833,-0.9081919
0.039500773,0.073801845,-0.90818167
0.039502636,0.073957525,-0.9081689
0.0394616,0.07398682,-0.9081628
0.039378546,0.07400806,-0.90815353
0.039337903,0.07394786,-0.9081549
0.039304838,0.074087486,-0.9081403
0.039248943,0.074187085,-0.908127
0.04038417,0.076275304,-0.90805507
0.040328484,0.07627395,-0.9080502
0.040280163,0.076345414,-0.9080399
0.04019767,0.07638314,-0.9080294
0.0401384,0.07647902,-0.9080161
0.040086094,0.07657282,-0.90800357
0.04008103,0.076651305,-0.9079966
0.040075473,0.07667061,-0.9079945
0.040054373,0.07664415,-0.90799475
0.03999789,0.076670595,-0.9079875
0.039594136,0.07834503,-0.9078119
0.039570063,0.078428276,-0.9078028
0.039551184,0.078463465,-0.9077982
0.039517403,0.07840301,-0.9078002
0.041076224,0.0788707,-0.90790117
0.041048065,0.078875735,-0.9078982
0.041004702,0.07902454,-0.907882
0.04143276,0.08105343,-0.9077515
0.04144317,0.081113055,-0.90774745
0.041391633,0.08116935,-0.9077381
0.041392863,0.0812035,-0.9077354
0.040569972,0.08110757,-0.90766954
0.040536314,0.08116353,-0.90766186
0.040457062,0.081289016,-0.90764433
0.040434193,0.081374995,-0.9076351
0.040396243,0.0813659,-0.90763247
0.039986752,0.08304468,-0.907456
0.039970778,0.08315051,-0.9074458
0.039949898,0.08318171,-0.90744126
0.041501753,0.08363814,-0.9075426
0.041496485,0.083753645,-0.90753245
0.04142099,0.083810605,-0.9075209
0.041379258,0.083857134,-0.9075133
0.04095158,0.08559486,-0.90733033
0.040927984,0.0856711,-0.9073219
0.040911224,0.08564475,-0.9073225
0.04091894,0.08562324,-0.907325
0.0408978,0.08561918,-0.9073235
0.040895533,0.0856521,-0.9073205
0.040911496,0.0857757,-0.9073117
0.04092601,0.08583082,-0.9073084
0.04089597,0.0858865,-0.90730107
0.0404799,0.08765943,-0.9071162
0.04047426,0.087726206,-0.9071101
0.04045357,0.08773131,-0.90710783
0.040482566,0.08772603,-0.9071108
0.041994713,0.088268824,-0.9072014
0.041960508,0.088376895,-0.90718925
0.041535042,0.09015052,-0.9070035
0.041505486,0.09009999,-0.9070051
0.041478902,0.09015407,-0.90699816
0.041466445,0.090036206,-0.90700686
0.041829094,0.08838777,-0.9071766
0.041798875,0.088325456,-0.9071791
0.041400645,0.0899484,-0.9070083
0.041363537,0.08999634,-0.9070009
0.041344855,0.09001844,-0.90699744
0.041340813,0.090095416,-0.90699065
0.041356146,0.09014347,-0.906988
0.04135,0.09028454,-0.90697575
0.041360416,0.09029915,-0.90697545
0.041348383,0.09042771,-0.9069637
0.0409922,0.09213518,-0.9067896
0.041736398,0.092449255,-0.90683025
0.041695017,0.09251833,-0.9068208
0.041665625,0.09255511,-0.90681505
0.041668348,0.092617884,-0.9068101
0.04167393,0.09264214,-0.90680856
0.041657753,0.092675544,-0.9068043
0.04163938,0.09271699,-0.90679926
0.04122285,0.09429987,-0.90663016
0.04121937,0.09434642,-0.906626
0.041198432,0.094409734,-0.90661883
0.041177273,0.09449411,-0.9066099
0.04115217,0.094594724,-0.9065992
0.041180074,0.09473455,-0.9065901
0.041199833,0.094819196,-0.90658486
0.04122536,0.094883084,-0.9065818
0.040846787,0.096486986,-0.90641433
0.040853254,0.096607134,-0.9064049
0.040864736,0.09658092,-0.90640813
0.04086285,0.096633226,-0.9064036
0.040843464,0.09670874,-0.90639555
0.04086412,0.09674894,-0.9063941
0.04085044,0.096830666,-0.9063861
0.040090613,0.09665928,-0.90633214
0.03849254,0.09635786,-0.9062138
0.038454168,0.096436515,-0.90620387
0.03804873,0.0980023,-0.90603715
0.038008034,0.098108344,-0.9060247
0.037969794,0.09819841,-0.9060137
0.03792364,0.09830417,-0.9060008
0.037863955,0.09837266,-0.90598977
0.03783951,0.09837215,-0.9059876
0.037791446,0.09844133,-0.9059775
0.03778077,0.09849879,-0.90597177
0.037374593,0.100151464,-0.9057978
0.037354875,0.100237064,-0.9057889
0.035762884,0.099951416,-0.9056698
0.035741955,0.10009077,-0.90565634
0.035710707,0.10016204,-0.9056476
0.035711326,0.10024242,-0.90564096
0.035352245,0.10185897,-0.9054742
0.035394475,0.10188173,-0.9054761
0.035386004,0.10192698,-0.90547156
0.03538931,0.10196273,-0.9054689
0.03541299,0.10200176,-0.90546775
0.03540501,0.10213033,-0.9054563
0.035383154,0.102220535,-0.9054469
0.035347484,0.10233525,-0.90543413
0.03531782,0.102400586,-0.905426
0.035314992,0.10244431,-0.9054221
0.035295464,0.102483496,-0.9054171
0.03490816,0.104111776,-0.9052468
0.034063265,0.10393347,-0.9051858
0.034055326,0.10396446,-0.90518254
0.034033813,0.10399583,-0.905178
0.033241585,0.10388421,-0.9051162
0.033175252,0.1039621,-0.9051038
0.033119805,0.10409078,-0.90508807
0.033142637,0.10412608,-0.90508723
0.03314483,0.10412552,-0.9050875
0.03277407,0.105712235,-0.9049221
0.032799654,0.10574384,-0.90492177
0.032764386,0.10584638,-0.9049101
0.032707587,0.105940565,-0.9048971
0.03259249,0.10607358,-0.90487576
0.031045252,0.10567768,-0.90476984
0.031014968,0.105724104,-0.9047632
0.030975703,0.10580349,-0.90475315
0.030644758,0.10736412,-0.9045935
0.030588223,0.10747585,-0.90457916
0.03053113,0.10760277,-0.9045635
0.030496977,0.1076865,-0.9045535
0.030488905,0.107751206,-0.90454733
0.030466072,0.10781175,-0.9045403
0.030501444,0.107815385,-0.9045431
0.030103384,0.10943202,-0.9043728
0.030058444,0.10954315,-0.9043596
0.030008346,0.109666444,-0.9043448
0.029229928,0.1095193,-0.9042872
0.029184017,0.10959217,-0.904277
0.029115302,0.109701976,-0.9042617
0.029102057,0.10972879,-0.9042583
0.027928714,0.11110726,-0.9040383
0.02791383,0.11112654,-0.90403533
0.02788227,0.11117184,-0.9040288
0.027888972,0.111182,-0.9040285
0.027906094,0.111276954,-0.9040221
0.027847245,0.11136358,-0.90400964
0.027784687,0.111444786,-0.90399724
0.027752444,0.11147478,-0.9039919
0.026539337,0.112913996,-0.9037632
0.026453726,0.11299646,-0.9037487
0.026428035,0.113082856,-0.9037392
0.026457451,0.113090426,-0.9037412
0.026438124,0.11316252,-0.90373343
0.026376873,0.11325519,-0.90372026
0.026321407,0.1133465,-0.9037076
0.025135566,0.11476724,-0.90348303
0.025099134,0.114829436,-0.90347457
0.025056604,0.11489907,-0.9034649
0.025820708,0.11514675,-0.9035129
0.02417374,0.11475009,-0.90339816
0.024087064,0.11480424,-0.9033859
0.023987416,0.11481461,-0.903376
0.02397183,0.11484705,-0.90337193
0.023971565,0.11489235,-0.9033681
0.023607476,0.11652422,-0.9031997
0.023589902,0.11658827,-0.90319276
0.023578193,0.11663149,-0.9031881
0.022753749,0.11646421,-0.903128
0.022683661,0.11660142,-0.9031103
0.021059163,0.11627236,-0.90299195
0.021424653,0.11808266,-0.90287405
0.021400701,0.11811971,-0.90286887
0.02129035,0.11819838,-0.9028524
0.021252882,0.11824958,-0.9028448
0.02118828,0.11834337,-0.9028312
0.021164136,0.11837414,-0.9028264
0.021130648,0.11839331,-0.90282184
0.02106348,0.11846129,-0.9028101
0.019855823,0.119876556,-0.90258396
0.0198019,0.119904734,-0.9025768
0.01898991,0.11972559,-0.90251887
0.018924076,0.119779244,-0.9025085
0.018897042,0.119819954,-0.90250266
0.018863661,0.11986507,-0.90249586
0.018829977,0.11987901,-0.9024917
0.018791791,0.11990093,-0.90248644
0.018731166,0.11995478,-0.90247655
0.017524177,0.121356726,-0.90225154
0.017463893,0.12140747,-0.90224195
0.017401205,0.121452644,-0.9022325
0.016549531,0.12125611,-0.90217245
0.015686098,0.12109267,-0.90210855
0.01643312,0.12136212,-0.90215313
0.01642224,0.12143347,-0.9021463
0.016373811,0.1214713,-0.90213877
0.015976321,0.123070866,-0.90196997
0.01587026,0.12310864,-0.9019573
0.015824128,0.12315968,-0.9019489
0.015772145,0.12320764,-0.9019402
0.013420149,0.12260169,-0.90177965
0.01326816,0.1226725,-0.9017601
0.013247297,0.12269841,-0.9017561
0.013140421,0.122752115,-0.90174204
0.013083928,0.12281983,-0.9017313
0.013438926,0.1246354,-0.90161204
0.013423467,0.124663755,-0.90160835
0.01336772,0.12473324,-0.90159756
0.01337981,0.1247932,-0.9015936
0.011009837,0.12418762,-0.9014313
0.010887233,0.1242466,-0.90141547
0.01083635,0.1242975,-0.90140665
0.010756595,0.12438077,-0.9013926
0.010709065,0.12443239,-0.901384
0.01107678,0.12625283,-0.9012655
0.011006386,0.12633926,-0.901252
0.009415242,0.12595583,-0.9011411
0.008577775,0.12573388,-0.9010844
0.008513074,0.12576932,-0.90107566
0.008485433,0.12580794,-0.90107
0.008434631,0.12583648,-0.9010631
0.008410363,0.12583624,-0.9010609
0.008395321,0.12586121,-0.9010575
0.008346876,0.12593758,-0.90104675
0.008300515,0.12600434,-0.90103704
0.0063516106,0.1272166,-0.90076125
0.006273409,0.12730083,-0.90074724
0.006216645,0.12737608,-0.90073586
0.006174338,0.12743503,-0.90072715
0.006126867,0.12749766,-0.9007177
0.006294987,0.12676287,-0.9007939
0.0060986113,0.12759198,-0.9007073
0.0060477676,0.12762716,-0.9006998
0.006098106,0.1269034,-0.9007646
0.005501611,0.12929787,-0.90051174
0.0039210003,0.12889099,-0.90040374
0.0038337295,0.12895605,-0.9003905
0.0037667893,0.12902007,-0.9003792
0.0036677362,0.12906633,-0.9003664
0.0035561905,0.12914439,-0.90035
0.0035288362,0.12915242,-0.9003469
0.0035782985,0.12844798,-0.90040994
0.003535418,0.12846304,-0.9004048
0.0019620557,0.1280187,-0.9003006
0.0018666846,0.12807104,-0.9002877
0.0014078015,0.12965178,-0.9001149
0.0013757838,0.12968525,-0.9001093
0.0013515982,0.1296877,-0.9001069
0.001256865,0.12971233,-0.90009636
0.0011835474,0.12974076,-0.9000874
0.001130256,0.12977496,-0.9000798
0.0010898581,0.12982462,-0.900072
0.0009536061,0.12994021,-0.90005016
0.0008953705,0.13000786,-0.9000393
-0.0007681544,0.12965196,-0.8999196
-0.00089432066,0.12972006,-0.8999027
-0.0009622527,0.12979394,-0.8998904
-0.0010819293,0.12986934,-0.8998734
-0.0015226925,0.13152061,-0.89969647
-0.0016439676,0.13162093,-0.89967716
-0.001694503,0.13168448,-0.8996674
-0.0017554469,0.13175835,-0.8996557
-0.0020850115,0.13263674,-0.89955306
-0.0021791612,0.13272169,-0.89953756
-0.00230179,0.13285863,-0.89951515
-0.003913765,0.13250238,-0.8994001
-0.0040169326,0.13259621,-0.89938307
-0.0040872227,0.13267659,-0.8993701
-0.004554986,0.13427535,-0.8991951
-0.0046210676,0.13430706,-0.8991865
-0.0047050836,0.13432467,-0.89917743
-0.004743204,0.13432254,-0.8991742
-0.0049453513,0.13465509,-0.89912844
-0.0051887096,0.13499793,-0.899078
-0.0050211945,0.13372576,-0.89919895
-0.005628682,0.13561076,-0.89898753
-0.0058195847,0.13595282,-0.89894193
-0.0055713896,0.13471398,-0.89906734
-0.0057407673,0.13506058,-0.8990233
-0.007446628,0.13490795,-0.89888287
-0.00757607,0.13509613,-0.8988556
-0.0077883415,0.13538593,-0.8988125
-0.0080128405,0.13569976,-0.89876616
-0.008168277,0.13599145,-0.898728
-0.008322585,0.13634765,-0.8986845
-0.008508404,0.13661695,-0.8986454
-0.008732541,0.13681751,-0.89860857
-0.008316895,0.13470742,-0.89882153
-0.008715212,0.13574895,-0.89869905
-0.008883855,0.13603556,-0.89866006
-0.009070557,0.13630879,-0.8986206
-0.00920015,0.1364898,-0.8985939
-0.008673081,0.13723275,-0.89857936
-0.009296652,0.13602042,-0.8986243
-0.009597289,0.13659988,-0.8985491
-0.009033607,0.1373732,-0.8985353
-0.011383027,0.13648227,-0.89839864
-0.011834903,0.13775386,-0.89825225
-0.012113215,0.13835922,-0.8981769
-0.012311837,0.1389312,-0.89811146
-0.012256116,0.13786015,-0.89820564
-0.012462347,0.1383774,-0.898144
-0.012607687,0.13891464,-0.8980863
-0.012071332,0.13970809,-0.8980684
-0.012266822,0.14022426,-0.89800787
-0.012178786,0.13924116,-0.89809763
-0.012419002,0.13973531,-0.89803493
-0.012599979,0.14018174,-0.8979815
-0.012812052,0.14066802,-0.89792204
-0.012677034,0.13957378,-0.8980252
-0.012904949,0.13999838,-0.8979694
-0.013177065,0.14053819,-0.8979001
-0.013044732,0.13959733,-0.8979902
-0.015573168,0.13954762,-0.89776754
-0.015811691,0.1402143,-0.89769065
-0.015661225,0.13922235,-0.89778674
-0.015870467,0.1398955,-0.8977119
-0.016061636,0.14064398,-0.8976324
-0.016286727,0.14122254,-0.89756405
-0.016111992,0.1402807,-0.8976581
-0.016304664,0.14108577,-0.8975738
-0.016551144,0.14167586,-0.89750266
-0.016391076,0.14069624,-0.8975985
-0.016576048,0.14145705,-0.89751863
-0.016842857,0.14195222,-0.8974534
-0.016984832,0.14262521,-0.89738464
-0.0168368,0.14159705,-0.8974835
-0.016966201,0.14234304,-0.8974098
-0.016468545,0.1431728,-0.8973854
-0.01716842,0.14193724,-0.8974255
-0.016567213,0.14282164,-0.8974058
-0.016729888,0.1434726,-0.8973371
-0.019234667,0.1432946,-0.8971271
-0.019413896,0.14379464,-0.8970694
-0.019100653,0.14257714,-0.8971988
-0.01934955,0.14301121,-0.8971404
-0.019482583,0.14347148,-0.8970901
-0.01878915,0.1440467,-0.89710444
-0.018929746,0.1444313,-0.8970598
-0.019029276,0.14487231,-0.8970142
-0.019204196,0.14534399,-0.89695925
-0.018965041,0.14419469,-0.89707637
-0.02150105,0.14406437,-0.89685965
-0.02163558,0.14451568,-0.89681005
-0.021769833,0.14489701,-0.8967662
-0.021861505,0.14531308,-0.8967234
-0.022002233,0.14573875,-0.8966753
-0.022174614,0.14623007,-0.89661896
-0.02233962,0.14673883,-0.8965618
-0.022450384,0.14719824,-0.8965136
-0.022574328,0.14766707,-0.8964635
-0.021945752,0.14838171,-0.8964604
-0.021975864,0.14849368,-0.8964484
-0.02202766,0.14859748,-0.8964351
-0.02208184,0.14869511,-0.8964221
-0.023772936,0.14845726,-0.8962901
-0.024667054,0.1484227,-0.8962128
-0.023969505,0.14882156,-0.89624214
-0.023990791,0.14894596,-0.8962299
-0.024854876,0.14888382,-0.8961575
-0.02414254,0.14923942,-0.89619184
-0.024178904,0.14936362,-0.89617825
-0.024252865,0.14950487,-0.8961599
-0.024303786,0.14964637,-0.89614356
-0.024349935,0.14982502,-0.89612454
-0.02438595,0.14993986,-0.8961117
-0.024466068,0.15011872,-0.8960897
-0.026862584,0.14968091,-0.89591104
-0.026936118,0.14986166,-0.8958894
-0.027010135,0.15002444,-0.8958692
-0.027097948,0.15021062,-0.89584583
-0.027538322,0.15194488,-0.89566195
-0.027605642,0.15207773,-0.8956449
-0.027592815,0.15210402,-0.89564383
-0.027606431,0.15215434,-0.8956384
-0.027611531,0.15221605,-0.89563286
-0.027637094,0.15226759,-0.89562625
-0.027663933,0.15230328,-0.8956209
-0.027739147,0.15236151,-0.89560926
-0.02934561,0.1519612,-0.89549845
-0.029464496,0.15199435,-0.89548504
-0.029529814,0.15202796,-0.89547634
-0.029609747,0.15206018,-0.8954665
-0.029689105,0.1520764,-0.89545804
-0.02972866,0.15209754,-0.89545274
-0.0312702,0.15169537,-0.89534783
-0.03169052,0.15328196,-0.8951781
-0.031700857,0.15330222,-0.89517546
-0.03173297,0.15331513,-0.8951715
-0.031778537,0.15333474,-0.8951658
-0.031867214,0.15338196,-0.8951539
-0.031891506,0.15342152,-0.89514846
-0.03193934,0.15345487,-0.89514136
-0.031940676,0.15350689,-0.89513695
-0.031911492,0.15354645,-0.89513624
-0.03189881,0.15360224,-0.8951327
-0.03343754,0.15322727,-0.89502585
-0.033415057,0.15326501,-0.8950248
-0.03338749,0.15334299,-0.8950207
-0.033379745,0.15341708,-0.89501524
-0.03330879,0.15347356,-0.8950169
-0.03327492,0.15353295,-0.895015
-0.03366614,0.1551961,-0.8948415
-0.033630278,0.1552419,-0.8948409
-0.03364403,0.15530553,-0.8948344
-0.03366406,0.1553503,-0.8948288
-0.035158515,0.15497267,-0.89472616
-0.03518203,0.15500861,-0.89472103
-0.035177324,0.15505548,-0.8947176
-0.035171263,0.15509143,-0.89471513
-0.035138585,0.15512304,-0.8947154
-0.03514319,0.1551772,-0.89471054
-0.035215624,0.15523265,-0.89469945
-0.03522356,0.15526262,-0.89469624
-0.03528201,0.15528339,-0.8946892
-0.035321586,0.15530019,-0.8946843
-0.035330746,0.1553242,-0.89468145
-0.036832415,0.15492433,-0.89458
-0.03680723,0.15498418,-0.89457726
-0.036795545,0.15500319,-0.8945767
-0.036776707,0.15502027,-0.894577
-0.037210282,0.15662467,-0.89440453
-0.03727807,0.15667292,-0.89439446
-0.03732282,0.15671626,-0.8943868
-0.037327833,0.15672943,-0.8943853
-0.037340812,0.15676604,-0.89438105
-0.037316404,0.15678105,-0.894382
-0.037356794,0.15681756,-0.8943753
-0.03733049,0.15682793,-0.8943769
-0.03730514,0.15684828,-0.89437747
-0.037282318,0.15686782,-0.8943778
-0.03727276,0.15689075,-0.8943768
-0.03728893,0.15689196,-0.89437526
-0.0373035,0.15690354,-0.89437294
-0.037321605,0.1569145,-0.89437044
-0.037328668,0.15690595,-0.89437056
-0.037326414,0.15690787,-0.89437056
-0.037370168,0.15692084,-0.89436555
-0.03739375,0.1569309,-0.89436257
-0.037413195,0.15693814,-0.89436024
-0.03743445,0.15695116,-0.89435726
-0.03743165,0.15695179,-0.89435744
-0.03743269,0.15695006,-0.8943575
-0.037444957,0.15695937,-0.89435565
-0.03745787,0.1569634,-0.8943541
-0.03747509,0.15695661,-0.89435315
-0.037131004,0.15540162,-0.8945135
-0.03751307,0.15696977,-0.8943486
-0.037542474,0.1569967,-0.89434373
-0.037542254,0.15700695,-0.89434296
-0.03755257,0.157013,-0.8943415
-0.037547797,0.15704401,-0.8943393
-0.03758794,0.1570682,-0.8943337
-0.03761659,0.15707886,-0.89433026
-0.037660845,0.15708268,-0.894326
-0.037312992,0.15551467,-0.89448774
-0.03775522,0.15709017,-0.8943169
-0.037822817,0.15712427,-0.89430803
-0.037856907,0.15715092,-0.8943027
-0.037883647,0.15720114,-0.89429617
-0.037921987,0.15721196,-0.8942918
-0.037944213,0.15722013,-0.89428914
-0.037972026,0.15724391,-0.89428467
-0.0380063,0.15725376,-0.8942808
-0.038043924,0.15726349,-0.8942766
-0.038014468,0.15723263,-0.89428174
-0.03804732,0.1572434,-0.89427793
-0.037727676,0.15567398,-0.89443725
-0.037748855,0.15567598,-0.89443517
-0.037748173,0.155678,-0.89443505
-0.037780277,0.15568164,-0.8944319
-0.03781362,0.15568629,-0.8944285
-0.037867963,0.15568641,-0.8944236
-0.03787516,0.15567617,-0.89442384
-0.036366478,0.15610278,-0.89452374
-0.036418945,0.15611407,-0.8945181
-0.036469914,0.15612848,-0.8945123
-0.036526106,0.15613005,-0.8945071
-0.036577098,0.15614192,-0.89450157
-0.036632523,0.15616816,-0.8944944
-0.036673136,0.15618056,-0.89448977
-0.036738843,0.15619898,-0.89448225
-0.03678,0.15622003,-0.8944769
-0.036801234,0.15625715,-0.8944719
