x,y,z
0.4058779,0.097438514,-0.9390911
0.404364,0.09695195,-0.9389957
0.40292755,0.096534654,-0.9389016
0.40119666,0.096015535,-0.9387895
0.40134078,0.096023545,-0.93880177
0.399745,0.09554762,-0.9386982
0.39875048,0.09309928,-0.93881273
0.39728504,0.09264533,-0.93871903
0.39748073,0.09256317,-0.93874335
0.3958091,0.09201212,-0.9386393
0.39412808,0.09147971,-0.9385327
0.39139572,0.08747059,-0.93862116
0.39147887,0.08842712,-0.93854904
0.3900581,0.08798649,-0.9384582
0.39033931,0.08815725,-0.9384693
0.38879555,0.08773818,-0.9383656
0.38712722,0.08719445,-0.93826115
0.38736278,0.08723375,-0.93827903
0.38587368,0.086803645,-0.93818116
0.3842337,0.08631564,-0.93807465
0.38344496,0.08293642,-0.9382851
0.32895413,0.04543853,-0.9365164
0.32778412,0.04460468,-0.9364808
0.3240347,0.04157254,-0.9363967
0.3228203,0.04068131,-0.9363619
0.3216973,0.03985572,-0.9363299
0.319565,0.03853622,-0.9362484
0.31833068,0.037626512,-0.9362133
0.3171886,0.036851563,-0.93617535
0.3159517,0.036054,-0.93613076
0.3160243,0.03773303,-0.9359975
0.3147313,0.036871992,-0.93595314
0.2687382,-0.008509608,-0.93560314
0.26779056,-0.009441022,-0.93559563
0.26859444,-0.010021433,-0.93571603
0.26766357,-0.0110337585,-0.9357168
0.26849794,-0.011543607,-0.9358341
0.26759693,-0.012329112,-0.9358187
0.2676217,-0.012979706,-0.935875
0.26665485,-0.014027308,-0.9358754
0.26497895,-0.013272232,-0.9356622
0.26555735,-0.013698557,-0.9357496
0.26622498,-0.014051115,-0.9358388
0.26505184,-0.01494544,-0.935808
0.2638483,-0.015796442,-0.93577087
0.26440436,-0.016182255,-0.9358529
0.2632443,-0.017038524,-0.93582
0.26387635,-0.017375901,-0.93590486
0.26266682,-0.018249352,-0.935869
0.2635325,-0.01948669,-0.93604964
0.26190913,-0.018572366,-0.93582785
0.26232737,-0.018075462,-0.93582404
0.26302487,-0.018445134,-0.9359174
0.2621043,-0.020036802,-0.93596727
0.26282397,-0.020361997,-0.93605894
0.26353428,-0.020772126,-0.9361568
0.26197615,-0.019985275,-0.9359515
0.2627656,-0.02030446,-0.93604887
0.26351482,-0.020704139,-0.93614936
0.26224107,-0.021567434,-0.936107
0.26323044,-0.021469887,-0.9361876
0.26420337,-0.021364037,-0.9362661
0.26304954,-0.02197913,-0.93621373
0.26376578,-0.021033766,-0.9361993
0.26255894,-0.020651009,-0.93605924
0.26347733,-0.020590598,-0.9361366
0.26438543,-0.020572402,-0.93621653
0.2633161,-0.02111116,-0.93616545
0.26421294,-0.02109446,-0.93624455
0.26315162,-0.021621596,-0.93619317
0.26407546,-0.021592185,-0.9362736
0.26299262,-0.022159157,-0.9362236
0.261856,-0.022823403,-0.93617696
0.2627504,-0.022810671,-0.9362561
0.2615992,-0.02336989,-0.93619937
0.2624659,-0.023345932,-0.9362751
0.26136035,-0.023875965,-0.93622005
0.26027977,-0.024460675,-0.93617177
0.26106426,-0.024439137,-0.9362404
0.26004615,-0.024938384,-0.93619055
0.26140243,-0.024603922,-0.9362844
0.26092076,-0.024823168,-0.9362595
0.26048326,-0.024953287,-0.936231
0.26147246,-0.023822762,-0.9362257
0.26123595,-0.024805266,-0.9362862
0.26077157,-0.024965115,-0.93625784
0.26196897,-0.02467312,-0.93634105
0.26144457,-0.024876414,-0.9363109
0.260976,-0.025023188,-0.9362811
0.2602144,-0.024347778,-0.9361565
0.26158416,-0.025008114,-0.9363344
0.2608199,-0.024314338,-0.93620807
0.26026082,-0.024538029,-0.93617654
0.2596535,-0.024756145,-0.9361402
0.26084155,-0.024551066,-0.9362297
0.26025575,-0.024766514,-0.9361951
0.2596612,-0.025026059,-0.9361633
0.25900948,-0.0252714,-0.9361253
0.25838816,-0.02552022,-0.93609023
0.2577181,-0.025767768,-0.93605065
0.2576782,-0.025866877,-0.93605536
0.25766405,-0.025906697,-0.93605745
0.2576164,-0.025970517,-0.9360584
0.25757205,-0.026014827,-0.93605816
0.2574955,-0.02602138,-0.93605185
0.25744408,-0.026050087,-0.9360496
0.2573681,-0.026076678,-0.936045
0.25777918,-0.027731493,-0.9362196
0.25766522,-0.027766598,-0.9362123
0.25757265,-0.027785227,-0.93620557
0.2574569,-0.027805002,-0.9361968
0.25734952,-0.027832944,-0.9361895
0.25724813,-0.027861074,-0.93618274
0.25714815,-0.027894981,-0.9361766
0.25705144,-0.027900849,-0.93616843
0.25525895,-0.028339643,-0.9360441
0.2551592,-0.028373957,-0.936038
0.25506017,-0.02841499,-0.93603253
0.25492495,-0.028490484,-0.9360267
0.25483912,-0.028521698,-0.93602157
0.25484952,-0.028517226,-0.93602216
0.2548633,-0.028485417,-0.93602073
0.25485373,-0.028467178,-0.93601835
0.25485486,-0.028460301,-0.9360179
0.25487763,-0.028436959,-0.936018
0.25487706,-0.028433051,-0.9360176
0.25489312,-0.028404422,-0.9360167
0.2548703,-0.028372746,-0.93601197
0.25485897,-0.028344605,-0.9360086
0.25487766,-0.028330043,-0.93600905
0.25489986,-0.028311362,-0.9360095
0.25492892,-0.028275937,-0.93600917
0.25495917,-0.028278625,-0.9360121
0.2549774,-0.028265813,-0.9360126
0.25500986,-0.028224938,-0.93601215
0.25503758,-0.02817425,-0.9360105
0.25339526,-0.02857398,-0.9358964
0.25341648,-0.028566621,-0.93589765
0.25343537,-0.028545879,-0.9358976
0.25346935,-0.028500672,-0.9358969
0.25349912,-0.028438512,-0.93589437
0.25355428,-0.0284094,-0.9358969
0.25358722,-0.028367557,-0.9358964
0.25360614,-0.028339667,-0.9358958
0.25360033,-0.028310323,-0.9358928
0.2536358,-0.028250005,-0.935891
0.25365627,-0.028200977,-0.9358887
0.25409114,-0.029809695,-0.9360616
0.25413328,-0.029756252,-0.936061
0.25416562,-0.029735874,-0.93606216
0.25416908,-0.029697925,-0.93605936
0.25421184,-0.02964881,-0.9360591
0.2542389,-0.029600747,-0.93605745
0.25424406,-0.029572189,-0.93605554
0.25425377,-0.029539328,-0.93605375
0.25427908,-0.029482812,-0.9360513
0.25430322,-0.029435556,-0.9360496
0.2543262,-0.029384289,-0.9360473
0.25434798,-0.02932974,-0.9360447
0.25438756,-0.029268287,-0.93604314
0.2544317,-0.02924636,-0.9360453
0.2544995,-0.02918529,-0.93604636
0.25455165,-0.029138371,-0.9360471
0.25461668,-0.029090622,-0.936049
0.25466895,-0.029043933,-0.93604976
0.25472125,-0.029008523,-0.9360515
0.25477976,-0.028974697,-0.93605393
0.2548138,-0.028927024,-0.93605304
0.25485352,-0.028881332,-0.9360528
0.25488693,-0.028846802,-0.9360529
0.25492126,-0.028800601,-0.93605214
0.254916,-0.028769916,-0.9360491
0.25497925,-0.02871575,-0.9360503
0.25501603,-0.028676715,-0.93605036
0.25504977,-0.028627459,-0.9360492
0.2551055,-0.028572671,-0.9360497
0.25512868,-0.02853337,-0.9360485
0.25518197,-0.028497789,-0.9360503
0.2552495,-0.02842992,-0.9360508
0.25527227,-0.028383516,-0.9360489
0.25533855,-0.02835298,-0.9360523
0.255408,-0.02831415,-0.9360553
0.25545976,-0.02831838,-0.9360603
0.25552228,-0.02831306,-0.9360655
0.25553825,-0.02830505,-0.93606627
0.25389066,-0.028712586,-0.9359523
0.25395954,-0.028693628,-0.93595695
0.25404596,-0.028655577,-0.9359615
0.25410953,-0.028630514,-0.9359652
0.25419232,-0.028600115,-0.93597007
0.25421637,-0.0285929,-0.9359716
0.2542886,-0.028553542,-0.93597484
0.25434214,-0.028531153,-0.93597776
0.2544117,-0.02849042,-0.93598056
0.2544465,-0.028449684,-0.9359803
0.25447908,-0.028397914,-0.93597895
0.25450224,-0.028361361,-0.935978
0.25449932,-0.028337762,-0.9359758
0.2544725,-0.028330274,-0.9359727
0.2546758,-0.029141717,-0.9360585
0.25413853,-0.028400507,-0.9359486
0.25237507,-0.029710572,-0.9358994
0.25214335,-0.029776026,-0.93588406
0.2519044,-0.029847706,-0.9358686
0.25169107,-0.029899383,-0.9358537
0.25149363,-0.02995672,-0.9358408
0.25211072,-0.02982146,-0.93588495
0.25189954,-0.029875286,-0.9358704
0.25166985,-0.029964926,-0.9358573
0.2514693,-0.030045073,-0.935846
0.25125113,-0.030129673,-0.93583345
0.2510367,-0.030211162,-0.93582094
0.25085202,-0.030295786,-0.93581146
0.250668,-0.03038991,-0.93580276
0.25026688,-0.029656406,-0.93570566
0.250108,-0.02974155,-0.9356985
0.25164226,-0.02938943,-0.93580693
0.25147843,-0.029461686,-0.9357982
0.25132602,-0.029514473,-0.935789
0.25115985,-0.029547404,-0.93577677
0.25061017,-0.029695218,-0.93573976
0.2501077,-0.029823387,-0.9357053
0.2496186,-0.029942265,-0.9356713
0.2491386,-0.030075043,-0.93563926
0.24859455,-0.030201728,-0.93560106
0.24804063,-0.030326985,-0.9355618
0.24757814,-0.030430553,-0.9355289
0.24735112,-0.031345267,-0.93558466
0.24854799,-0.030993303,-0.93566275
0.24807218,-0.031086266,-0.9356278
0.24753529,-0.031208303,-0.9355898
0.24619901,-0.031545095,-0.9354979
0.24590993,-0.028904973,-0.9352522
0.24539661,-0.029001478,-0.93521416
0.24494593,-0.029132336,-0.9351846
0.24362594,-0.029412918,-0.9350895
0.24490905,-0.029090956,-0.93517786
0.24448833,-0.029166002,-0.93514633
0.24405652,-0.029287389,-0.9351177
0.24366722,-0.029389145,-0.93509126
0.244727,-0.029068131,-0.9351596
0.2441099,-0.029157553,-0.9351117
0.24354684,-0.02925759,-0.9350695
0.24293217,-0.02930282,-0.9350181
0.24409094,-0.02892733,-0.93509084
0.24357352,-0.029000714,-0.9350505
0.24468005,-0.028658595,-0.9351213
0.24407694,-0.02875256,-0.93507504
0.24346653,-0.028820707,-0.93502593
0.24284807,-0.028913336,-0.9349781
0.24216843,-0.028966684,-0.9349216
0.24327749,-0.028662983,-0.93499583
0.24267146,-0.028786635,-0.9349518
0.24208763,-0.02889654,-0.9349085
0.24142638,-0.028994676,-0.93485737
0.2424775,-0.028731413,-0.9349297
0.24181949,-0.028822407,-0.9348783
0.24057987,-0.027239315,-0.9346353
0.23981315,-0.027329788,-0.934574
0.2390295,-0.0274305,-0.934512
0.23865497,-0.027440406,-0.9344793
0.23826414,-0.027465753,-0.93444633
0.2378567,-0.027490681,-0.9344118
0.23746303,-0.027493373,-0.9343767
0.23705935,-0.027532073,-0.9343437
0.2366598,-0.027562082,-0.9343103
0.2362996,-0.027604027,-0.9342815
0.23592559,-0.027616521,-0.93424904
0.23549512,-0.027641542,-0.93421245
0.23687291,-0.027305067,-0.93430805
0.23647931,-0.027349897,-0.9342765
0.23608172,-0.027360875,-0.9342418
0.2357488,-0.0273874,-0.9342141
0.23542881,-0.027437724,-0.93418956
0.23508984,-0.02747421,-0.93416214
0.23418088,-0.025787016,-0.9339402
0.23386589,-0.025776256,-0.933911
0.23349042,-0.025801413,-0.93387944
0.23487407,-0.02548956,-0.9339776
0.23452252,-0.025475945,-0.93394494
0.23392972,-0.025565647,-0.9338992
0.23337075,-0.025635988,-0.93385494
0.23278967,-0.025717331,-0.9338095
0.23404616,-0.025390018,-0.933895
0.23347023,-0.025416262,-0.9338455
0.23296976,-0.025467884,-0.933805
0.23245788,-0.025496863,-0.9337614
0.23365995,-0.025152385,-0.93384063
0.23313278,-0.025236862,-0.93380034
0.23260456,-0.02528263,-0.93375677
0.23468685,-0.02476265,-0.93390036
0.23331252,-0.025032453,-0.93379945
0.23282811,-0.025091402,-0.9337609
0.23317626,-0.024964564,-0.93378156
0.23431934,-0.024649806,-0.933858
0.2338278,-0.02474974,-0.93382215
0.23332497,-0.024817623,-0.9337827
0.2330318,-0.025755148,-0.93383443
0.23416314,-0.025438208,-0.93390954
0.23362175,-0.02552991,-0.93386865
0.23344794,-0.025524003,-0.93385255
0.23322056,-0.025525097,-0.93383217
0.23303644,-0.025466457,-0.93381083
0.23451462,-0.025049305,-0.9339087
0.23429888,-0.025017912,-0.93388677
0.23456019,-0.026664076,-0.9340472
0.2343112,-0.026653027,-0.934024
0.23404664,-0.026624747,-0.93399787
0.2338414,-0.02660752,-0.933978
0.2336857,-0.026596887,-0.9339632
0.23510632,-0.0261974,-0.93405735
0.23484403,-0.026171898,-0.9340317
0.23459952,-0.026188802,-0.9340112
0.23435771,-0.026183756,-0.93398905
0.23407942,-0.026151337,-0.9339614
0.2338322,-0.026169442,-0.93394077
0.23354067,-0.026137156,-0.9339119
0.23322195,-0.026149169,-0.93388426
0.23292947,-0.026151324,-0.9338582
0.23266941,-0.026178062,-0.9338371
0.23267186,-0.026158633,-0.9338357
0.23266965,-0.026113208,-0.9338317
0.23268804,-0.026098173,-0.9338321
0.23267931,-0.02604877,-0.9338272
0.23269579,-0.026028264,-0.93382704
0.23272258,-0.026014214,-0.93382823
0.23418398,-0.024735516,-0.9338529
0.23418841,-0.024708534,-0.9338511
0.23416927,-0.024671897,-0.93384635
0.23416197,-0.024632681,-0.9338424
0.23241688,-0.025038604,-0.93371964
0.23236321,-0.024994489,-0.9337111
0.23234849,-0.02494264,-0.93370545
0.23233518,-0.02487252,-0.9336984
0.23232764,-0.024837289,-0.93369484
0.2323446,-0.02477004,-0.9336908
0.23235172,-0.024672844,-0.9336833
0.23237562,-0.024614245,-0.93368053
0.23237124,-0.024549581,-0.9336748
0.2323537,-0.02448427,-0.9336678
0.23235215,-0.02445566,-0.9336653
0.2323691,-0.02440394,-0.9336625
0.23280466,-0.026071671,-0.9338404
0.23279652,-0.026022479,-0.93383557
0.23280607,-0.025975795,-0.9338325
0.23281492,-0.025955489,-0.93383163
0.23281425,-0.025937375,-0.93383
0.23282531,-0.025926083,-0.93383014
0.23283781,-0.025912091,-0.9338301
0.23286214,-0.025856953,-0.93382764
0.23287776,-0.025835361,-0.9338273
0.23288628,-0.025797162,-0.93382484
0.23292005,-0.025781464,-0.93382657
0.23209038,-0.025960537,-0.933767
0.23210731,-0.025927704,-0.9337658
0.2321327,-0.02589391,-0.9337653
0.23214425,-0.025839131,-0.9337617
0.23217435,-0.025796253,-0.9337609
0.23219763,-0.025746156,-0.9337588
0.2322022,-0.025714183,-0.9337566
0.23226643,-0.025644079,-0.9337565
0.23228778,-0.02559498,-0.9337543
0.23233803,-0.025546368,-0.9337548
0.23231438,-0.02549435,-0.93374836
0.23234384,-0.025460841,-0.9337482
0.23238781,-0.02540157,-0.9337472
0.23242725,-0.025345076,-0.93374604
0.23241784,-0.025291922,-0.93374074
0.23242414,-0.025240537,-0.93373704
0.23248187,-0.025180735,-0.9337373
0.23252413,-0.02512589,-0.9337365
0.23257276,-0.02506105,-0.93373543
0.23262629,-0.024999678,-0.93373513
0.23268804,-0.024942659,-0.93373597
0.23272258,-0.024887271,-0.9337344
0.23281091,-0.024850385,-0.9337393
0.23283485,-0.024809156,-0.933738
0.2328519,-0.024738662,-0.9337337
0.23286718,-0.024673594,-0.93372965
0.23287648,-0.024635423,-0.93372726
0.2329607,-0.024618473,-0.93373346
0.23298383,-0.024602152,-0.9337341
0.23301253,-0.024592895,-0.93373597
0.23307177,-0.0245695,-0.9337393
0.2331263,-0.024534795,-0.93374133
0.2314153,-0.02486267,-0.9336151
0.23145655,-0.024832793,-0.9336163
0.2315172,-0.024802458,-0.9336192
0.23156759,-0.024767322,-0.9336208
0.23161459,-0.024741314,-0.93362284
0.23165667,-0.024712471,-0.93362427
0.23169672,-0.024686575,-0.9336257
0.23175953,-0.02464813,-0.9336281
0.2318154,-0.02463736,-0.93363225
0.23187026,-0.024617061,-0.9336355
0.23191628,-0.024595775,-0.93363786
0.23195972,-0.024568662,-0.9336394
0.23199692,-0.02453963,-0.93364036
0.23205133,-0.024494618,-0.9336415
0.23208755,-0.024477884,-0.93364334
0.23211929,-0.024469886,-0.9336456
0.23216236,-0.024453554,-0.93364805
0.23218209,-0.024448829,-0.9336494
0.23220623,-0.024424344,-0.93364954
0.2322475,-0.024404969,-0.9336517
0.23227039,-0.024388805,-0.93365234
0.2323226,-0.02436769,-0.93365526
0.23231508,-0.02435806,-0.93365383
0.23235893,-0.02432896,-0.9336554
0.23290041,-0.02603763,-0.9338461
0.23242164,-0.024300128,-0.9336586
0.23246568,-0.024274241,-0.9336604
0.23248255,-0.024261698,-0.93366086
0.2325243,-0.024243755,-0.9336631
0.23256135,-0.02422059,-0.9336645
0.23259515,-0.024219632,-0.9336674
0.23263778,-0.024205325,-0.93367004
0.23316321,-0.025912277,-0.9338593
0.2315066,-0.026274785,-0.9337408
0.23152897,-0.026272539,-0.93374264
0.2315785,-0.026254624,-0.9337456
0.23162937,-0.026231285,-0.9337482
0.23167515,-0.026215404,-0.933751
0.23170532,-0.02620494,-0.93375283
0.23173897,-0.02619173,-0.93375474
0.23177662,-0.026177663,-0.93375695
0.23181936,-0.026165769,-0.9337598
0.23186442,-0.026154196,-0.93376285
0.2319057,-0.02613847,-0.9337653
0.23194095,-0.026118845,-0.9337668
0.23196343,-0.02610293,-0.9337675
0.23201194,-0.026078828,-0.9337698
0.23201394,-0.026048653,-0.93376756
0.23206761,-0.026018247,-0.9337698
0.23207998,-0.025982853,-0.9337679
0.23212785,-0.02595469,-0.93376994
0.23216227,-0.025933659,-0.93377125
0.2321985,-0.025918221,-0.93377316
0.23224403,-0.025909076,-0.9337765
0.23225448,-0.025897354,-0.9337765
0.23229134,-0.025884636,-0.93377876
0.23234563,-0.025883425,-0.93378353
0.23233603,-0.025869332,-0.9337815
0.2323661,-0.025851939,-0.93378276
0.23241657,-0.025840735,-0.93378633
0.23245186,-0.025828775,-0.93378854
0.2324903,-0.025809228,-0.9337903
0.232524,-0.025781032,-0.933791
0.23256522,-0.025769414,-0.9337937
0.23260829,-0.025748793,-0.9337959
0.2326537,-0.025711842,-0.9337969
0.23268902,-0.025686907,-0.93379796
0.23274602,-0.02565857,-0.9338007
0.23279764,-0.025631137,-0.9338031
0.23281959,-0.025611332,-0.93380344
0.23286414,-0.025589895,-0.9338056
0.23291564,-0.025573816,-0.9338089
0.23294696,-0.025561031,-0.93381065
0.23299348,-0.025535857,-0.93381274
0.23304284,-0.02551147,-0.9338151
0.23308522,-0.025507845,-0.93381864
0.23140284,-0.025897825,-0.9337001
0.23142718,-0.025898896,-0.9337024
0.23149173,-0.025898699,-0.9337082
0.23155724,-0.02590172,-0.9337143
0.23158514,-0.025897643,-0.9337164
0.23164439,-0.025894003,-0.9337215
0.23170477,-0.02588765,-0.9337264
0.23173931,-0.025877886,-0.93372864
0.23180503,-0.025873892,-0.9337342
0.23183458,-0.025858477,-0.9337356
0.23189773,-0.025853235,-0.93374085
0.23196742,-0.025832599,-0.9337454
0.23203003,-0.02582471,-0.9337503
0.23207708,-0.025810882,-0.9337534
0.2321245,-0.025798436,-0.9337566
0.23216487,-0.025790073,-0.93375957
0.23220761,-0.025781492,-0.93376267
0.23226985,-0.025775481,-0.9337678
0.23231612,-0.025779393,-0.9337722
0.23237804,-0.025761249,-0.93377626
0.2324215,-0.025748331,-0.9337791
0.23245934,-0.025735505,-0.9337814
0.2325053,-0.025727984,-0.93378496
0.23254809,-0.025714595,-0.93378764
0.2325742,-0.025706414,-0.9337893
0.23261106,-0.025688358,-0.9337911
0.23265722,-0.025670258,-0.9337937
0.23266885,-0.025650721,-0.9337932
0.23270625,-0.025645541,-0.93379605
0.23273672,-0.025640871,-0.93379843
0.23277351,-0.02562153,-0.9338001
0.23280221,-0.02560544,-0.93380135
0.23237662,-0.023889963,-0.9336204
0.2329107,-0.025568614,-0.933808
0.23249012,-0.023854498,-0.9336276
0.23254696,-0.023834422,-0.93363106
0.23255683,-0.02382343,-0.933631
0.23260927,-0.023805775,-0.9336343
0.23264451,-0.023793716,-0.9336364
0.23267841,-0.023788404,-0.933639
0.232712,-0.023785142,-0.93364173
0.23274419,-0.023774296,-0.9336437
0.23278126,-0.02377024,-0.9336467
0.23281844,-0.023761895,-0.9336494
0.23284653,-0.023757119,-0.93365145
0.23287827,-0.023752702,-0.93365395
0.23290715,-0.023768283,-0.9336579
0.23292986,-0.02377433,-0.9336604
0.23297569,-0.023772053,-0.9336643
0.23302063,-0.023758065,-0.9336672
0.23306651,-0.023749204,-0.9336706
0.23311736,-0.023741065,-0.93367445
0.2331553,-0.023734558,-0.9336773
0.2331965,-0.023717005,-0.9336796
0.23199448,-0.025816832,-0.93374646
0.23203152,-0.025808986,-0.93374914
0.23207554,-0.0258005,-0.93375236
0.23212045,-0.02578738,-0.93375534
0.23214164,-0.025776044,-0.93375623
0.23215732,-0.025773082,-0.9337574
0.23172635,-0.024099823,-0.93357944
0.23224534,-0.025780339,-0.9337659
0.23230752,-0.02577285,-0.9337709
0.23187682,-0.024092121,-0.9335923
0.23190968,-0.024084428,-0.9335947
0.23193838,-0.024075042,-0.9335965
0.23198548,-0.024080599,-0.93360114
0.23203114,-0.024082933,-0.93360543
0.23209116,-0.024093363,-0.9336117
0.23261788,-0.025775615,-0.93379897
0.23264521,-0.025777832,-0.93380165
0.23268089,-0.025787987,-0.9338057
0.23271252,-0.025800887,-0.9338096
0.23275104,-0.025804322,-0.93381333
0.23278302,-0.025805114,-0.9338162
0.23284537,-0.025810517,-0.9338223
0.232898,-0.025806662,-0.9338267
0.2329272,-0.025808487,-0.9338295
0.23295206,-0.0258165,-0.9338324
0.23296921,-0.025823528,-0.9338345
0.23250574,-0.02415533,-0.93365407
0.23253909,-0.02415672,-0.93365717
0.23257099,-0.024166178,-0.9336608
0.23259167,-0.024182633,-0.933664
0.23260781,-0.02419287,-0.93366635
0.23262927,-0.024204928,-0.93366927
0.23263955,-0.024220955,-0.93367153
0.23266956,-0.02422367,-0.93367445
0.23269784,-0.024234518,-0.9336779
0.23272815,-0.024229279,-0.9336802
0.23274888,-0.024227504,-0.93368185
0.23277599,-0.024233548,-0.9336848
0.23280787,-0.02423739,-0.933688
0.23285277,-0.024249468,-0.93369305
0.2328969,-0.024260776,-0.93369794
0.23294504,-0.024260495,-0.93370223
0.23298888,-0.024259895,-0.93370616
0.23301435,-0.024251219,-0.9337077
0.23303089,-0.02425144,-0.9337092
0.23308118,-0.024264272,-0.93371475
0.23311934,-0.024277747,-0.9337193
0.23317517,-0.024296682,-0.9337259
0.23321968,-0.024313362,-0.93373126
0.23325016,-0.02430085,-0.933733
0.23324925,-0.024307013,-0.9337334
0.23328128,-0.024311591,-0.9337367
0.23331447,-0.024323802,-0.9337406
0.23422271,-0.024130153,-0.93380606
0.23426342,-0.024158774,-0.9338121
0.23455063,-0.02504865,-0.9339119
0.23289305,-0.025493383,-0.93380016
0.23508635,-0.02676526,-0.9341029
0.2351093,-0.026801724,-0.93410796
0.2349438,-0.02602753,-0.9340286
0.23498893,-0.026110198,-0.9340396
0.23503652,-0.02614567,-0.9340468
0.23509431,-0.026190042,-0.9340557
0.23427671,-0.026431372,-0.9340024
0.23431584,-0.026494412,-0.9340112
0.23435086,-0.026558267,-0.9340196
0.23289597,-0.027877316,-0.9339988
0.23293923,-0.027917158,-0.9340061
0.23297751,-0.027950466,-0.9340123
0.23302838,-0.02796648,-0.93401814
0.23280956,-0.027151607,-0.9339307
0.23284265,-0.02715789,-0.9339342
0.23292176,-0.027206821,-0.9339454
0.23297784,-0.02724921,-0.93395394
0.23302484,-0.027299192,-0.93396235
0.23307784,-0.027322108,-0.93396896
0.23312941,-0.027359545,-0.9339767
0.23323093,-0.027376045,-0.9339872
0.23658222,-0.029290494,-0.9344473
0.23641714,-0.028473035,-0.93436444
0.23562837,-0.02869291,-0.9343119
0.23567846,-0.028725047,-0.93431914
0.23575652,-0.028778572,-0.9343306
0.23584026,-0.0288462,-0.9343437
0.23590717,-0.028924346,-0.9343562
0.23592103,-0.028980672,-0.9343622
0.23590621,-0.028959077,-0.934359
0.23592457,-0.028955104,-0.9343603
0.23597625,-0.028999817,-0.9343687
0.23604181,-0.029057465,-0.93437934
0.23692995,-0.028916536,-0.93444735
0.2370263,-0.028973326,-0.93446076
0.23708624,-0.029031355,-0.9344709
0.23676008,-0.031043746,-0.9346092
0.23680839,-0.031072559,-0.93461585
0.2368941,-0.031133082,-0.9346286
0.23697044,-0.031173818,-0.93463886
0.23702851,-0.031190127,-0.9346454
0.23706347,-0.031248013,-0.9346534
0.23709984,-0.03127694,-0.934659
0.23714955,-0.031296182,-0.9346651
0.2371822,-0.031321958,-0.9346702
0.23722476,-0.03135215,-0.9346765
0.23726028,-0.031370405,-0.9346812
0.23729825,-0.031427324,-0.9346894
0.23733443,-0.0315182,-0.9347002
0.23737732,-0.031590838,-0.93471
0.23786516,-0.033326425,-0.9348983
0.23790883,-0.0333773,-0.9349065
0.23793913,-0.033437178,-0.9349141
0.23798805,-0.03351999,-0.93492544
0.23803757,-0.033558544,-0.93493307
0.23805314,-0.033584256,-0.93493664
0.23809117,-0.03364443,-0.93494505
0.23814684,-0.033716254,-0.934956
0.23817791,-0.0337521,-0.9349618
0.23820224,-0.033784878,-0.9349667
0.23824026,-0.033808347,-0.93497205
0.23831052,-0.033906344,-0.93498653
0.23880062,-0.035596594,-0.93517125
0.23883952,-0.035644762,-0.93517876
0.238877,-0.03567338,-0.9351845
0.23892228,-0.035694428,-0.93519026
0.23898017,-0.035712235,-0.93519694
0.24069133,-0.035333246,-0.93531895
0.24081844,-0.035420213,-0.9353376
0.2409097,-0.03547831,-0.9353506
0.24096468,-0.0354956,-0.935357
0.24191698,-0.035334602,-0.93542904
0.24206139,-0.035406657,-0.935448
0.24216805,-0.03545411,-0.9354615
0.24218991,-0.035470694,-0.93546486
0.24141425,-0.035711035,-0.93541527
0.24149281,-0.03573769,-0.93542457
0.24376647,-0.037094563,-0.93574154
0.24379817,-0.03710914,-0.93574554
0.24382547,-0.037121326,-0.93574905
0.24385238,-0.037138313,-0.93575287
0.24387719,-0.037149556,-0.93575597
0.24391216,-0.03716071,-0.93576
0.24395129,-0.03716644,-0.9357641
0.24397339,-0.03718093,-0.9357673
0.24398766,-0.03718999,-0.93576926
0.24400873,-0.037196673,-0.9357717
0.24403605,-0.03720896,-0.93577516
0.24405994,-0.037264988,-0.93578196
0.24405959,-0.03729106,-0.9357841
0.24403869,-0.037303858,-0.9357833
0.24400347,-0.037309807,-0.93578064
0.2440348,-0.037343726,-0.9357863
0.24406163,-0.03738211,-0.9357919
0.2449263,-0.03720249,-0.93585455
0.24494317,-0.037233975,-0.9358587
0.24454695,-0.03915571,-0.93598306
0.24453203,-0.03916929,-0.9359828
0.24457127,-0.039222,-0.9359908
0.24455728,-0.03922367,-0.9359896
0.24458633,-0.03924693,-0.9359942
0.245468,-0.039050996,-0.936057
0.24545425,-0.039055295,-0.93605614
0.24544789,-0.039057545,-0.9360558
0.24546525,-0.039064825,-0.9360579
0.2454867,-0.03907496,-0.93606067
0.24548167,-0.03908955,-0.93606144
0.24548939,-0.03910488,-0.9360634
0.24541637,-0.039115362,-0.9360577
0.24534968,-0.039123822,-0.93605244
0.24526602,-0.039118033,-0.93604445
0.24520466,-0.039110456,-0.9360383
0.24514693,-0.039110325,-0.9360331
0.24507226,-0.03910763,-0.9360262
0.24499431,-0.039093908,-0.9360181
0.24492893,-0.03907721,-0.93601084
0.24576958,-0.03885963,-0.9360682
0.24578995,-0.03884737,-0.93606895
0.24582656,-0.038864188,-0.93607366
0.24580549,-0.03884758,-0.9360703
0.24574855,-0.03884638,-0.9360652
0.24570006,-0.03885308,-0.9360614
0.24565254,-0.038842984,-0.93605626
0.24558589,-0.03883885,-0.93604994
0.24553716,-0.038842596,-0.9360459
0.24548231,-0.03882791,-0.9360397
0.24543598,-0.038813412,-0.9360343
0.24537446,-0.038803138,-0.936028
0.24547285,-0.038830638,-0.9360391
0.24555933,-0.03886751,-0.93604994
0.24564502,-0.0389221,-0.93606216
0.24573553,-0.038970947,-0.9360744
