x,y,z
0.06304695,0.069391355,-0.9106617
0.06313916,0.06942218,-0.9106674
0.06323506,0.0694561,-0.91067314
0.06330977,0.069455914,-0.9106799
0.06340346,0.06947445,-0.91068673
0.06348532,0.06949689,-0.9106922
0.06354819,0.06950027,-0.9106976
0.062009484,0.0690331,-0.9105984
0.062052295,0.06906529,-0.9105996
0.06208073,0.06907351,-0.91060144
0.062179852,0.0691114,-0.9106072
0.062202007,0.06913315,-0.91060734
0.062237903,0.069130085,-0.9106108
0.062313855,0.06919116,-0.9106126
0.062372897,0.069215044,-0.9106159
0.06241911,0.069220915,-0.9106195
0.06246978,0.06923786,-0.91062266
0.06251233,0.06926626,-0.91062415
0.062529884,0.06925541,-0.9106266
0.062594905,0.0692643,-0.91063166
0.06264677,0.069258265,-0.91063684
0.06268293,0.069271065,-0.91063905
0.06274656,0.069303855,-0.910642
0.062767856,0.069336146,-0.9106412
0.062830985,0.06936204,-0.91064477
0.06289306,0.0693911,-0.91064787
0.062956244,0.06942524,-0.91065073
0.06301904,0.069451004,-0.9106542
0.063059,0.06946328,-0.9106568
0.063124165,0.069487974,-0.91066056
0.06319296,0.069527924,-0.91066337
0.06323099,0.069541186,-0.91066575
0.06326857,0.069512844,-0.9106715
0.06331262,0.06950589,-0.910676
0.0633494,0.06952445,-0.91067773
0.06337689,0.06951391,-0.9106811
0.06182199,0.06904273,-0.91058075
0.061862227,0.06905335,-0.9105835
0.061909452,0.06906748,-0.9105866
0.061937377,0.069073014,-0.9105886
0.06191411,0.06906362,-0.9105873
0.06198162,0.06910263,-0.9105901
0.0620322,0.06911741,-0.9105934
0.062053993,0.069140285,-0.91059345
0.06210293,0.0691734,-0.9105951
0.06212707,0.069193035,-0.91059566
0.062171414,0.069215134,-0.9105978
0.06221253,0.06923373,-0.91059995
0.062383473,0.068483055,-0.91067773
0.062434763,0.06849848,-0.91068107
0.062475562,0.06850514,-0.91068417
0.062326018,0.06927936,-0.91060627
0.062334348,0.06926815,-0.910608
0.062338427,0.06926408,-0.9106087
0.062358912,0.069267765,-0.9106102
0.062384054,0.06926198,-0.91061294
0.062420115,0.06925963,-0.9106164
0.06242563,0.06925146,-0.9106176
0.062411416,0.06923007,-0.91061807
0.0624414,0.069242865,-0.91061974
0.062454104,0.06926003,-0.9106194
0.062463693,0.06927441,-0.9106191
0.062475227,0.06927878,-0.91061974
0.062486634,0.06927227,-0.9106213
0.062492132,0.069260806,-0.9106228
0.06251017,0.06925886,-0.9106245
0.06253845,0.06926134,-0.9106269
0.06257628,0.0692673,-0.91062975
0.06260272,0.069260195,-0.9106327
0.06262778,0.06926398,-0.91063464
0.06264232,0.06925959,-0.9106363
0.06266408,0.06925457,-0.9106387
0.06268063,0.06924587,-0.91064095
0.062709905,0.06924887,-0.9106433
0.06273232,0.06924073,-0.91064596
0.062749505,0.069242224,-0.9106474
0.062762134,0.069240645,-0.9106487
0.06279215,0.06925913,-0.9106498
0.06281842,0.06927236,-0.9106511
0.06284607,0.06927566,-0.9106533
0.06285688,0.06927854,-0.910654
0.06286651,0.06928188,-0.9106546
0.06289087,0.06928769,-0.91065633
0.06292319,0.06929259,-0.91065884
0.06296146,0.069300726,-0.9106616
0.06297322,0.06933178,-0.91066
0.06299987,0.069324374,-0.910663
0.063029155,0.06932321,-0.91066575
0.06305057,0.069326945,-0.91066736
0.06307678,0.06932683,-0.9106697
0.063101016,0.06932564,-0.910672
0.06311688,0.069320634,-0.91067386
0.063133106,0.06931465,-0.91067576
0.06315376,0.06931795,-0.9106774
0.06317224,0.069315135,-0.9106792
0.06319934,0.069328174,-0.91068065
0.06322111,0.06932378,-0.9106829
0.06324246,0.06932208,-0.910685
0.063256584,0.0693205,-0.9106864
0.06327454,0.069318175,-0.91068816
0.063281804,0.069312885,-0.9106893
0.06329356,0.06930387,-0.9106911
0.063298926,0.06929697,-0.91069216
0.06331473,0.06931642,-0.910692
0.06333043,0.06932379,-0.91069275
0.063348606,0.069314234,-0.9106952
0.06336411,0.06930725,-0.9106971
0.06337268,0.069367185,-0.91069293
0.063389815,0.069366395,-0.9106945
0.06340668,0.06936492,-0.91069615
0.063428015,0.0693613,-0.91069835
0.06334865,0.06955418,-0.91067517
0.063260734,0.06972332,-0.91065323
0.06316228,0.06988044,-0.9106313
0.06309235,0.07003652,-0.91061205
0.0613935,0.06968804,-0.9104886
0.06291136,0.070318595,-0.91057235
0.061435077,0.069230676,-0.91053045
0.06275615,0.07066758,-0.9105294
0.061119013,0.070333116,-0.9104103
0.06105701,0.070470065,-0.91039336
0.061018594,0.07061299,-0.910378
0.06292731,0.06958629,-0.91063476
0.06286652,0.06974324,-0.91061616
0.06283802,0.06988193,-0.9106021
0.06277591,0.070035934,-0.91058373
0.062815465,0.07022315,-0.9105717
0.06273013,0.070307076,-0.91055703
0.06268465,0.07039265,-0.9105458
0.062669426,0.07050459,-0.9105351
0.062958844,0.06899393,-0.91068685
0.06269209,0.069313005,-0.91063637
0.062432982,0.06968707,-0.91058195
0.06214253,0.06997472,-0.910532
0.061825037,0.070211664,-0.9104837
0.061599493,0.070562184,-0.91043437
0.06170074,0.06925916,-0.9105519
0.061434336,0.06956663,-0.9105024
0.06114667,0.06983628,-0.91045415
0.06252237,0.07063481,-0.91051114
0.062665984,0.069275446,-0.91063714
0.06237861,0.06951743,-0.9105912
0.06222932,0.06981506,-0.91055304
0.06197712,0.07008184,-0.9105082
0.06208835,0.06870382,-0.91063285
0.06199294,0.068220444,-0.91066456
0.06325399,0.06980441,-0.91064584
0.06302744,0.07011281,-0.9105999
0.06315168,0.068737894,-0.9107255
0.0628948,0.06906545,-0.91067517
0.062680334,0.06942007,-0.9106264
0.06268223,0.0686523,-0.9106904
0.06250544,0.06871976,-0.91066897
0.06266302,0.067151025,-0.9108137
0.062315308,0.06807023,-0.910706
0.06368443,0.06867476,-0.9107785
0.06352038,0.06880684,-0.9107528
0.06332442,0.068965,-0.9107221
0.06330944,0.06829627,-0.9107764
0.06294192,0.06919912,-0.91066825
0.06295314,0.06849048,-0.9107282
0.06288859,0.06774092,-0.91078484
0.06269309,0.06789453,-0.9107545
0.06254098,0.06803097,-0.9107295
0.06233845,0.068204574,-0.91069686
0.06373923,0.06882906,-0.9107706
0.063537166,0.06899905,-0.91073835
0.063315086,0.06919211,-0.91070235
0.063074835,0.069326654,-0.91066957
0.06299252,0.068670884,-0.9107168
0.06275802,0.06881118,-0.91068405
0.06275064,0.068832755,-0.9106816
0.062719196,0.0688702,-0.91067564
0.06275319,0.06886447,-0.9106792
0.062742576,0.06886958,-0.9106778
0.06275856,0.06891812,-0.91067517
0.06274794,0.06890646,-0.91067517
0.06271331,0.06893194,-0.91067
0.062929384,0.06804547,-0.91076314
0.06296907,0.068069726,-0.9107647
0.06295407,0.068104014,-0.9107605
0.06292499,0.068146095,-0.9107544
0.0628893,0.068159774,-0.91075003
0.0628557,0.068190575,-0.9107444
0.06283219,0.06822123,-0.9107398
0.062805355,0.06826481,-0.91073376
0.06273991,0.06831103,-0.91072404
0.062704705,0.068332784,-0.91071904
0.06266891,0.06836654,-0.9107131
0.06262497,0.06841475,-0.9107051
0.06254284,0.06841708,-0.9106976
0.06261632,0.06844432,-0.9107019
0.06265568,0.0684292,-0.91070664
0.06270529,0.068466134,-0.91070807
0.06274664,0.06847921,-0.91071063
0.06300953,0.06772998,-0.9107966
0.06305888,0.06775102,-0.91079926
0.06293204,0.06853701,-0.9107225
0.06298632,0.06855211,-0.9107261
0.0630604,0.068578005,-0.9107306
0.061493933,0.06813581,-0.9106268
0.061699502,0.067339644,-0.9107115
0.061716884,0.067341745,-0.91071296
0.061792582,0.06737268,-0.9107171
0.061812952,0.06738517,-0.9107179
0.061857432,0.06741228,-0.91071963
0.061915882,0.067419946,-0.9107243
0.061982274,0.067458026,-0.910727
0.062043414,0.06748402,-0.91073036
0.06211157,0.067497775,-0.91073537
0.06216557,0.06750801,-0.9107393
0.062213007,0.067540675,-0.91074085
0.06192241,0.06921539,-0.9105754
0.062328454,0.06758382,-0.91074765
0.062371694,0.06756872,-0.9107528
0.062412918,0.06760089,-0.9107538
0.062319547,0.068420395,-0.9106772
0.062395632,0.06844991,-0.9106816
0.062445495,0.06846543,-0.91068476
0.062479407,0.06845162,-0.910689
0.06256713,0.068481,-0.9106944
0.06261441,0.068501264,-0.910697
0.062683806,0.06852363,-0.91070133
0.0627495,0.06854813,-0.9107052
0.061219215,0.06810177,-0.910605
0.06290114,0.06860731,-0.91071385
0.06138776,0.06815036,-0.9106161
0.061635934,0.06739122,-0.9107015
0.061706737,0.06740632,-0.91070664
0.06176984,0.06743199,-0.91071016
0.061842978,0.067459375,-0.91071445
0.061860457,0.06747445,-0.91071475
0.061886735,0.06748702,-0.91071606
0.061885606,0.06749452,-0.91071534
0.061917037,0.06749445,-0.9107182
0.061938044,0.0675013,-0.9107195
0.061959855,0.06752693,-0.9107193
0.06198066,0.06754455,-0.91071975
0.06199354,0.06754616,-0.9107207
0.062018283,0.06756146,-0.91072166
0.062049918,0.06758356,-0.9107227
0.062073365,0.067602724,-0.9107232
0.062099367,0.06765469,-0.9107212
0.062121466,0.06770572,-0.9107189
0.062119648,0.06770562,-0.9107188
0.062134765,0.06773449,-0.9107177
0.062169507,0.06775138,-0.91071945
0.062199086,0.067759946,-0.9107214
0.062242392,0.06778298,-0.9107233
0.062277086,0.06780442,-0.9107247
0.062303323,0.06783638,-0.9107244
0.062259473,0.06783232,-0.91072077
0.062217608,0.06782716,-0.9107175
0.06217672,0.06781575,-0.91071475
0.062157854,0.06781723,-0.9107129
0.062138148,0.06782514,-0.91071045
0.062109195,0.06783129,-0.91070735
0.062069,0.06783104,-0.9107038
0.062054984,0.06784397,-0.91070145
0.062044613,0.067823805,-0.9107022
0.062031567,0.06783226,-0.9107003
0.06200941,0.06785229,-0.9106967
0.06162969,0.06953798,-0.9105223
0.06158991,0.06952853,-0.9105195
0.061564587,0.069543086,-0.910516
0.061560515,0.069617316,-0.91050947
0.06295042,0.07101378,-0.91051793
0.06295016,0.07106018,-0.9105141
0.0629426,0.07111745,-0.91050863
0.06293059,0.071162105,-0.91050386
0.062901765,0.07117128,-0.9105005
0.06284109,0.071160495,-0.910496
0.06275584,0.07113069,-0.91049075
0.06270321,0.07113564,-0.9104856
0.0626506,0.071185604,-0.9104768
0.06257773,0.07113204,-0.91047466
0.062538795,0.07117762,-0.9104674
0.062049117,0.072909094,-0.91027933
0.06197376,0.07289481,-0.9102738
0.06190452,0.07289688,-0.91026735
0.06184443,0.07287357,-0.9102639
0.06179271,0.07290618,-0.91025656
0.061758924,0.072904155,-0.91025376
0.061707,0.07285859,-0.91025287
0.061676145,0.07287416,-0.91024876
0.061604723,0.07290206,-0.91024005
0.061572902,0.07291439,-0.9102362
0.06150873,0.07289079,-0.91023237
0.061438873,0.07285491,-0.9102291
0.061409567,0.07289292,-0.9102233
0.061359014,0.072895765,-0.91021854
0.061347745,0.07286565,-0.91022
0.061298728,0.07289742,-0.910213
0.062033128,0.07319933,-0.91025376
0.062001936,0.07316536,-0.91025376
0.061187364,0.073031574,-0.9101918
0.06116311,0.07306652,-0.91018677
0.060747173,0.074674815,-0.9100156
0.060728997,0.074731335,-0.9100092
0.06067363,0.07476664,-0.9100013
0.060628578,0.07475057,-0.9099986
0.060600147,0.074785426,-0.9099932
0.06056951,0.07483859,-0.909986
0.06291659,0.0754855,-0.9101428
0.06288378,0.07553007,-0.9101361
0.06285603,0.07560192,-0.91012764
0.062840044,0.07568581,-0.9101192
0.06277315,0.075776964,-0.91010565
0.061526526,0.07720338,-0.90987504
0.061488885,0.07726271,-0.9098667
0.061470605,0.077291444,-0.9098627
0.061482064,0.07734433,-0.9098593
0.062287636,0.07764234,-0.9099068
0.061517898,0.07751052,-0.9098487
0.061518505,0.07756475,-0.9098443
0.061494324,0.077596135,-0.90983945
0.06147089,0.0775995,-0.9098371
0.06223625,0.07790237,-0.9098805
0.061046906,0.079324365,-0.90965545
0.061049655,0.0793849,-0.9096507
0.06101115,0.07942053,-0.90964425
0.06262356,0.079897985,-0.9097492
0.06261797,0.07994137,-0.9097451
0.06259252,0.07993345,-0.9097434
0.062570475,0.079921775,-0.9097425
0.06254762,0.079916805,-0.9097408
0.06249523,0.079913765,-0.9097364
0.062479876,0.079980984,-0.90972936
0.06244509,0.08002727,-0.90972245
0.06204928,0.0816573,-0.90955126
0.06204356,0.08172433,-0.9095452
0.06286111,0.082037464,-0.90959245
0.06288178,0.08208406,-0.9095904
0.062921,0.082180426,-0.90958595
0.062945604,0.08215071,-0.9095906
0.06220085,0.08196476,-0.9095392
0.063027486,0.08223835,-0.90959066
0.06302236,0.08226509,-0.909588
0.06302832,0.08230565,-0.9095851
0.06303163,0.082362354,-0.9095807
0.062244345,0.08219375,-0.9095241
0.061864432,0.08379568,-0.9093567
0.061869107,0.08382302,-0.9093548
0.06190867,0.083904594,-0.9093516
0.06350233,0.084360495,-0.9094566
0.06352636,0.084416285,-0.90945417
0.06352835,0.08447008,-0.9094498
0.063542284,0.08453141,-0.909446
0.063554645,0.08454752,-0.90944576
0.06356066,0.08455865,-0.9094454
0.06356965,0.08460015,-0.9094427
0.0636262,0.08470617,-0.90943897
0.06327173,0.08633201,-0.90927184
0.06330857,0.08643658,-0.9092665
0.063339055,0.08650069,-0.90926385
0.06338518,0.086597815,-0.9092599
0.06342226,0.08667902,-0.90925646
0.063457966,0.08671115,-0.90925705
0.06350022,0.08675012,-0.90925753
0.06353573,0.08683707,-0.9092535
0.06354919,0.08692977,-0.90924704
0.06356859,0.08699809,-0.90924305
0.06321806,0.08873662,-0.9090669
0.06322944,0.08883662,-0.90905964
0.06325322,0.088893026,-0.909057
0.06327697,0.08889951,-0.90905863
0.06332219,0.08896989,-0.9090568
0.06338157,0.089011624,-0.9090587
0.06339778,0.08903858,-0.90905786
0.06341049,0.089065865,-0.9090568
0.06424604,0.08935208,-0.9091079
0.064297386,0.08940044,-0.9091085
0.064349644,0.08945888,-0.90910834
0.06439528,0.08951903,-0.90910745
0.06401284,0.091137916,-0.90893835
0.06405298,0.091213934,-0.9089356
0.06408157,0.091343924,-0.9089274
0.064114794,0.09141469,-0.90892446
0.0641333,0.09147491,-0.9089211
0.06417596,0.09152552,-0.90892076
0.064215764,0.09157801,-0.90891993
0.06428102,0.0916411,-0.9089205
0.06429808,0.09175448,-0.90891266
0.0643322,0.091811016,-0.908911
0.06433603,0.091874115,-0.9089061
0.064368725,0.0919351,-0.90890396
0.06399867,0.093505055,-0.90874004
0.063266166,0.093339525,-0.9086881
0.06329009,0.09342682,-0.908683
0.063314326,0.0935449,-0.9086753
0.064129375,0.093821794,-0.9087254
0.06415075,0.093874484,-0.90872294
0.0641804,0.09390877,-0.90872276
0.06421782,0.09396805,-0.9087212
0.064236864,0.094090044,-0.90871274
0.06384851,0.09576675,-0.90853834
0.06387375,0.095835134,-0.9085349
0.06391407,0.09592536,-0.90853107
0.06391206,0.09605444,-0.9085201
0.063931644,0.09615865,-0.9085132
0.063163616,0.09602271,-0.9084556
0.06318256,0.09607785,-0.9084527
0.06282425,0.09775193,-0.9082812
0.062851444,0.09782865,-0.9082773
0.063087486,0.09712286,-0.90835714
0.06295771,0.09792302,-0.90827894
0.062989004,0.09796266,-0.90827847
0.06301643,0.09804192,-0.9082743
0.063037544,0.098135434,-0.90826845
0.063064426,0.098171115,-0.90826786
0.06309557,0.0982098,-0.90826744
0.0631267,0.098295204,-0.9082631
0.06316652,0.09833364,-0.9082635
0.06297097,0.09916599,-0.90817666
0.06300546,0.0992523,-0.9081726
0.06286534,0.10013662,-0.9080864
0.06289878,0.100207604,-0.9080835
0.0629329,0.10027313,-0.9080811
0.0629716,0.10033698,-0.90807927
0.06299071,0.10041707,-0.9080743
0.06301589,0.10046244,-0.9080728
0.06263329,0.10203931,-0.90790725
0.062672906,0.1020685,-0.9079083
0.062706396,0.10208869,-0.9079097
0.06272959,0.10212621,-0.9079086
0.06274666,0.10216531,-0.9079069
0.062771,0.10222721,-0.9079039
0.06277614,0.10231623,-0.907897
0.06278855,0.10239247,-0.90789175
0.062777035,0.102469526,-0.9078843
0.06278798,0.10250646,-0.9078822
0.062395595,0.1042514,-0.9077018
0.062402576,0.104350984,-0.9076941
0.062398434,0.104422994,-0.9076878
0.062412933,0.10449934,-0.90768266
0.062417634,0.10457569,-0.90767676
0.062422823,0.10470506,-0.90766644
0.062192626,0.10557383,-0.90757346
0.062211584,0.10562809,-0.9075707
0.062198594,0.10565047,-0.9075676
0.06217798,0.105698794,-0.9075618
0.062168077,0.10573324,-0.907558
0.062191017,0.10576141,-0.9075577
0.06221258,0.105788775,-0.90755737
0.06065809,0.105401054,-0.9074502
0.06067927,0.105453424,-0.9074477
0.06070023,0.105488256,-0.9074467
0.060723465,0.10553932,-0.90744454
0.06074823,0.105550244,-0.90744585
0.060788155,0.105554745,-0.907449
0.061196525,0.107392594,-0.9073327
0.06121237,0.107405186,-0.90733314
0.06123378,0.107436135,-0.9073324
0.061062783,0.10826472,-0.90724814
0.06107758,0.108327866,-0.9072442
0.062058806,0.10772798,-0.9073822
0.062087797,0.10775053,-0.9073829
0.061892092,0.10857996,-0.9072963
0.061919652,0.1085663,-0.90729994
0.061928324,0.108556986,-0.9073015
0.061951414,0.10855049,-0.9073041
0.061151303,0.10837607,-0.9072468
0.061186515,0.1083645,-0.90725094
0.06123033,0.10833928,-0.90725696
0.06201153,0.10855616,-0.907309
0.061252885,0.10838078,-0.90725553
0.061267264,0.1083714,-0.90725756
0.061285667,0.10833736,-0.9072621
0.061314687,0.10832299,-0.9072659
0.062124755,0.10849604,-0.9073242
0.061361894,0.10832539,-0.90726995
0.061382785,0.108353026,-0.9072695
0.0614063,0.10837211,-0.90727
0.06143183,0.10838781,-0.907271
0.061460264,0.10840368,-0.9072722
0.062278483,0.108618304,-0.9073278
0.061494723,0.10843243,-0.90727293
0.061510418,0.108447865,-0.90727305
0.061529398,0.10844021,-0.90727544
0.061569735,0.10842128,-0.90728056
0.06158828,0.1084493,-0.90727997
0.061225645,0.11010794,-0.9071094
0.06125075,0.11013895,-0.907109
0.06126805,0.11014572,-0.90711
0.061271966,0.11019468,-0.9071063
0.06126206,0.110212356,-0.9071039
0.06129375,0.11020529,-0.90710735
0.061313085,0.110195905,-0.90710986
0.061314948,0.11021168,-0.90710866
0.061327398,0.11020814,-0.9071101
0.061349127,0.11018719,-0.9071138
0.06136413,0.11016354,-0.9071171
0.06141766,0.11007202,-0.9071295
0.061455376,0.110042,-0.9071354
0.061488297,0.11003517,-0.90713894
0.0619177,0.108283415,-0.9073233
0.061936297,0.108244285,-0.90732825
0.061940238,0.10825583,-0.90732765
0.061939135,0.10826781,-0.9073265
0.061964266,0.10828479,-0.9073274
0.061545018,0.11007224,-0.907141
0.06156571,0.11007324,-0.90714276
0.061598152,0.11008774,-0.9071444
0.061634965,0.11010249,-0.9071465
0.061651744,0.11007555,-0.90715027
0.062082764,0.108321115,-0.907335
0.062108606,0.10834077,-0.90733564
0.062121652,0.10834634,-0.90733635
0.06215821,0.1083467,-0.9073396
0.06219262,0.10835148,-0.9073423
0.06182433,0.110126786,-0.9071615
0.06146086,0.10812044,-0.9072959
0.06146793,0.10810294,-0.90729797
0.06148269,0.10809976,-0.9072995
0.06149775,0.108103156,-0.9073006
0.061502222,0.10810192,-0.9073011
0.06149938,0.108117595,-0.9072995
0.061499935,0.108087674,-0.90730214
0.061475545,0.1080894,-0.90729976
0.061469946,0.10808152,-0.90729994
0.061495647,0.10806987,-0.9073032
0.061501384,0.10807331,-0.90730345
0.06150631,0.10807479,-0.90730375
0.061518632,0.108094454,-0.9073032
0.061528042,0.1081073,-0.907303
0.061524376,0.10813767,-0.9073001
0.06150607,0.108162284,-0.9072964
0.06151864,0.108152136,-0.90729845
0.061531857,0.10815045,-0.90729976
0.061559275,0.108129226,-0.907304
0.061582915,0.108115084,-0.90730727
0.06157723,0.108118236,-0.9073065
0.061545674,0.108160675,-0.9073001
0.061517984,0.1081491,-0.90729856
0.06149537,0.10814326,-0.9072971
0.061477847,0.108193204,-0.9072913
0.06145755,0.108224034,-0.90728694
0.061420824,0.1082758,-0.9072794
0.061377656,0.108326755,-0.90727127
0.061342396,0.10838511,-0.9072632
0.061311267,0.108406134,-0.9072586
0.0612868,0.10842003,-0.9072553
0.061256573,0.10845025,-0.90725005
0.06122507,0.10850633,-0.90724254
0.061192587,0.10856439,-0.90723485
0.06117191,0.10860656,-0.9072295
0.06113811,0.10866183,-0.9072218
0.061119393,0.10873336,-0.9072142
0.061108217,0.10874796,-0.907212
0.06110902,0.10870795,-0.9072154
0.061083693,0.10873526,-0.9072108
0.060961097,0.10909917,-0.9071696
0.060843997,0.10941462,-0.9071328
0.061129734,0.10794766,-0.90728056
0.0610089,0.10834276,-0.9072368
0.060890272,0.108633846,-0.90720195
0.060755216,0.10884179,-0.9071725
0.060653098,0.109163664,-0.90713656
0.060530342,0.10953389,-0.9070947
0.060406514,0.10975767,-0.90706503
0.060694594,0.10824755,-0.90721655
0.060680985,0.10862355,-0.907184
0.060536526,0.10885908,-0.90715146
0.06042609,0.10921919,-0.9071116
0.060310252,0.10956528,-0.90707237
0.06017448,0.109822005,-0.9070388
0.0600339,0.11003588,-0.9070084
0.060321502,0.10858992,-0.90715456
0.060221322,0.10892346,-0.9071178
0.06015616,0.10917401,-0.90709114
0.061674707,0.109809265,-0.90717447
0.061878905,0.10863009,-0.90729094
0.061671764,0.109268636,-0.90721923
0.061548375,0.10966006,-0.9071756
0.061780393,0.10847867,-0.90729475
0.06162043,0.109002665,-0.90723675
0.061490107,0.10959799,-0.90717554
0.061717704,0.10834247,-0.9073005
0.061510324,0.10895149,-0.90723115
0.06134824,0.10955149,-0.90716666
0.06111512,0.11008784,-0.9071011
0.060891055,0.11055581,-0.907042
0.0611912,0.10936816,-0.9071678
0.061033174,0.109925404,-0.90710723
0.060832404,0.11043817,-0.90704656
0.061084304,0.109250054,-0.90716803
0.060946047,0.10977583,-0.9071119
0.061221093,0.10847629,-0.90724474
0.061089817,0.10898,-0.90719104
0.06086583,0.10950777,-0.907127
0.061141387,0.10814213,-0.9072654
0.06096898,0.10882405,-0.9071932
0.061205663,0.10775206,-0.90730363
0.061050348,0.10839243,-0.9072364
0.060854286,0.10906735,-0.90716267
0.061160885,0.10794265,-0.9072838
0.06258147,0.109105304,-0.9073144
0.060789842,0.10936314,-0.9071322
0.06107018,0.10827485,-0.90724796
0.0625022,0.10944967,-0.90727866
0.06277183,0.10834658,-0.9073947
0.06254686,0.1091228,-0.9073099
0.0623667,0.10970865,-0.907245
0.06265046,0.108574666,-0.90736485
0.062488556,0.10926159,-0.9072931
0.062730506,0.108117096,-0.9074101
0.062506914,0.10878592,-0.9073343
0.06072036,0.10894628,-0.9071607
0.06096238,0.10782751,-0.90727556
0.06240616,0.10894278,-0.9073123
0.062228985,0.10956602,-0.90724444
0.06254548,0.10818511,-0.90738785
0.06246465,0.108538985,-0.90735114
0.061196588,0.106706575,-0.9073898
0.06112219,0.10704502,-0.907355
0.06101723,0.107532516,-0.907305
0.060905837,0.10798481,-0.9072573
0.061227888,0.1066034,-0.9074012
0.061166756,0.10696291,-0.9073658
0.061089907,0.10739994,-0.9073225
0.060939807,0.10783571,-0.9072728
0.060876966,0.10817606,-0.90723884
0.061215583,0.10686836,-0.9073781
0.061147586,0.107323155,-0.9073341
0.06102829,0.10782726,-0.90728146
0.0609078,0.10827164,-0.90723366
0.060854577,0.10864975,-0.9071974
0.061186116,0.10730316,-0.9073392
0.06109294,0.10778244,-0.907291
0.060999103,0.10828633,-0.9072406
0.060900576,0.108735934,-0.9071944
0.06087266,0.10881148,-0.90718555
0.060832113,0.10893713,-0.9071715
0.06084782,0.10896899,-0.90717024
0.061262496,0.10727507,-0.9073484
0.061233297,0.10738124,-0.90733695
0.061218813,0.10753758,-0.90732265
0.06119156,0.107703924,-0.9073064
0.061166808,0.107798204,-0.9072963
0.061169624,0.107932925,-0.90728533
0.061152376,0.10804209,-0.9072747
0.061131865,0.10813576,-0.90726507
0.061078314,0.108212106,-0.9072539
0.06105667,0.10833973,-0.90724134
0.061031036,0.10849056,-0.9072265
0.06100288,0.10865625,-0.9072102
0.060968794,0.10881244,-0.90719414
0.060958683,0.10895312,-0.9071815
0.060957745,0.1090427,-0.907174
0.060923535,0.10920419,-0.9071574
0.06088868,0.10934392,-0.9071427
0.061272748,0.10757832,-0.9073241
0.061283804,0.10760853,-0.9073226
0.061299372,0.107623205,-0.90732276
0.06132526,0.10764131,-0.9073236
0.0613371,0.10767238,-0.90732205
0.061349593,0.107694075,-0.90732133
0.06136539,0.107727535,-0.90732
0.061393466,0.10775046,-0.9073206
0.06139308,0.10776296,-0.90731955
0.061390806,0.10776818,-0.9073189
0.061407648,0.1078006,-0.9073177
0.061409697,0.10782566,-0.90731585
0.061395817,0.10787021,-0.90731084
0.061371833,0.107893735,-0.9073068
0.06134814,0.107934535,-0.9073012
0.061336085,0.10795903,-0.9072981
0.061331525,0.107994944,-0.90729475
0.061336584,0.1080154,-0.90729344
0.061336037,0.10806039,-0.9072896
0.06133417,0.10811885,-0.9072846
0.06137843,0.10813703,-0.9072871
0.061391726,0.10815828,-0.9072865
0.06103017,0.11000978,-0.90709996
0.06106709,0.110056914,-0.90709937
0.061089374,0.11011784,-0.90709627
0.06115622,0.110118546,-0.9071022
0.061192863,0.110119656,-0.90710545
0.061625604,0.108386636,-0.90728855
0.061245672,0.110211685,-0.9071025
0.06128844,0.11022845,-0.90710497
0.061336238,0.110254176,-0.9071071
0.060228564,0.10811475,-0.9071858
0.061392497,0.1103968,-0.90710026
0.059864357,0.1100578,-0.90699136
0.059871368,0.11008975,-0.90698934
0.05987189,0.11011775,-0.9069871
0.059927493,0.11017941,-0.90698695
0.059910174,0.110320516,-0.9069736
0.059925217,0.11040695,-0.90696776
0.05995873,0.1104279,-0.906969
0.05998501,0.1103598,-0.90697706
0.060733467,0.110554926,-0.90702796
0.060770247,0.11047263,-0.9070381
0.06073504,0.11052288,-0.9070308
0.060723737,0.11044121,-0.90703654
0.06065531,0.11057325,-0.90701944
0.060799405,0.10992357,-0.9070865
0.06082152,0.10991815,-0.9070889
0.060846798,0.109915525,-0.9070914
0.06083411,0.10991399,-0.9070903
0.06058251,0.11078864,-0.90699494
0.05822002,0.11027132,-0.906826
0.058210783,0.11028955,-0.9068237
0.05823201,0.110287964,-0.9068257
0.058245983,0.11032952,-0.9068235
0.058229223,0.110419735,-0.9068145
0.05786547,0.11211014,-0.9066412
0.057851873,0.11222382,-0.9066305
0.057883315,0.11222889,-0.9066329
0.057879306,0.11232914,-0.9066242
0.05785723,0.11244564,-0.9066125
0.057784572,0.11255878,-0.90659654
0.057725303,0.11265205,-0.9065835
0.057279997,0.114309296,-0.90640557
0.057226278,0.11437169,-0.90639555
0.057200864,0.114417136,-0.90638953
0.057173558,0.114477456,-0.9063821
0.057102554,0.11455804,-0.906369
0.057059873,0.11460761,-0.906361
0.05699066,0.11468524,-0.90634835
0.056936193,0.11476727,-0.9063366
0.05692548,0.1147677,-0.9063356
0.056912526,0.114802174,-0.9063316
0.05649905,0.1163866,-0.9061626
0.056463152,0.11642622,-0.90615606
0.056428254,0.11647196,-0.90614915
0.05639195,0.116507664,-0.90614295
0.056335412,0.11657495,-0.9061323
0.056257922,0.116666,-0.9061177
0.05623169,0.116688594,-0.9061135
0.05619008,0.11673884,-0.9061056
0.056278527,0.11605211,-0.90617067
0.055983447,0.11694988,-0.9060695
0.05434229,0.11661804,-0.90594983
0.053885065,0.11820896,-0.9057764
0.053784028,0.11827961,-0.9057614
0.053705566,0.118350044,-0.9057485
0.053647384,0.11842628,-0.9057369
