x,y,z
-0.042940415,-0.06193444,-0.91208136
-0.04418203,-0.06280512,-0.91204244
-0.04460401,-0.06342772,-0.9120564
-0.046574213,-0.064369306,-0.911958
-0.04789067,-0.06530669,-0.91191787
-0.050616316,-0.0658647,-0.9117197
-0.05193893,-0.066718236,-0.91167206
-0.05403686,-0.067837074,-0.9115769
-0.05252304,-0.06861779,-0.91177773
-0.05393659,-0.06860495,-0.9116498
-0.055204537,-0.06940104,-0.9116023
-0.05664683,-0.068986446,-0.91143835
-0.0579897,-0.06974544,-0.911381
-0.06095573,-0.06938393,-0.9110848
-0.062172752,-0.0701655,-0.91104066
-0.06321634,-0.07014228,-0.91094506
-0.066505566,-0.071390405,-0.9107538
-0.06712888,-0.069313094,-0.91052496
-0.06716281,-0.06979436,-0.910562
-0.06997636,-0.0721868,-0.91050863
-0.07163049,-0.07043825,-0.91021466
-0.072540395,-0.07223288,-0.9102824
-0.07399732,-0.07129743,-0.91007376
-0.075094126,-0.07234241,-0.9100623
-0.07647386,-0.07238978,-0.9099425
-0.07761766,-0.07231758,-0.9098338
-0.07707449,-0.07169023,-0.90983033
-0.07834632,-0.07067414,-0.90963167
-0.07955532,-0.07167643,-0.9096066
-0.08086987,-0.07065209,-0.9094034
-0.08182873,-0.07245867,-0.9094677
-0.08291584,-0.07319986,-0.9094318
-0.084564306,-0.071428314,-0.9091364
-0.085893854,-0.07039128,-0.90893084
-0.087084964,-0.071379155,-0.9089062
-0.08828959,-0.07223183,-0.908869
-0.0879589,-0.07080195,-0.90877974
-0.08916827,-0.071640745,-0.908741
-0.09041904,-0.07148804,-0.90861607
-0.091829464,-0.07151442,-0.90849173
-0.09309403,-0.071437754,-0.9083718
-0.09441802,-0.07222417,-0.90831846
-0.09421389,-0.06999495,-0.90815127
-0.09531856,-0.07170468,-0.9081944
-0.0969267,-0.06999856,-0.90790814
-0.09790534,-0.0717002,-0.90796196
-0.09639932,-0.07183847,-0.9081086
-0.09857499,-0.07111285,-0.907853
-0.09969199,-0.072039686,-0.9078299
-0.10130726,-0.07032354,-0.9075421
-0.10048525,-0.07144423,-0.9077091
-0.10156074,-0.07238321,-0.90769076
-0.10294734,-0.071536556,-0.90749586
-0.10231264,-0.071876004,-0.9075811
-0.10379891,-0.0726859,-0.9075151
-0.105582654,-0.07169655,-0.9072727
-0.106788464,-0.072489396,-0.9072305
-0.106861874,-0.0700784,-0.90702325
-0.108109,-0.071779355,-0.9070529
-0.10788311,-0.071153075,-0.90702105
-0.10943811,-0.07005653,-0.90679026
-0.11076596,-0.07089667,-0.906741
-0.11042601,-0.071161695,-0.9067936
-0.1119954,-0.070177846,-0.90657085
-0.11156067,-0.070444256,-0.90663207
-0.11320117,-0.06935677,-0.90639436
-0.11459643,-0.07024209,-0.9063428
-0.11392842,-0.07135065,-0.90649503
-0.11558429,-0.069536164,-0.9061954
-0.11513575,-0.06976097,-0.90625435
-0.11450366,-0.07004626,-0.9063349
-0.11568205,-0.07094287,-0.90630376
-0.11550513,-0.06939827,-0.906191
-0.11679117,-0.07026304,-0.9061476
-0.11610414,-0.070253566,-0.9062085
-0.1175136,-0.068786114,-0.90595984
-0.11681405,-0.06869319,-0.9060149
-0.11777796,-0.069193296,-0.90597004
-0.11723901,-0.06914024,-0.90601397
-0.11864437,-0.067797124,-0.905776
-0.119768634,-0.068346925,-0.90572095
-0.119123384,-0.06828088,-0.90577334
-0.12016478,-0.06879242,-0.9057225
-0.119496256,-0.068820484,-0.9057848
-0.12052429,-0.069223166,-0.9057261
-0.12021017,-0.06730138,-0.9055943
-0.1213018,-0.06790216,-0.90554637
-0.12057385,-0.06783931,-0.90560645
-0.12077448,-0.06820992,-0.90561926
-0.1227358,-0.06899288,-0.90550846
-0.12215851,-0.06896265,-0.90555775
-0.12326276,-0.069512926,-0.90550447
-0.12443255,-0.07011567,-0.9054496
-0.12386465,-0.07013095,-0.90550184
-0.124318704,-0.070347466,-0.90547913
-0.123416364,-0.06805295,-0.90536916
-0.12393004,-0.068265155,-0.9053407
-0.12427353,-0.06934491,-0.9053998
-0.12490848,-0.06961786,-0.9053655
-0.12371878,-0.069283046,-0.9054444
-0.12427671,-0.06944683,-0.90540797
-0.12313214,-0.06910911,-0.90548253
-0.12369754,-0.06927775,-0.9054458
-0.124208175,-0.06945743,-0.905415
-0.12495729,-0.06881437,-0.90529424
-0.12371862,-0.06933062,-0.9054483
-0.12441387,-0.06876634,-0.905339
-0.12497665,-0.069011025,-0.90530884
-0.1255936,-0.06923424,-0.9052721
-0.12447585,-0.06891994,-0.9053462
-0.12505397,-0.06916375,-0.9053147
-0.12590247,-0.06814181,-0.9051534
-0.12675747,-0.06752449,-0.90502536
-0.12746319,-0.067735955,-0.90497965
-0.12745391,-0.0677169,-0.9049789
-0.127458,-0.06770487,-0.9049775
-0.12746567,-0.067675635,-0.9049744
-0.12747817,-0.06764363,-0.9049706
-0.1274915,-0.067631826,-0.9049684
-0.1275244,-0.0676206,-0.9049645
-0.12752782,-0.067586064,-0.90496135
-0.12752989,-0.06756684,-0.90495956
-0.12756221,-0.06756519,-0.9049565
-0.12760279,-0.067541525,-0.9049509
-0.12763655,-0.06753471,-0.9049473
-0.1276625,-0.06753096,-0.90494466
-0.12767717,-0.06750576,-0.90494126
-0.12769622,-0.06748347,-0.90493774
-0.12771066,-0.06746355,-0.90493476
-0.12772994,-0.06743491,-0.9049306
-0.12775797,-0.067444056,-0.90492886
-0.12780878,-0.067450486,-0.90492487
-0.12782231,-0.06744678,-0.9049233
-0.12784588,-0.06743391,-0.90492016
-0.12760015,-0.068189815,-0.9050051
-0.1282158,-0.06808721,-0.9049413
-0.12827516,-0.06723274,-0.9048649
-0.12815411,-0.06717124,-0.9048706
-0.12803614,-0.06713909,-0.9048785
-0.12794136,-0.06707432,-0.90488166
-0.12787321,-0.067022,-0.9048834
-0.12833919,-0.06825873,-0.90494454
-0.12826549,-0.06825028,-0.90495044
-0.12818037,-0.06821621,-0.90495527
-0.12810412,-0.068205476,-0.9049612
-0.1280183,-0.068188295,-0.9049674
-0.1279198,-0.06813739,-0.9049721
-0.1278898,-0.06813243,-0.90497434
-0.1278409,-0.06810138,-0.9049761
-0.127779,-0.06803888,-0.9049765
-0.12771851,-0.06802299,-0.9049806
-0.12767813,-0.0679937,-0.90498173
-0.1275984,-0.067958236,-0.904986
-0.12752306,-0.06793712,-0.904991
-0.12724903,-0.06869088,-0.9050783
-0.12718725,-0.06862815,-0.90507865
-0.12711462,-0.0685691,-0.90508026
-0.12707342,-0.06851798,-0.9050797
-0.12895004,-0.06808862,-0.9048755
-0.1289087,-0.06806732,-0.90487754
-0.12886812,-0.06804845,-0.90487957
-0.1288444,-0.06800772,-0.90487826
-0.12877837,-0.06796427,-0.9048806
-0.12872002,-0.067951724,-0.9048848
-0.12867461,-0.06795445,-0.9048891
-0.12862486,-0.06792596,-0.9048912
-0.12855181,-0.06789972,-0.90489554
-0.12849554,-0.06786963,-0.9048981
-0.12845045,-0.06783745,-0.9048995
-0.12841679,-0.06784542,-0.9049032
-0.1283742,-0.06783087,-0.9049058
-0.12863477,-0.067916006,-0.90488946
-0.12886369,-0.067982,-0.90487444
-0.12910725,-0.06803876,-0.9048573
-0.12933886,-0.06808878,-0.9048407
-0.12953803,-0.06815745,-0.9048285
-0.12974912,-0.068204924,-0.9048135
-0.12990692,-0.06825623,-0.90480363
-0.13006157,-0.06828925,-0.90479255
-0.1302416,-0.06833625,-0.90478027
-0.13041347,-0.068378404,-0.90476835
-0.13059738,-0.06836246,-0.9047505
-0.1290467,-0.06797433,-0.9048574
-0.1292157,-0.06809178,-0.904852
-0.12937802,-0.0681648,-0.90484345
-0.12954587,-0.06818497,-0.9048301
-0.1297271,-0.068238944,-0.90481836
-0.12989965,-0.06828505,-0.90480673
-0.12998816,-0.06829383,-0.90479946
-0.12835172,-0.067959026,-0.90491843
-0.12850757,-0.068000786,-0.90490794
-0.12907965,-0.06814195,-0.90486836
-0.12961432,-0.06822905,-0.9048276
-0.13028525,-0.067445,-0.9047022
-0.12878883,-0.06799806,-0.9048825
-0.12930247,-0.06815812,-0.9048497
-0.12984647,-0.06832932,-0.90481514
-0.1296553,-0.07132663,-0.90508175
-0.12893167,-0.06804876,-0.90487385
-0.12939209,-0.068073176,-0.9048346
-0.1278935,-0.067666054,-0.9049352
-0.12845448,-0.06788789,-0.9049033
-0.1289862,-0.06802222,-0.9048668
-0.12944767,-0.06817597,-0.90483814
-0.12802216,-0.06781055,-0.90493566
-0.12858424,-0.06791751,-0.9048941
-0.12908942,-0.06799564,-0.9048553
-0.12961082,-0.06814571,-0.90482104
-0.12821025,-0.067865185,-0.9049233
-0.1287686,-0.06797935,-0.9048828
-0.1292868,-0.068111286,-0.9048472
-0.12877056,-0.067912996,-0.90487707
-0.12890081,-0.070074394,-0.9050453
-0.12770972,-0.069697596,-0.90512073
-0.12832473,-0.06982044,-0.9050758
-0.1277916,-0.069654904,-0.9051099
-0.12834384,-0.069723785,-0.905066
-0.12896162,-0.069861695,-0.9050221
-0.12794358,-0.06960394,-0.905092
-0.12835173,-0.06974815,-0.9050673
-0.12737525,-0.06940913,-0.90512675
-0.12793326,-0.06953628,-0.9050873
-0.1285761,-0.06966049,-0.9050399
-0.12747152,-0.0693244,-0.9051111
-0.1279691,-0.069494955,-0.9050806
-0.12693796,-0.06911726,-0.9051417
-0.12763983,-0.06927055,-0.9050915
-0.12831366,-0.069441795,-0.9050453
-0.12904301,-0.06964405,-0.90499663
-0.12939936,-0.06969458,-0.9049689
-0.12968785,-0.06979062,-0.904951
-0.1283463,-0.069364496,-0.9050359
-0.1287095,-0.06946314,-0.90501153
-0.12901883,-0.069572225,-0.9049929
-0.12934938,-0.06965533,-0.9049701
-0.12962952,-0.069722414,-0.9049506
-0.1299594,-0.06979182,-0.9049268
-0.12861799,-0.06936525,-0.9050116
-0.12894154,-0.06944257,-0.904989
-0.12930945,-0.0695456,-0.90496457
-0.1296447,-0.06961284,-0.90494007
-0.13000599,-0.06965679,-0.9049113
-0.128595,-0.069254726,-0.9050045
-0.12886548,-0.069331855,-0.9049866
-0.12914447,-0.06942341,-0.9049692
-0.12776124,-0.06887904,-0.905048
-0.12793486,-0.069818586,-0.9051106
-0.12824684,-0.06992724,-0.90509164
-0.12876312,-0.06918,-0.90498316
-0.12933183,-0.069284916,-0.90494084
-0.12815535,-0.06885557,-0.9050107
-0.12862325,-0.06897555,-0.9049787
-0.12912953,-0.06908986,-0.90494275
-0.12792018,-0.06860188,-0.9050107
-0.12828644,-0.06961571,-0.9050622
-0.12899193,-0.06891537,-0.9049406
-0.12910143,-0.07100572,-0.90510476
-0.12818134,-0.06857005,-0.9049846
-0.12841898,-0.07067553,-0.9051385
-0.12895636,-0.07082865,-0.905103
-0.12949297,-0.07102519,-0.90507126
-0.12825966,-0.0705764,-0.9051446
-0.12880796,-0.070749715,-0.90510976
-0.12932545,-0.07093493,-0.90507877
-0.12782535,-0.07127518,-0.9052417
-0.1283908,-0.07140336,-0.9052016
-0.12910007,-0.07076342,-0.9050847
-0.12968732,-0.07086089,-0.90504014
-0.12741798,-0.07096687,-0.9052526
-0.12862629,-0.07042363,-0.9050989
-0.12883304,-0.07051565,-0.90508807
-0.12914243,-0.07054183,-0.90506244
-0.12941039,-0.070605144,-0.9050437
-0.12759916,-0.07082863,-0.9052248
-0.12784384,-0.070835285,-0.90520346
-0.12840348,-0.070105776,-0.9050925
-0.12867887,-0.07016213,-0.90507245
-0.12845135,-0.07280984,-0.90531325
-0.12873347,-0.07290412,-0.9052958
-0.1291937,-0.07212444,-0.90518963
-0.12858301,-0.071881846,-0.9052242
-0.12757584,-0.072392404,-0.9053571
-0.1280803,-0.07162273,-0.90524775
-0.12835197,-0.071672246,-0.9052275
-0.12863138,-0.07167809,-0.90520287
-0.12895724,-0.07173054,-0.90517807
-0.12922342,-0.071755424,-0.90515625
-0.12946166,-0.071819395,-0.90514016
-0.12971826,-0.07182983,-0.905118
-0.12970197,-0.07180265,-0.9051172
-0.12969145,-0.07174136,-0.90511304
-0.12966064,-0.07169631,-0.905112
-0.12963967,-0.07166642,-0.90511143
-0.12964767,-0.07167567,-0.9051115
-0.12961297,-0.07165253,-0.9051127
-0.1295912,-0.07161169,-0.90511125
-0.12958615,-0.07158546,-0.9051095
-0.12959194,-0.07156674,-0.90510744
-0.12957546,-0.07155893,-0.9051083
-0.12959622,-0.07153933,-0.90510476
-0.1294021,-0.07232306,-0.90518737
-0.12959918,-0.07145231,-0.90509725
-0.12961258,-0.07141102,-0.9050926
-0.12965716,-0.07135695,-0.90508413
-0.12967268,-0.07130583,-0.9050785
-0.12951311,-0.072088405,-0.9051579
-0.12951632,-0.07205407,-0.90515476
-0.12954526,-0.07201177,-0.9051486
-0.1295636,-0.07197074,-0.9051436
-0.12947875,-0.07198104,-0.9051521
-0.12940082,-0.07197592,-0.90515864
-0.12955935,-0.071158126,-0.9050764
-0.12948908,-0.07113778,-0.905081
-0.12949736,-0.071120456,-0.90507877
-0.1294441,-0.0710893,-0.9050809
-0.12921706,-0.07184449,-0.90516424
-0.1291596,-0.07178119,-0.9051641
-0.12910801,-0.07173258,-0.90516466
-0.12905407,-0.07168123,-0.9051652
-0.12899262,-0.07162255,-0.9051659
-0.1289306,-0.07157695,-0.90516764
-0.1288616,-0.07152401,-0.9051694
-0.12879124,-0.07146252,-0.90517056
-0.12871724,-0.071430996,-0.9051746
-0.12864532,-0.07138361,-0.9051771
-0.12862998,-0.0713608,-0.90517664
-0.12861447,-0.07133712,-0.90517604
-0.128742,-0.070507914,-0.9050956
-0.12866649,-0.0704629,-0.9050986
-0.12857576,-0.070393115,-0.90510094
-0.12844989,-0.07036598,-0.90511
-0.12837778,-0.070320725,-0.9051127
-0.12797134,-0.072106436,-0.90529776
-0.12771931,-0.07211289,-0.90532094
-0.127579,-0.07215525,-0.90533704
-0.12742624,-0.07209511,-0.9053458
-0.12525707,-0.07258864,-0.9055815
-0.12532392,-0.07169523,-0.9055011
-0.12502052,-0.07244686,-0.9055909
-0.12461707,-0.07357046,-0.9057206
-0.12369348,-0.073358774,-0.9057859
-0.12355317,-0.07321441,-0.90578645
-0.124213055,-0.073336855,-0.9057374
-0.12405816,-0.073302016,-0.9057484
-0.12105912,-0.07360641,-0.9060429
-0.12193002,-0.072896704,-0.9059057
-0.12177773,-0.07277243,-0.905909
-0.12167761,-0.07276568,-0.9059174
-0.12304989,-0.07182277,-0.9057158
-0.12157416,-0.072606415,-0.9059135
-0.12137305,-0.07249539,-0.90592223
-0.11229728,-0.08024571,-0.9073818
-0.11218466,-0.08030093,-0.90739644
-0.11207343,-0.08033441,-0.9074092
-0.112165384,-0.07951085,-0.9073324
-0.112066254,-0.07958622,-0.90734756
-0.1118654,-0.079506844,-0.907359
-0.10968627,-0.07906985,-0.90751815
-0.109309696,-0.080885835,-0.90770316
-0.10917975,-0.08088307,-0.90771455
-0.10898514,-0.0808897,-0.90773255
-0.10883117,-0.08096884,-0.907753
-0.1067855,-0.08049986,-0.9078975
-0.10669318,-0.080474764,-0.9079037
-0.106597915,-0.08047983,-0.9079126
-0.10650435,-0.080491565,-0.907922
-0.106339715,-0.08053739,-0.9079406
-0.10414497,-0.081766725,-0.90823984
-0.10399766,-0.08180711,-0.9082565
-0.10383377,-0.081903264,-0.9082792
-0.1037031,-0.081916824,-0.90829206
-0.10357007,-0.08188206,-0.90830106
-0.103393674,-0.081904806,-0.90831876
-0.10324345,-0.08191043,-0.9083327
-0.10134302,-0.08141915,-0.9084624
-0.1011636,-0.081455454,-0.9084815
-0.100985795,-0.08153517,-0.9085041
-0.1004677,-0.0834301,-0.90870833
-0.09869888,-0.08297533,-0.9088292
-0.09855792,-0.082976386,-0.9088419
-0.098433495,-0.082962684,-0.9088519
-0.09830737,-0.08293899,-0.9088613
-0.09815668,-0.082898155,-0.9088714
-0.097968385,-0.08292076,-0.9088902
-0.09781353,-0.08298737,-0.9089096
-0.09774333,-0.08299276,-0.90891635
-0.09764769,-0.08301146,-0.9089265
-0.095502175,-0.08438055,-0.909233
-0.09534041,-0.084412195,-0.90925014
-0.09530361,-0.08444369,-0.9092561
-0.095225096,-0.08442405,-0.90926147
-0.09510791,-0.08444044,-0.9092733
-0.09488946,-0.08445747,-0.90929437
-0.09474835,-0.08449881,-0.90931046
-0.09459588,-0.084551305,-0.9093285
-0.09267391,-0.084839046,-0.9095249
-0.09259744,-0.084806874,-0.9095291
-0.092158556,-0.086793534,-0.9097339
-0.092097424,-0.08679445,-0.9097394
-0.0919943,-0.086833075,-0.9097519
-0.091912195,-0.08686928,-0.90976226
-0.09182182,-0.08688429,-0.9097716
-0.09173375,-0.08690658,-0.9097814
-0.0916459,-0.086924374,-0.90979075
-0.09078068,-0.086712,-0.9098507
-0.09090504,-0.08586779,-0.9097693
-0.090796836,-0.08585374,-0.9097779
-0.09073227,-0.0857967,-0.9097789
-0.09062083,-0.085758224,-0.9097857
-0.09126176,-0.085978374,-0.9097465
-0.09115559,-0.086047016,-0.9097617
-0.08826497,-0.08723381,-0.9101199
-0.08823503,-0.08722319,-0.9101217
-0.088198096,-0.08723597,-0.9101261
-0.08813448,-0.08725214,-0.9101331
-0.08790133,-0.08808182,-0.9102231
-0.08779657,-0.08812289,-0.9102359
-0.087686196,-0.088195205,-0.91025186
-0.08754414,-0.088240385,-0.91026837
-0.0874029,-0.088283464,-0.91028464
-0.087334216,-0.08827208,-0.9102899
-0.0880478,-0.08850853,-0.9102455
-0.0878908,-0.08849445,-0.9102584
-0.08802463,-0.087644,-0.91017556
-0.08757568,-0.089577004,-0.9103768
-0.087522104,-0.08961618,-0.91038483
-0.08743235,-0.089646176,-0.9103954
-0.08737904,-0.08966413,-0.9104017
-0.08705352,-0.09053196,-0.91050315
-0.08437542,-0.08981104,-0.91068345
-0.08448337,-0.08898665,-0.91060513
-0.08442569,-0.088995904,-0.9106111
-0.08434462,-0.089048445,-0.9106227
-0.0842675,-0.08912246,-0.9106358
-0.08421676,-0.089202315,-0.91064703
-0.08494224,-0.08948909,-0.9106058
-0.084521905,-0.09126756,-0.9107915
-0.08419776,-0.09216839,-0.9108956
-0.084037244,-0.09221417,-0.9109138
-0.08388707,-0.092265844,-0.9109316
-0.08183508,-0.09187871,-0.91108346
-0.081530124,-0.0929849,-0.9112029
-0.081182614,-0.09329982,-0.9112603
-0.08082017,-0.09424189,-0.91137123
-0.08063249,-0.095226884,-0.91147006
-0.07861626,-0.09486063,-0.9116205
-0.07846458,-0.09499958,-0.91164565
-0.07778691,-0.09712981,-0.91188383
-0.07758203,-0.097271316,-0.911914
-0.07559252,-0.09668541,-0.9120437
-0.07503655,-0.09881613,-0.91227096
-0.07500066,-0.09890394,-0.9122815
-0.07434212,-0.10095841,-0.9125116
-0.07425717,-0.10100228,-0.91252285
-0.07406787,-0.10120633,-0.9125568
-0.07311567,-0.10106514,-0.9126305
-0.07195099,-0.10074251,-0.91270816
-0.07137024,-0.10262262,-0.9129168
-0.071020424,-0.10264327,-0.9129499
-0.06848742,-0.10426794,-0.91331244
-0.06838268,-0.104440644,-0.91333616
-0.068050474,-0.10537361,-0.9134437
-0.067932695,-0.10542489,-0.91345847
-0.06775075,-0.10656834,-0.91357
-0.06748151,-0.10686013,-0.91361845
-0.06628436,-0.10882168,-0.9138891
-0.06604164,-0.10907832,-0.9139322
-0.06637761,-0.11120832,-0.9140794
-0.063758224,-0.110490635,-0.9142547
-0.06350142,-0.11075507,-0.9142997
-0.063059784,-0.1127654,-0.9145067
-0.06283519,-0.1131376,-0.9145578
-0.063111536,-0.115428135,-0.9147237
-0.062962145,-0.11559881,-0.9147513
-0.062776946,-0.115744546,-0.91478
-0.062262084,-0.11775227,-0.91499335
-0.06219026,-0.11771076,-0.9149964
-0.06204909,-0.117794976,-0.91501606
-0.059511516,-0.11711469,-0.9151871
-0.059400447,-0.11720062,-0.9152042
-0.058990084,-0.119124025,-0.91540116
-0.058748398,-0.1194202,-0.9154475
-0.058633145,-0.11953284,-0.91546714
-0.05812372,-0.12169224,-0.9156927
-0.058032047,-0.12179159,-0.91570914
-0.058779903,-0.12204905,-0.9156635
-0.05865735,-0.122112334,-0.9156797
-0.058091886,-0.12401806,-0.9158891
-0.058043726,-0.1240248,-0.915894
-0.057990886,-0.1240263,-0.9158988
-0.057917982,-0.124177545,-0.915918
-0.057768576,-0.1243642,-0.9159469
-0.057355642,-0.12624294,-0.9161403
-0.057293855,-0.12633273,-0.9161533
-0.057241745,-0.12635684,-0.91616
-0.057137933,-0.1264826,-0.9161798
-0.056945167,-0.12676235,-0.9162204
-0.056898497,-0.12683967,-0.91623104
-0.056491397,-0.12855546,-0.9164103
-0.056406252,-0.12865385,-0.9164262
-0.054711867,-0.12827778,-0.91654694
-0.05462622,-0.12837572,-0.9165628
-0.054515846,-0.12845352,-0.9165791
-0.054446686,-0.12851724,-0.9165907
-0.05440367,-0.12857895,-0.91659963
-0.054357506,-0.12862761,-0.91660786
-0.054303505,-0.12868568,-0.9166175
-0.053934313,-0.13054325,-0.91680527
-0.053911515,-0.1305849,-0.91681075
-0.05391544,-0.13056436,-0.9168087
-0.05389564,-0.13064334,-0.91681707
-0.055462636,-0.13109404,-0.91671395
-0.053841993,-0.1306242,-0.9168203
-0.05546349,-0.13107787,-0.9167125
-0.055430643,-0.13109276,-0.9167167
-0.05540085,-0.13109772,-0.9167198
-0.055388898,-0.13111264,-0.9167222
-0.05537453,-0.13116927,-0.91672814
-0.05371086,-0.13079041,-0.9168459
-0.053684153,-0.13082263,-0.916851
-0.05365252,-0.13087589,-0.91685826
-0.05360564,-0.13093197,-0.91686714
-0.053550005,-0.1309903,-0.9168769
-0.053494554,-0.13108367,-0.9168897
-0.053454246,-0.13114643,-0.91689855
-0.053390384,-0.13123885,-0.91691196
-0.053344853,-0.13126506,-0.9169182
-0.05332472,-0.13131481,-0.9169242
-0.053289473,-0.13135108,-0.9169304
-0.053269845,-0.13138723,-0.9169351
-0.053238984,-0.13144222,-0.9169425
-0.05322515,-0.13147613,-0.91694653
-0.053201623,-0.1315063,-0.9169512
-0.052798063,-0.13337205,-0.9171426
-0.052769005,-0.13338557,-0.9171464
-0.05272782,-0.1333915,-0.9171506
-0.0526829,-0.13340062,-0.9171554
-0.052691154,-0.13340719,-0.91715515
-0.052668124,-0.13343763,-0.9171598
-0.052649274,-0.13344081,-0.9171617
-0.052628048,-0.133459,-0.91716516
-0.05260704,-0.13349146,-0.91716975
-0.052568085,-0.13350798,-0.9171746
-0.05173497,-0.1333745,-0.91723824
-0.051707268,-0.13337287,-0.9172406
-0.051685356,-0.13341078,-0.91724575
-0.05248361,-0.13364238,-0.9171934
-0.054086447,-0.1340582,-0.91708416
-0.054102108,-0.13409059,-0.91708547
-0.054090917,-0.13414907,-0.91709137
-0.05406619,-0.1341591,-0.91709435
-0.05405892,-0.13415003,-0.9170943
-0.054051094,-0.13413215,-0.9170935
-0.05405484,-0.13419798,-0.91709864
-0.05403114,-0.13423532,-0.9171039
-0.053997908,-0.13427839,-0.91711044
-0.053977348,-0.13427493,-0.917112
-0.053950995,-0.13428338,-0.9171151
-0.05392605,-0.13432263,-0.9171206
-0.053901196,-0.13435403,-0.9171254
-0.05388378,-0.13434672,-0.91712636
-0.053892843,-0.134292,-0.917121
-0.053872366,-0.13428408,-0.9171221
-0.053866297,-0.13426533,-0.9171212
-0.053851604,-0.13425116,-0.9171213
-0.053850166,-0.13423464,-0.91712004
-0.053848132,-0.13421038,-0.9171182
-0.053852066,-0.13418236,-0.91711557
-0.053886715,-0.1341348,-0.9171085
-0.05387302,-0.13412544,-0.9171089
-0.053862374,-0.13413745,-0.9171109
-0.05384972,-0.13412896,-0.9171113
-0.05385406,-0.13409573,-0.9171082
-0.053856544,-0.13407853,-0.9171065
-0.054239012,-0.13235809,-0.916929
-0.05422049,-0.1323467,-0.9169297
-0.054212194,-0.1323426,-0.9169301
-0.05420709,-0.13233691,-0.9169301
-0.053778835,-0.13408965,-0.9171144
-0.0537602,-0.13410366,-0.91711724
-0.05377304,-0.13409755,-0.91711557
-0.054195084,-0.13238129,-0.91693485
-0.053769894,-0.13412344,-0.91711795
-0.053770293,-0.13413347,-0.9171188
-0.054193906,-0.13237606,-0.9169345
-0.05421202,-0.13234326,-0.9169302
-0.054218918,-0.13235912,-0.9169309
-0.05421738,-0.13237932,-0.9169327
-0.05421139,-0.1323829,-0.91693354
-0.054206,-0.13237153,-0.91693306
-0.054188922,-0.1324409,-0.91694033
-0.054181308,-0.13246685,-0.9169432
-0.054193668,-0.1324547,-0.91694105
-0.05419357,-0.13242859,-0.9169389
-0.054181017,-0.13245434,-0.9169422
-0.05417147,-0.132449,-0.9169426
-0.054140504,-0.1324756,-0.9169476
-0.05412794,-0.13247797,-0.9169489
-0.05412343,-0.13246065,-0.91694784
-0.054092556,-0.13244551,-0.9169494
-0.054067664,-0.1324614,-0.91695297
-0.05406425,-0.13246146,-0.91695327
-0.052791703,-0.13400738,-0.9171961
-0.05275406,-0.13401198,-0.91719985
-0.05267782,-0.13408825,-0.9172131
-0.05343309,-0.13435084,-0.9171671
-0.053408526,-0.13437338,-0.91717124
-0.053328782,-0.13439554,-0.91718024
-0.05321741,-0.13439134,-0.9171899
-0.051584803,-0.13384306,-0.9172907
-0.051430378,-0.13370809,-0.91729337
-0.050198864,-0.13427083,-0.91745067
-0.05003345,-0.13419646,-0.91745937
-0.049094964,-0.13393149,-0.91752154
-0.049061626,-0.13309479,-0.9174549
-0.048811052,-0.13310824,-0.9174785
-0.04678286,-0.13267952,-0.91762483
-0.044702142,-0.1321694,-0.9177691
-0.044442736,-0.13218737,-0.9177938
-0.04413841,-0.13218966,-0.91782135
-0.04207915,-0.13173938,-0.91796863
-0.041856743,-0.13169983,-0.9179853
-0.03999516,-0.13126251,-0.918116
-0.03967797,-0.13129216,-0.91814685
-0.037224703,-0.13347161,-0.91854846
-0.036784157,-0.13342662,-0.9185842
-0.034874238,-0.13298482,-0.9187188
-0.03466583,-0.13202891,-0.918658
-0.032484163,-0.13236797,-0.91888195
-0.032374855,-0.13144946,-0.9188153
-0.030234206,-0.13180292,-0.91903687
-0.030230861,-0.13095412,-0.9189665
-0.030024536,-0.13086317,-0.9189774
-0.028126583,-0.13040571,-0.91910964
-0.027848262,-0.1303255,-0.91912794
-0.0259219,-0.12986675,-0.91926265
-0.02569543,-0.12979856,-0.9192773
-0.025383104,-0.12974358,-0.91930073
-0.023478745,-0.12927002,-0.9194322
-0.023224141,-0.12923399,-0.9194521
-0.021265052,-0.12875423,-0.9195879
-0.021033434,-0.12875378,-0.9196087
-0.020839313,-0.12878355,-0.9196286
-0.018930119,-0.1282959,-0.91975933
-0.018773848,-0.12826133,-0.9197705
-0.018589865,-0.12821648,-0.91978323
-0.016770858,-0.1277777,-0.91990995
-0.016506936,-0.12773992,-0.91993046
-0.014718946,-0.12730786,-0.920055
-0.014521645,-0.12727168,-0.92006963
-0.014341549,-0.12726274,-0.9200851
-0.011819803,-0.12936878,-0.9204866
-0.011795764,-0.12849891,-0.92041636
-0.01156767,-0.12851325,-0.92043805
-0.009682956,-0.12804936,-0.9205686
-0.0094460705,-0.12802145,-0.92058754
-0.0076124654,-0.12758407,-0.9207157
-0.0073804716,-0.1275757,-0.9207357
-0.0071462784,-0.1275666,-0.92075604
-0.00517247,-0.12800556,-0.92096967
-0.0050369315,-0.127942,-0.9209765
-0.0048109083,-0.12793279,-0.92099607
-0.003004538,-0.12750116,-0.9211222
-0.0026565637,-0.12754154,-0.9211568
-0.0023515308,-0.12754908,-0.9211848
-0.0022876193,-0.12677912,-0.9211265
0.0003095325,-0.1288831,-0.92153466
0.00048217014,-0.1289209,-0.92155325
