x,y,z
0.43412626,0.14183223,-0.93793106
0.4330563,0.14091104,-0.9379117
0.43191904,0.13998348,-0.93788683
0.43044692,0.14067355,-0.9376973
0.42943013,0.13965216,-0.9376911
0.43011516,0.13915053,-0.9377943
0.42914492,0.13823637,-0.9377833
0.4299118,0.13770571,-0.9378963
0.4289247,0.13672876,-0.937889
0.42784834,0.13575211,-0.9378737
0.4269206,0.13477623,-0.9378717
0.42761546,0.13424432,-0.9379783
0.42650604,0.13318351,-0.93796706
0.42515916,0.1322617,-0.93792295
0.4252194,0.1335426,-0.93782175
0.4239711,0.13267733,-0.9377817
0.4226748,0.13181251,-0.93773735
0.4231873,0.13141546,-0.9378164
0.42185408,0.13050033,-0.9377729
0.4207015,0.12963226,-0.93774176
0.42120612,0.12920047,-0.937823
0.41989708,0.12831531,-0.9377792
0.41864806,0.12745446,-0.9377388
0.41740632,0.12651804,-0.9377053
0.4174478,0.12773159,-0.937608
0.41624513,0.12680526,-0.9375772
0.41673604,0.12633187,-0.93766063
0.4155621,0.12539643,-0.93763316
0.41616768,0.124877185,-0.93773067
0.41515797,0.1240707,-0.9377072
0.41576654,0.12363172,-0.9377984
0.41471085,0.12271325,-0.9377801
0.4159599,0.119620495,-0.9381496
0.41498858,0.119072884,-0.938108
0.41569406,0.11899339,-0.93817794
0.41472578,0.11847665,-0.9381341
0.41371807,0.11790991,-0.9380908
0.41439205,0.11770241,-0.9381685
0.4134233,0.1171156,-0.93813044
0.4140746,0.11695936,-0.9382019
0.41306996,0.116417825,-0.93815684
0.41204146,0.115815155,-0.93811464
0.41269332,0.11553909,-0.9381962
0.41165635,0.11491867,-0.9381547
0.41051194,0.114248574,-0.93810785
0.4099173,0.11198963,-0.93824244
0.41052282,0.11179216,-0.93831325
0.4094563,0.11110638,-0.9382746
0.40809488,0.11127573,-0.93813837
0.40696293,0.11058899,-0.93809396
0.40761077,0.11034505,-0.9381724
0.4064356,0.109616935,-0.9381275
0.40571612,0.107338846,-0.93825257
0.40511382,0.10705321,-0.9382223
0.40452144,0.10674657,-0.93819463
0.40386227,0.10643794,-0.93816125
0.40321213,0.10610834,-0.93813026
0.4042853,0.10619381,-0.9382195
0.40409708,0.10427547,-0.93836224
0.4034075,0.10394326,-0.938328
0.4027733,0.10367414,-0.9382935
0.40214798,0.10337249,-0.9382625
0.40151516,0.10306924,-0.938231
0.4008658,0.10276669,-0.93819785
0.40013456,0.102399915,-0.9381628
0.3993923,0.10199557,-0.93812984
0.39869696,0.10165353,-0.9380959
0.3984496,0.099715516,-0.93823504
0.39769256,0.09932322,-0.93819976
0.39697605,0.09894602,-0.93816686
0.396191,0.098568626,-0.9381278
0.39534092,0.09820181,-0.9380821
0.3928306,0.097370505,-0.93792593
0.3930817,0.09562518,-0.9380938
0.39292276,0.095512,-0.93808895
0.3927597,0.09538196,-0.9380851
0.39257836,0.095241055,-0.93808055
0.39063752,0.09467088,-0.9379539
0.3903702,0.09447943,-0.93794584
0.39017102,0.09430445,-0.9379425
0.3886562,0.0920717,-0.93799245
0.38846236,0.091950454,-0.9379851
0.38821214,0.09176053,-0.9379785
0.386276,0.09121743,-0.93784994
0.38603842,0.09109328,-0.9378389
0.38580495,0.09094793,-0.9378301
0.38558263,0.09076238,-0.93782556
0.3840204,0.08850631,-0.9378732
0.38372964,0.088327214,-0.937862
0.38353056,0.08819263,-0.93785536
0.3815862,0.08759765,-0.9377304
0.38131133,0.08746308,-0.9377169
0.38115212,0.08734504,-0.93771243
0.37935823,0.08684127,-0.93759346
0.379117,0.08676484,-0.93757814
0.37946534,0.08503817,-0.9377531
0.379293,0.08494207,-0.93774563
0.3773918,0.08444859,-0.9376161
0.37718147,0.08438882,-0.93760216
0.37703502,0.08431304,-0.93759537
0.37524304,0.08384059,-0.9374739
0.37510908,0.08375364,-0.9374691
0.37510347,0.082832985,-0.93754524
0.37321168,0.08231081,-0.93741894
0.37308997,0.08222489,-0.9374151
0.37289515,0.08213215,-0.93740535
0.37126046,0.08077969,-0.93737125
0.37128156,0.079873525,-0.9374486
0.37114406,0.07978355,-0.93744373
0.3709857,0.079707675,-0.93743587
0.3691933,0.07920904,-0.9373165
0.36902472,0.07913059,-0.93730795
0.36887938,0.07911831,-0.9372959
0.36878395,0.0791153,-0.93728757
0.36687976,0.07863712,-0.9371565
0.36672753,0.07854085,-0.93715084
0.3664968,0.078451574,-0.9371376
0.3660925,0.07926054,-0.937034
0.36453363,0.07798354,-0.9370004
0.36462933,0.0771,-0.9370825
0.36448744,0.07706182,-0.93707293
0.36524588,0.077275485,-0.9371232
0.36336374,0.07680065,-0.93699384
0.36318222,0.076774165,-0.9369798
0.36298445,0.07671808,-0.93696666
0.36111802,0.07622666,-0.9368401
0.36094183,0.07617807,-0.9368283
0.3608777,0.076187715,-0.9368218
0.36072245,0.07617028,-0.9368093
0.3605737,0.07618488,-0.93679476
0.35877362,0.075771555,-0.93666756
0.3585913,0.07576674,-0.93665165
0.35835558,0.07575302,-0.9366317
0.35575128,0.07510555,-0.9364518
0.3564762,0.0753317,-0.93649805
0.3563328,0.07532077,-0.9364861
0.35622925,0.07529324,-0.9364791
0.35451293,0.07484843,-0.93636215
0.35433635,0.07486152,-0.93634516
0.35426357,0.07491094,-0.9363345
0.3542003,0.07489652,-0.9363301
0.35414863,0.07491289,-0.936324
0.352294,0.07451194,-0.93619096
0.35218957,0.07453057,-0.9361801
0.35204822,0.074518576,-0.93616843
0.35019174,0.07412184,-0.9360348
0.349999,0.07411449,-0.9360181
0.34983295,0.07408543,-0.93600565
0.3479089,0.07366824,-0.9358677
0.347866,0.0736012,-0.93586946
0.34772414,0.0735472,-0.93586123
0.34582466,0.073187105,-0.93572074
0.3457334,0.07313529,-0.93571687
0.3456618,0.07309755,-0.9357136
0.34563962,0.073061146,-0.9357146
0.3436706,0.07264693,-0.9355724
0.34353256,0.072582,-0.9355655
0.3414755,0.072190374,-0.9354134
0.34146917,0.0721722,-0.9354144
0.34137148,0.072112024,-0.9354106
0.3393181,0.07172104,-0.93525887
0.34017503,0.06908887,-0.93555486
0.34010878,0.069042444,-0.93555284
0.338037,0.06856178,-0.93540686
0.33804744,0.06854044,-0.9354096
0.33800784,0.06850309,-0.9354092
0.33799547,0.06850132,-0.93540823
0.33491278,0.06867713,-0.93511695
0.33482775,0.068607986,-0.9351151
0.33478233,0.06861289,-0.93511057
0.33274424,0.068185665,-0.9349632
0.33270454,0.06811118,-0.9349659
0.3306653,0.06767763,-0.934819
0.33028752,0.06744841,-0.93480414
0.32763898,0.066671625,-0.9346311
0.32537568,0.06616073,-0.93447053
0.32506445,0.06597783,-0.9344579
0.32500905,0.06499017,-0.93453515
0.32478005,0.06486181,-0.93452525
0.32535636,0.06493159,-0.93457115
0.32180136,0.062773526,-0.9344318
0.3215173,0.06261774,-0.9344193
0.32126203,0.062510744,-0.9344052
0.3209772,0.062363766,-0.9343919
0.31906846,0.060880817,-0.93434405
0.31882042,0.060739808,-0.93433356
0.3153706,0.05993396,-0.93409103
0.31455588,0.060551375,-0.9339665
0.3125918,0.059853036,-0.9338484
0.31203964,0.056771137,-0.9340553
0.31148335,0.05661448,-0.9340185
0.3109045,0.056412358,-0.9339834
0.3109632,0.05728651,-0.93391585
0.31042334,0.05710934,-0.9338822
0.30985138,0.05691435,-0.93384707
0.30931056,0.056772456,-0.93381035
0.30874854,0.05659169,-0.93377495
0.3082,0.056450874,-0.9337375
0.30758202,0.056257077,-0.9336982
0.30703,0.05609638,-0.933662
0.30644304,0.055927873,-0.9336233
0.30591083,0.05578447,-0.93358755
0.3051837,0.055653464,-0.9335332
0.30447045,0.055512927,-0.93348086
0.3037641,0.05536134,-0.9334301
0.30311012,0.055277012,-0.93337846
0.30244684,0.055170447,-0.9333278
0.30363524,0.05537629,-0.9334173
0.30296105,0.055265848,-0.933366
0.30221307,0.055101372,-0.93331254
0.30152625,0.054957792,-0.9332629
0.3007776,0.054807786,-0.9332082
0.3000366,0.054664575,-0.9331536
0.2992964,0.05450974,-0.9331001
0.29856855,0.054369833,-0.93304646
0.2977847,0.05418983,-0.932991
0.2970562,0.05402165,-0.93293965
0.2962749,0.053799897,-0.93288803
0.2955263,0.053629484,-0.93283504
0.29471195,0.053431433,-0.9327784
0.2938961,0.05320534,-0.93272406
0.29302576,0.052958686,-0.9326665
0.29258746,0.052844137,-0.9326367
0.29213735,0.05271251,-0.9326073
0.29168928,0.052585438,-0.9325776
0.29118246,0.052433785,-0.93254477
0.28901753,0.05116779,-0.9324559
0.28859705,0.05104585,-0.93242824
0.28792727,0.051762767,-0.93230855
0.28802317,0.04984125,-0.93247706
0.28759325,0.049730845,-0.9324477
0.28715092,0.049597405,-0.93241906
0.28666496,0.049487837,-0.9323846
0.28617382,0.049355663,-0.93235147
0.28570354,0.049226604,-0.93232006
0.28527552,0.049134996,-0.93228924
0.28481925,0.049009368,-0.9322588
0.2843725,0.048877377,-0.93222964
0.28396636,0.048778072,-0.9322015
0.28115302,0.047254793,-0.93207586
0.28153405,0.0473532,-0.93210185
0.2810745,0.04721884,-0.9320718
0.2795359,0.04682599,-0.9319664
0.2802586,0.045168623,-0.9321692
0.27959144,0.045008462,-0.9321227
0.27885064,0.044778302,-0.9320754
0.27820212,0.044632886,-0.93202925
0.276489,0.04509462,-0.9318371
0.27592885,0.044949412,-0.93179893
0.2780953,0.04458784,-0.9320234
0.2774362,0.04445775,-0.9319751
0.27587587,0.044075467,-0.9318669
0.27524763,0.043927733,-0.9318228
0.27454305,0.043739423,-0.9317753
0.27384287,0.04355166,-0.93172807
0.27318358,0.043390743,-0.93168235
0.27258146,0.043258943,-0.93163925
0.2721427,0.04219714,-0.93168825
0.2714961,0.0420153,-0.9316454
0.27077305,0.041816376,-0.931597
0.27011293,0.04166776,-0.93155015
0.26944935,0.041475147,-0.93150663
0.2690457,0.041372515,-0.931479
0.2670031,0.040902443,-0.93133485
0.26717216,0.03915716,-0.9314952
0.2668839,0.03910862,-0.9314734
0.2682441,0.039483212,-0.93156433
0.2679113,0.039425407,-0.9315393
0.26585057,0.0389311,-0.9313955
0.2654768,0.038863353,-0.9313676
0.2650851,0.038800936,-0.9313376
0.26473087,0.038728513,-0.93131185
0.2643329,0.03868054,-0.93128014
0.26398784,0.03862502,-0.9312538
0.26359308,0.038548455,-0.9312247
0.2632643,0.03846827,-0.93120193
0.2629106,0.038394287,-0.9311763
0.2629689,0.036709897,-0.93132174
0.262596,0.03663054,-0.9312949
0.2621989,0.036580816,-0.93126345
0.26007643,0.03606455,-0.93111587
0.25966728,0.035986967,-0.93108565
0.25955617,0.035934836,-0.93108004
0.2594565,0.035928976,-0.9310716
0.25932238,0.035879083,-0.93106365
0.2575145,0.035450302,-0.9309372
0.25741616,0.035445943,-0.9309287
0.25732756,0.03544744,-0.9309206
0.2572173,0.035435606,-0.93091166
0.25706875,0.035419144,-0.93089974
0.25744563,0.033801146,-0.9310682
0.2555713,0.033372648,-0.93093574
0.2553904,0.03332749,-0.9309232
0.25530294,0.033331484,-0.93091506
0.25518313,0.03330555,-0.9309064
0.2550854,0.03330333,-0.93089783
0.25495085,0.03328804,-0.93088704
0.25312263,0.032888282,-0.9307563
0.25299266,0.03287067,-0.9307461
0.2529058,0.032878563,-0.9307376
0.25277174,0.032881007,-0.9307254
0.2526474,0.03287838,-0.9307145
0.25087485,0.03243742,-0.93059206
0.25081366,0.032404684,-0.9305893
0.25074774,0.03238255,-0.93058527
0.25066882,0.032357488,-0.93058026
0.25049448,0.032298468,-0.9305695
0.2504364,0.032276716,-0.93056613
0.24869376,0.031897426,-0.9304413
0.24910909,0.030283459,-0.9306129
0.24899447,0.030231163,-0.93060696
0.24897729,0.03022029,-0.93060637
0.24887803,0.030194955,-0.9305996
0.24904728,0.029394446,-0.93068135
0.24902153,0.029384393,-0.9306799
0.24895668,0.029384438,-0.9306741
0.24699251,0.029823422,-0.9304613
0.24715737,0.02899351,-0.93054515
0.24708517,0.028973114,-0.9305404
0.2470072,0.028980915,-0.93053275
0.24693733,0.029006047,-0.93052435
0.24770969,0.0292366,-0.93057454
0.24746138,0.030086778,-0.93048143
0.24742562,0.030045155,-0.9304817
0.2474353,0.030046724,-0.93048245
0.24511297,0.028636223,-0.93039143
0.24505846,0.02865272,-0.9303852
0.24559554,0.029694349,-0.9303467
0.24550577,0.029696487,-0.93033844
0.24545634,0.029714469,-0.93033254
0.24290368,0.029124532,-0.93015254
0.24286178,0.029130358,-0.9301483
0.24365176,0.029354673,-0.9302005
0.24358788,0.029362869,-0.9301941
0.24353886,0.029381428,-0.9301882
0.24345675,0.02936485,-0.9301822
0.24339136,0.02938484,-0.93017465
0.24216495,0.027341656,-0.9302347
0.24209014,0.027372826,-0.9302254
0.24203071,0.02738906,-0.93021864
0.24198523,0.027406482,-0.9302131
0.24191095,0.027408373,-0.9302063
0.24190453,0.027395222,-0.9302068
0.2401352,0.02693903,-0.930086
0.24000314,0.026895905,-0.9300778
0.23996155,0.026899597,-0.93007374
0.23995206,0.026927292,-0.9300705
0.23993248,0.026913404,-0.93007
0.23987511,0.026917825,-0.93006444
0.23818985,0.026544183,-0.9299443
0.23815572,0.026549643,-0.9299408
0.23808555,0.026544683,-0.9299349
0.23809469,0.026565013,-0.929934
0.23804894,0.026589219,-0.92992795
0.23802239,0.02662025,-0.92992294
0.23799124,0.026617296,-0.92992043
0.23626012,0.026224129,-0.92979777
0.23617718,0.026249733,-0.92978823
0.23618871,0.026279379,-0.9297868
0.23613124,0.026273428,-0.92978215
0.2361014,0.02627983,-0.92977893
0.23599553,0.026262056,-0.92977095
0.2342557,0.025851421,-0.92964894
0.23418716,0.025829207,-0.92964464
0.23416173,0.025820438,-0.9296431
0.23409563,0.02580445,-0.9296385
0.23405504,0.025787517,-0.92963624
0.23398757,0.025743866,-0.92963386
0.23225546,0.025334943,-0.92951244
0.23221803,0.025321152,-0.92951024
0.23219714,0.025320195,-0.92950845
0.23216547,0.02531756,-0.9295058
0.23216027,0.025320452,-0.9295051
0.23209815,0.02531081,-0.92950034
0.23207858,0.025301369,-0.9294994
0.2303189,0.024910774,-0.929374
0.2302658,0.02491096,-0.9293692
0.23020703,0.0248943,-0.9293653
0.23019803,0.024899822,-0.9293641
0.23019972,0.02491809,-0.92936265
0.23015834,0.024918873,-0.9293589
0.23013395,0.024914514,-0.92935705
0.23010921,0.02491114,-0.92935514
0.22838654,0.024507245,-0.92923415
0.2283993,0.02453379,-0.9292331
0.22835067,0.024547443,-0.9292276
0.22829682,0.024564635,-0.92922133
0.22827408,0.02456151,-0.92921954
0.22818705,0.024547521,-0.9292129
0.22817431,0.024558237,-0.9292109
0.22561085,0.023935642,-0.9290327
0.22560309,0.023924489,-0.9290329
0.22554877,0.023934105,-0.9290272
0.22556221,0.02394021,-0.9290279
0.22554189,0.023928754,-0.929027
0.22577827,0.023110691,-0.92911637
0.22573982,0.023105,-0.9291134
0.22572494,0.02313187,-0.9291098
0.22567868,0.023159465,-0.9291034
0.22567838,0.02319042,-0.92910075
0.22399102,0.02277393,-0.928984
0.22401801,0.022794938,-0.92898464
0.22400019,0.022807196,-0.928982
0.22398332,0.022824962,-0.92897904
0.22371054,0.023654025,-0.9288856
0.2236745,0.023668095,-0.92888117
0.22367269,0.023679521,-0.92888004
0.22369047,0.023706306,-0.9288794
0.22368494,0.023726746,-0.92887723
0.22367784,0.023735497,-0.92887586
0.22369154,0.023735996,-0.928877
0.22370587,0.023738928,-0.92887807
0.22369733,0.02374555,-0.92887676
0.22208017,0.023299776,-0.92876875
0.22207259,0.02333096,-0.9287655
0.22209531,0.023352474,-0.9287657
0.22207657,0.023374476,-0.9287622
0.22211829,0.023407217,-0.9287633
0.22209987,0.023425702,-0.92876005
0.222072,0.02346391,-0.9287543
0.22209716,0.023495406,-0.928754
0.22214362,0.023533672,-0.928755
0.22214423,0.023558313,-0.928753
0.2221606,0.023578323,-0.9287528
0.22219014,0.023592267,-0.92875427
0.22223577,0.023604944,-0.9287573
0.22228736,0.02359508,-0.9287628
0.22319523,0.023808282,-0.9288265
0.22322872,0.023837756,-0.92882705
0.22323407,0.023842268,-0.92882717
0.22324848,0.023859143,-0.92882705
0.2224412,0.023623541,-0.92877424
0.22157481,0.0233729,-0.9287173
0.22161877,0.02336565,-0.9287219
0.22080661,0.023151064,-0.92866683
0.22085111,0.023166787,-0.9286696
0.2208758,0.023165522,-0.92867184
0.22174868,0.023363853,-0.9287337
0.22091964,0.023159958,-0.92867625
0.220955,0.023177877,-0.9286779
0.22099394,0.023195459,-0.92867994
0.22103626,0.02318377,-0.9286847
0.22107773,0.023207264,-0.9286865
0.22112873,0.023223426,-0.9286897
0.22119921,0.023231206,-0.92869544
0.22122112,0.023253016,-0.92869556
0.22125608,0.023275148,-0.9286969
0.22131014,0.023263117,-0.9287027
0.22134754,0.023274995,-0.9287051
0.22138315,0.02327485,-0.9287083
0.22141606,0.02329224,-0.92870975
0.2214503,0.023269448,-0.92871475
0.22150347,0.023229867,-0.92872286
0.22154185,0.023226094,-0.92872655
0.22159414,0.023224,-0.92873144
0.22164673,0.023244571,-0.9287345
0.22170117,0.023258137,-0.92873824
0.22174048,0.023277767,-0.9287401
0.22178629,0.023292966,-0.92874295
0.22186464,0.023261176,-0.92875266
0.22192052,0.023280049,-0.92875606
0.22198766,0.023289606,-0.9287613
0.22204629,0.023308184,-0.92876506
0.22208996,0.023329915,-0.92876714
0.22210902,0.0233447,-0.9287676
0.22213696,0.023383819,-0.92876685
0.22218418,0.023400616,-0.9287697
0.22223033,0.023396187,-0.92877424
0.22227886,0.023416996,-0.92877686
0.22225395,0.02343711,-0.9287729
0.22228445,0.023478065,-0.9287723
0.22230822,0.023489926,-0.9287734
0.22234304,0.02349328,-0.92877626
0.22239108,0.023503818,-0.9287797
0.22245452,0.02352783,-0.9287834
0.2225093,0.02353863,-0.9287874
0.22253676,0.02354636,-0.9287892
0.22084025,0.023167726,-0.9286685
0.22087723,0.023184039,-0.92867047
0.22089803,0.023219023,-0.92866945
0.22092906,0.023246225,-0.9286699
0.22093955,0.02326287,-0.92866945
0.22094573,0.023287192,-0.928668
0.22096431,0.0233038,-0.92866826
0.2209939,0.023321804,-0.92866945
0.22105026,0.02336221,-0.9286711
0.22107038,0.023370717,-0.9286722
0.22110815,0.023381978,-0.9286747
0.22116114,0.023372855,-0.9286802
0.22120082,0.023385916,-0.9286827
0.22121906,0.02339571,-0.9286835
0.22123894,0.023402814,-0.9286847
0.22125648,0.023412123,-0.92868555
0.22130731,0.02341683,-0.92868966
0.22131762,0.023406778,-0.9286914
0.22134101,0.023414718,-0.9286928
0.22139727,0.023413755,-0.92869794
0.22143736,0.023382671,-0.92870414
0.2214938,0.023391433,-0.9287085
0.221546,0.023399245,-0.92871255
0.22153458,0.023377884,-0.9287133
0.22159553,0.02337601,-0.9287189
0.22162971,0.023356099,-0.92872363
0.22166058,0.023338247,-0.92872787
0.22168338,0.023315288,-0.92873186
0.22173145,0.023301782,-0.9287373
0.2217672,0.023311354,-0.92873967
0.2217874,0.02330858,-0.92874175
0.22182778,0.023311395,-0.92874515
0.22187938,0.023308339,-0.92875004
0.22191031,0.023304753,-0.92875314
0.22192967,0.023303166,-0.928755
0.22196397,0.023315245,-0.9287571
0.22199583,0.023324475,-0.9287591
0.22202756,0.02332428,-0.928762
0.22204247,0.02333051,-0.9287628
0.22207625,0.02333409,-0.92876554
0.22210732,0.023347486,-0.9287672
0.2221486,0.023344725,-0.92877114
0.22217798,0.023347065,-0.92877364
0.22221738,0.023356652,-0.9287763
0.22225638,0.023360496,-0.9287795
0.22052893,0.022951502,-0.92865855
0.22055611,0.022952285,-0.92866087
0.22059831,0.022945274,-0.9286653
0.22063245,0.022943655,-0.9286685
0.22064987,0.022944413,-0.92867
0.22066075,0.02293348,-0.9286719
0.22070265,0.022937141,-0.92867535
0.22073227,0.02293552,-0.92867815
0.22076204,0.02292056,-0.928682
0.22079313,0.02290785,-0.9286859
0.22082968,0.02289521,-0.9286902
0.2208627,0.022878412,-0.9286946
0.22087464,0.022883303,-0.9286952
0.22089668,0.02288329,-0.9286972
0.22091015,0.022867665,-0.92869973
0.22093886,0.022837278,-0.92870486
0.22096455,0.022830803,-0.9287077
0.2210007,0.022826456,-0.9287113
0.221035,0.022819035,-0.928715
0.22102422,0.02284234,-0.92871207
0.2210635,0.022850882,-0.9287149
0.22109911,0.022843454,-0.9287187
0.22112206,0.022839583,-0.9287211
0.22115135,0.022833418,-0.9287242
0.22115532,0.02283688,-0.9287243
0.22118735,0.022826059,-0.9287281
0.22118467,0.022845805,-0.9287262
0.22119632,0.022855345,-0.92872643
0.22067657,0.024578447,-0.9285364
0.22094598,0.023745514,-0.9286299
0.22098011,0.02372999,-0.9286343
0.2209834,0.023733284,-0.9286343
0.22101218,0.023711007,-0.9286387
0.22103292,0.02372588,-0.9286393
0.22105268,0.023737213,-0.9286401
0.22107945,0.02374699,-0.92864174
0.22109652,0.023761705,-0.92864203
0.22113983,0.023768157,-0.9286454
0.22094867,0.024603572,-0.9285587
0.22098981,0.024596198,-0.928563
0.22124197,0.023757067,-0.9286555
0.22127315,0.023744691,-0.9286593
0.22130969,0.0237424,-0.9286628
0.22135234,0.023733186,-0.92866737
0.22138077,0.023716629,-0.92867136
0.2214455,0.023691025,-0.9286792
0.22145832,0.023696955,-0.92867994
0.2214798,0.023700088,-0.92868155
0.22149965,0.023703523,-0.92868304
0.221511,0.023707094,-0.92868376
0.22151738,0.023688566,-0.9286859
0.22154973,0.023682613,-0.92868924
0.2215724,0.023677427,-0.92869174
0.22160354,0.02366072,-0.9286959
0.22162172,0.023658168,-0.9286978
0.22164075,0.023673922,-0.9286982
0.2216545,0.023694018,-0.9286977
0.22168039,0.023699284,-0.9286996
0.22170135,0.023705991,-0.9287009
0.22172607,0.023716057,-0.92870235
0.22172791,0.023721196,-0.9287021
0.221731,0.023736162,-0.9287011
0.22148421,0.024585364,-0.9286083
0.2217319,0.023744915,-0.92870045
0.22173154,0.023747817,-0.9287002
0.22174186,0.02375501,-0.9287005
0.2217508,0.023755062,-0.9287013
0.22152188,0.024591062,-0.92861116
0.22153386,0.024586387,-0.92861265
0.22153938,0.024580337,-0.92861366
0.22154951,0.02457772,-0.92861474
0.22155571,0.024594836,-0.9286139
0.22155531,0.024585072,-0.9286147
0.22156757,0.024583293,-0.9286159
0.2215743,0.024577945,-0.928617
0.2215673,0.024572581,-0.92861676
0.22155872,0.024570717,-0.92861617
0.2215647,0.024567768,-0.928617
0.22157425,0.024559822,-0.92861843
0.22159377,0.024546439,-0.92862135
0.22159745,0.024550196,-0.9286214
0.22159822,0.024554033,-0.9286211
0.22182831,0.023718106,-0.9287113
0.22184181,0.023696199,-0.9287144
0.2218484,0.023660265,-0.928718
0.22184865,0.023650233,-0.9287188
0.22184615,0.023641277,-0.92871934
0.22184668,0.023659497,-0.92871785
0.22184685,0.023656514,-0.92871815
0.22185269,0.023655202,-0.9287188
0.22186589,0.02364005,-0.9287212
0.22187176,0.023649048,-0.92872095
0.22187158,0.023664072,-0.92871976
0.22187082,0.02367789,-0.9287185
0.2218681,0.02366538,-0.9287193
0.22186318,0.023650479,-0.9287201
0.22185546,0.023657307,-0.9287188
0.22184193,0.023660738,-0.9287173
0.22184019,0.023661887,-0.9287171
0.22183831,0.02365163,-0.92871773
0.2218289,0.023623377,-0.9287193
0.22202739,0.022750638,-0.92880976
0.22200993,0.022743804,-0.9288087
0.22199485,0.022721143,-0.9288093
0.22196022,0.022728387,-0.9288056
0.22193435,0.022730071,-0.9288031
0.22190462,0.022711392,-0.928802
0.22188228,0.022692963,-0.92880154
0.22186878,0.022689648,-0.9288006
0.22184809,0.022687804,-0.92879885
0.22181001,0.022683775,-0.9287958
0.22179064,0.02268102,-0.92879426
0.22128667,0.024398323,-0.92860615
0.22126648,0.024421599,-0.92860234
0.22123626,0.024447326,-0.92859757
0.22120637,0.024467986,-0.9285931
0.22117296,0.024499107,-0.92858756
0.2211572,0.024485677,-0.9285872
0.22114822,0.024474459,-0.9285873
0.22199304,0.024663573,-0.9286474
0.22192566,0.02464241,-0.9286431
0.22188944,0.024649765,-0.9286393
0.22182253,0.024680894,-0.9286307
0.22093773,0.024502724,-0.9285661
0.2208721,0.024507128,-0.9285599
0.22082631,0.024523789,-0.92855436
0.22077098,0.02454115,-0.928548
0.22074005,0.02459487,-0.9285407
0.22072351,0.024657056,-0.92853403
0.22272372,0.024239343,-0.9287483
0.22266695,0.024314309,-0.928737
0.22236878,0.025187824,-0.9286375
0.2223264,0.025223365,-0.9286307
0.22227442,0.025239702,-0.92862475
0.22223476,0.02525409,-0.92862
0.2221717,0.025255434,-0.9286142
0.22212908,0.025268327,-0.92860925
0.22208217,0.025283571,-0.9286038
0.2220214,0.025298554,-0.9285971
0.22195691,0.025306009,-0.9285907
0.22286415,0.025456408,-0.9286596
0.22295663,0.025407951,-0.92867196
0.22303218,0.025328903,-0.9286853
0.22312222,0.025278714,-0.9286976
0.22235423,0.024980014,-0.9286535
0.22243078,0.024966268,-0.9286615
0.22248825,0.024870966,-0.9286746
0.22255063,0.024819724,-0.9286845
0.22262377,0.024768084,-0.9286953
0.22267073,0.024725024,-0.9287031
0.22271028,0.024704644,-0.9287084
0.22278178,0.024718668,-0.9287136
0.22283748,0.024691777,-0.92872083
0.22372586,0.02490842,-0.9287826
0.22402516,0.024021052,-0.92888325
0.22327861,0.023758937,-0.9288381
0.22333981,0.023689423,-0.92884934
0.22197232,0.025236048,-0.9285979
0.22200254,0.025161805,-0.9286068
0.22178447,0.025909388,-0.92852503
0.22195677,0.02579103,-0.92855036
0.22238345,0.024830017,-0.9286686
0.2225824,0.024756644,-0.9286926
0.2227792,0.024759464,-0.92871
0.22275239,0.025488306,-0.9286469
0.2221516,0.025200829,-0.92861694
0.2225323,0.024214305,-0.9287332
0.22268827,0.024054304,-0.9287605
0.22282314,0.023913078,-0.9287844
0.22298363,0.02380357,-0.92880785
0.22318763,0.023719259,-0.92883325
0.222529,0.023449209,-0.9287966
0.22218841,0.025169022,-0.9286229
0.22232538,0.025050068,-0.92864513
0.22248194,0.02493029,-0.9286691
0.22176722,0.02457606,-0.9286344
0.22257274,0.025536008,-0.92862684
0.22214225,0.02442392,-0.9286808
0.22230802,0.024366349,-0.92870045
0.22242954,0.024239661,-0.9287219
0.22265649,0.024105303,-0.9287534
0.22289373,0.023974057,-0.9287857
0.2215335,0.026296873,-0.92847025
0.22208354,0.02531717,-0.92860115
0.22235072,0.025152925,-0.9286388
0.22175004,0.024754453,-0.9286181
0.22194113,0.024518207,-0.92865485
0.22223341,0.024376916,-0.9286928
0.2225285,0.024302304,-0.92872554
0.22276992,0.024145987,-0.92876023
0.22296341,0.023968577,-0.92879236
0.22232921,0.023641536,-0.9287627
0.22257805,0.023549944,-0.9287926
0.22203374,0.026056409,-0.9285351
0.22169429,0.02482719,-0.928607
0.22186929,0.0246574,-0.9286368
0.22215158,0.024523538,-0.9286733
0.22243437,0.024444569,-0.9287052
0.22264887,0.024288692,-0.9287375
0.22195262,0.02397544,-0.92870104
0.22149411,0.026495606,-0.92845017
0.22207019,0.025455505,-0.92858845
0.22154185,0.025023751,-0.92857695
0.22179018,0.02476749,-0.9286206
0.22212315,0.024612902,-0.9286633
0.22243452,0.02450201,-0.9287005
0.22271335,0.024254767,-0.9287461
0.22294644,0.02403026,-0.9287857
0.22233774,0.023728542,-0.92875624
0.22210576,0.025370255,-0.9285987
0.22156686,0.024879161,-0.92859125
0.2218123,0.024620725,-0.92863476
0.22209677,0.024494132,-0.9286708
0.22240385,0.024412233,-0.9287052
0.22266713,0.024264377,-0.9287411
0.22290868,0.024075005,-0.9287785
0.22226533,0.023738515,-0.92874885
0.22113381,0.025092507,-0.9285346
