x,y,z
0.29284662,0.06487052,-0.931659
0.2938195,0.065024644,-0.9317334
0.29228163,0.0645429,-0.93163556
0.28977823,0.063789114,-0.9314736
0.2882314,0.06327241,-0.9313778
0.28707913,0.061121695,-0.93145347
0.28547585,0.060568824,-0.9313556
0.28561318,0.06055557,-0.931369
0.28404897,0.06001766,-0.93127346
0.2824676,0.059494883,-0.931175
0.28088528,0.058956116,-0.9310779
0.27916634,0.05922293,-0.9309014
0.27927017,0.059188746,-0.93091357
0.2789709,0.05713002,-0.93105805
0.27738124,0.056590974,-0.9309603
0.27583298,0.056061458,-0.9308654
0.27348483,0.055285595,-0.9307193
0.2719258,0.05468726,-0.9306292
0.27199382,0.054556586,-0.9306462
0.27177936,0.0525675,-0.9307925
0.26932245,0.051793717,-0.9306364
0.26781285,0.051224805,-0.9305483
0.26629245,0.050729685,-0.93045306
0.26636514,0.050574858,-0.9304725
0.26484913,0.049997903,-0.9303845
0.26369646,0.047697328,-0.9304725
0.26213747,0.047183946,-0.93037534
0.26233238,0.047155023,-0.93039525
0.2617702,0.04664188,-0.9303875
0.2595545,0.04572092,-0.9302653
0.25816542,0.044948183,-0.93020505
0.25676483,0.0442097,-0.9301408
0.25699508,0.043880828,-0.93018883
0.25603172,0.04152146,-0.9302988
0.25467634,0.040818036,-0.9302357
0.25327504,0.040074546,-0.93017185
0.25347686,0.039766405,-0.9302156
0.25203773,0.03897718,-0.9301521
0.2506059,0.038291372,-0.9300807
0.24969089,0.03597609,-0.93019134
0.24822453,0.035248086,-0.93012035
0.24678284,0.03450668,-0.93005264
0.24535035,0.033845037,-0.9299792
0.24563305,0.033609346,-0.9300242
0.24422461,0.032887742,-0.92995787
0.24284092,0.032209765,-0.92989016
0.24143264,0.031453364,-0.92982674
0.24157622,0.031173747,-0.92986286
0.24042276,0.030220386,-0.9298387
0.23933408,0.029365223,-0.9298122
0.23856565,0.02680802,-0.9299561
0.23739655,0.025937777,-0.9299236
0.23619266,0.02501361,-0.92989254
0.23497987,0.024026321,-0.92986584
0.23543763,0.023552686,-0.9299463
0.23425362,0.022692908,-0.9299117
0.23310056,0.021874893,-0.92987627
0.23194015,0.021039708,-0.92984164
0.23241846,0.020531325,-0.9299269
0.23118886,0.019564016,-0.92989707
0.22993997,0.018612051,-0.9298642
0.22872819,0.017717035,-0.92982996
0.22749639,0.016819257,-0.9297942
0.2262806,0.015962405,-0.9297564
0.22510415,0.015129349,-0.92972016
0.22387418,0.01427274,-0.92968106
0.2243323,0.013854839,-0.929757
0.22312993,0.013042499,-0.9297167
0.22211562,0.011999144,-0.92971253
0.22110388,0.010954126,-0.9297087
0.21970364,0.011657618,-0.9295245
0.21875274,0.010673235,-0.9295211
0.21772306,0.009631125,-0.9295155
0.21672425,0.008576319,-0.9295136
0.21573885,0.007488452,-0.9295157
0.21636057,0.0068426486,-0.9296253
0.21535096,0.0058387695,-0.92961824
0.21432304,0.004824888,-0.9296104
0.21332663,0.0038019049,-0.9296061
0.21229509,0.0027450689,-0.9296015
0.21133417,0.0017339363,-0.9295994
0.2102904,0.0007129444,-0.9295907
0.20887102,0.0013669683,-0.9294089
0.20788734,0.0004040664,-0.9294008
0.20689604,-0.0005381332,-0.9293903
0.20587203,-0.0015195283,-0.92938006
0.2048986,-0.0025047848,-0.9293747
0.20553862,-0.0031609847,-0.92948675
0.2040588,-0.00245777,-0.9292954
0.20295888,-0.0035054283,-0.929284
0.2019338,-0.0044757305,-0.9292727
0.2008695,-0.00545232,-0.92925847
0.20143455,-0.0060783736,-0.92936134
0.20039265,-0.00705019,-0.9293487
0.19928478,-0.008049978,-0.9293325
0.19817662,-0.009084769,-0.9293192
0.19710225,-0.01008337,-0.9293059
0.1960763,-0.011061238,-0.92929524
0.1969163,-0.0124609675,-0.9294871
0.195236,-0.0109872,-0.92921364
0.19444686,-0.012811484,-0.9292947
0.19339271,-0.013786802,-0.92928123
0.19376358,-0.01361556,-0.9293003
0.1927118,-0.014675578,-0.9292941
0.19172886,-0.015695594,-0.92929083
0.19071266,-0.016690154,-0.9292824
0.18964103,-0.017761264,-0.9292754
0.1902291,-0.018405002,-0.9293818
0.18901299,-0.019313239,-0.92934823
0.18781388,-0.020199906,-0.92931443
0.18813622,-0.020719066,-0.92938656
0.18692648,-0.021634676,-0.9293542
0.1857188,-0.022516452,-0.92931926
0.18445615,-0.023390036,-0.9292786
0.1850692,-0.0246927,-0.92944205
0.18385807,-0.025681261,-0.9294157
0.18263955,-0.02660095,-0.92938286
0.18305609,-0.02711575,-0.9294631
0.181694,-0.027245324,-0.9293517
0.18046589,-0.02814541,-0.9293164
0.18094644,-0.02865893,-0.92940223
0.17984378,-0.029609881,-0.92938244
0.18041992,-0.030053305,-0.929471
0.17938715,-0.030880138,-0.9294472
0.17985839,-0.03132905,-0.9295268
0.17903803,-0.03320178,-0.92960906
0.17967781,-0.033592172,-0.929699
0.17855898,-0.034438983,-0.9296691
0.1792934,-0.03448294,-0.92973864
0.17835651,-0.035094287,-0.9297055
0.17901911,-0.03528952,-0.9297812
0.17815503,-0.03574209,-0.92974126
0.1769185,-0.035495054,-0.9296098
0.17752156,-0.035639137,-0.9296759
0.17681603,-0.03712581,-0.92973626
0.17730436,-0.036363877,-0.9297167
0.17630912,-0.03698907,-0.9296794
0.17522764,-0.037593126,-0.92963266
0.17591025,-0.03772942,-0.92970526
0.1753785,-0.040932912,-0.9299242
0.17433554,-0.04157349,-0.9298839
0.17330101,-0.042243015,-0.92984676
0.17222501,-0.042783342,-0.9297952
0.17285499,-0.042936333,-0.9298645
0.1718161,-0.043498788,-0.92981803
0.17069043,-0.044146977,-0.929771
0.16957608,-0.044863082,-0.92973065
0.17060465,-0.046773005,-0.9299819
0.17001832,-0.04707955,-0.92995477
0.16956732,-0.047336064,-0.9299357
0.16895428,-0.04769014,-0.9299101
0.16839153,-0.04801353,-0.9298866
0.16781956,-0.048367023,-0.92986465
0.16902408,-0.04817101,-0.92995644
0.16821241,-0.047550596,-0.929832
0.16804527,-0.04949686,-0.92997897
0.16825984,-0.04953909,-0.93000174
0.16796221,-0.050681546,-0.93007004
0.16652519,-0.051171653,-0.92998195
0.16592076,-0.051503524,-0.9299553
0.16703382,-0.051314034,-0.9300394
0.16708449,-0.050593242,-0.929984
0.16694158,-0.052704338,-0.9301468
0.16630827,-0.053083204,-0.93012154
0.16563663,-0.05347819,-0.9300941
0.1649766,-0.053824864,-0.9300638
0.16474292,-0.055897713,-0.93021536
0.16405755,-0.056183875,-0.9301777
0.1640051,-0.056324884,-0.9301847
0.16418043,-0.057296157,-0.9302813
0.1623545,-0.057853073,-0.93016374
0.16227303,-0.057953775,-0.9301648
0.16218798,-0.058049235,-0.9301652
0.16229725,-0.059042547,-0.9302577
0.16241384,-0.060028892,-0.9303502
0.16145828,-0.060330756,-0.93028957
0.16129225,-0.060449064,-0.9302845
0.16120201,-0.06059107,-0.93028826
0.15911525,-0.060295045,-0.93007636
0.15897167,-0.060370035,-0.9300697
0.16027416,-0.06280442,-0.93038917
0.15927547,-0.063118614,-0.93032575
0.15911645,-0.063256085,-0.9303229
0.15713051,-0.06296183,-0.9301202
0.15699106,-0.06310188,-0.93011934
0.15687358,-0.06320682,-0.93011755
0.15670885,-0.063305944,-0.93011105
0.1572163,-0.065965295,-0.9303779
0.15719026,-0.06601152,-0.9303794
0.15526465,-0.06564919,-0.9301765
0.15524901,-0.065686606,-0.93017817
0.15518701,-0.065817,-0.9301834
0.15517259,-0.06583972,-0.930184
0.15512669,-0.065844595,-0.9301803
0.15510759,-0.06587503,-0.93018115
0.15383703,-0.06805429,-0.9302485
0.15380605,-0.068133354,-0.9302523
0.15374085,-0.06819224,-0.93025136
0.15371054,-0.068261154,-0.93025434
0.15373397,-0.068260096,-0.93025637
0.1537382,-0.06826091,-0.93025684
0.15373802,-0.068236426,-0.9302548
0.15372992,-0.068250686,-0.93025523
0.15207088,-0.06871734,-0.93014526
0.15206878,-0.06874142,-0.93014705
0.15250984,-0.07038825,-0.9303237
0.15243572,-0.07044922,-0.9303221
0.15240861,-0.07046883,-0.93032134
0.15238893,-0.0704689,-0.93031955
0.15240774,-0.07050912,-0.93032455
0.15241054,-0.070502564,-0.9303243
0.15240017,-0.070522085,-0.930325
0.15071522,-0.07094076,-0.9302087
0.15068914,-0.07094422,-0.93020654
0.15063643,-0.07094817,-0.9302021
0.150628,-0.07092339,-0.9301994
0.15063308,-0.07091982,-0.9301995
0.15108502,-0.07257878,-0.9303782
0.15108703,-0.07256295,-0.930377
0.15110666,-0.07260158,-0.930382
0.15109527,-0.07262478,-0.9303829
0.1512922,-0.07345696,-0.9304699
0.14939262,-0.073019356,-0.9302629
0.14961383,-0.07385122,-0.93035203
0.14964353,-0.07385454,-0.93035495
0.14965825,-0.07387802,-0.9303583
0.14967746,-0.073835984,-0.9303565
0.14969368,-0.07384619,-0.93035877
0.14976338,-0.07384724,-0.93036515
0.14981714,-0.07382837,-0.9303684
0.15006198,-0.074673,-0.9304607
0.15010855,-0.074685514,-0.9304659
0.15095797,-0.07447778,-0.9305248
0.1501477,-0.07467407,-0.93046844
0.15118977,-0.07528354,-0.9306127
0.15122561,-0.0752517,-0.9306133
0.15042874,-0.07543933,-0.93055737
0.14860949,-0.07498902,-0.9303566
0.14863673,-0.0749621,-0.93035686
0.14869091,-0.07492942,-0.93035895
0.14875406,-0.07488349,-0.9303608
0.14880118,-0.07485016,-0.9303622
0.14884597,-0.074813016,-0.9303632
0.14887741,-0.074807025,-0.9303655
0.14889692,-0.07478465,-0.9303654
0.14895411,-0.07474894,-0.9303676
0.1490095,-0.07471749,-0.93036985
0.14905281,-0.074688435,-0.9303714
0.14908907,-0.07467134,-0.9303732
0.14912656,-0.07465456,-0.93037516
0.14919695,-0.07463894,-0.9303802
0.14926875,-0.07461351,-0.9303845
0.14929056,-0.074604586,-0.9303857
0.14936455,-0.07455999,-0.9303887
0.14940733,-0.074539155,-0.9303908
0.14945287,-0.074509814,-0.9303924
0.14951074,-0.07447208,-0.9303945
0.14954723,-0.07444695,-0.9303956
0.14962037,-0.074391805,-0.9303976
0.14967147,-0.074356884,-0.9303993
0.14972377,-0.07432717,-0.9304015
0.14977062,-0.07426789,-0.9304008
0.14817488,-0.07471776,-0.930295
0.14822033,-0.07468313,-0.9302962
0.14825612,-0.07462932,-0.930295
0.14828789,-0.07457541,-0.9302933
0.1483185,-0.07454334,-0.93029344
0.14834124,-0.07452187,-0.9302937
0.14808726,-0.07455293,-0.9302734
0.14782688,-0.07464817,-0.93025804
0.14761625,-0.0747114,-0.9302444
0.14737043,-0.074812785,-0.93023074
0.14719802,-0.07488734,-0.9302215
0.14705446,-0.07493152,-0.93021226
0.14687377,-0.07498203,-0.9302003
0.14669394,-0.07504903,-0.9301897
0.14653231,-0.0751034,-0.9301797
0.14640708,-0.075139046,-0.9301715
0.14619835,-0.07519309,-0.93015724
0.14601746,-0.07525687,-0.93014634
0.1476388,-0.07478131,-0.9302522
0.14754032,-0.07486907,-0.9302507
0.14820242,-0.07475615,-0.9303007
0.14802,-0.07481468,-0.9302892
0.14781213,-0.07485262,-0.9302737
0.14687139,-0.075123206,-0.9302118
0.1466843,-0.075194165,-0.93020093
0.14652848,-0.07527685,-0.93019384
0.14908057,-0.07565118,-0.930454
0.14767525,-0.07602421,-0.9303589
0.14695531,-0.0753123,-0.9302351
0.14641012,-0.0754787,-0.9302
0.14593694,-0.07564673,-0.9301715
0.14545457,-0.07574704,-0.9301366
0.14489868,-0.07588409,-0.9300982
0.14635283,-0.075437054,-0.9301914
0.14583212,-0.075704336,-0.93016696
0.14539996,-0.07585304,-0.9301405
0.14496395,-0.07596506,-0.9301107
0.14439532,-0.07624363,-0.9300829
0.14588004,-0.07584861,-0.93018323
0.14528161,-0.07608838,-0.9301495
0.14478467,-0.07622474,-0.93011624
0.14429846,-0.07637057,-0.93008476
0.14377956,-0.076423675,-0.9300426
0.14524856,-0.076053865,-0.93014365
0.14475872,-0.07615259,-0.93010795
0.14427796,-0.076293,-0.9300765
0.14368543,-0.076409884,-0.93003297
0.1448845,-0.07615718,-0.9301196
0.14420179,-0.07637602,-0.9300765
0.14371544,-0.07643249,-0.9300376
0.14501297,-0.07607329,-0.93012416
0.14459848,-0.07696344,-0.930161
0.14567365,-0.075846076,-0.93016446
0.14518324,-0.07683201,-0.9302026
0.14438984,-0.0761118,-0.9300714
0.1437254,-0.076204255,-0.9300195
0.14518422,-0.07677918,-0.9301982
0.14445195,-0.07690741,-0.93014324
0.14375725,-0.07707416,-0.9300947
0.14506875,-0.07681675,-0.93019104
0.14437903,-0.07692887,-0.93013847
0.14416522,-0.07879818,-0.93027484
0.14348127,-0.07890109,-0.93022203
0.1428067,-0.0790605,-0.93017477
0.14467224,-0.07779614,-0.93023694
0.14304188,-0.07816757,-0.93012154
0.14264926,-0.078236386,-0.93009204
0.14227195,-0.07830626,-0.93006396
0.14185685,-0.07836451,-0.93003166
0.14150321,-0.0783797,-0.93000114
0.14112934,-0.07841274,-0.9299704
0.14078987,-0.078433365,-0.9299416
0.14324534,-0.07793213,-0.9301202
0.14202376,-0.078218386,-0.9300344
0.14164168,-0.078267336,-0.93000424
0.14123249,-0.07828632,-0.9299691
0.14083198,-0.07837802,-0.9299408
0.14071402,-0.07926469,-0.930004
0.14030421,-0.079343975,-0.92997384
0.1416426,-0.078228965,-0.93000114
0.14127421,-0.07826792,-0.92997134
0.14093468,-0.07831438,-0.9299447
0.14062548,-0.07829414,-0.9299153
0.14031741,-0.078284994,-0.9298869
0.14191306,-0.0779571,-0.93000275
0.14150545,-0.07797412,-0.9299676
0.14088339,-0.077971615,-0.92991155
0.14029902,-0.07802676,-0.9298637
0.13973352,-0.07805952,-0.9298157
0.14116198,-0.07777665,-0.9299203
0.14030343,-0.07691133,-0.92977124
0.14017583,-0.07866059,-0.9299054
0.14101397,-0.07667598,-0.9298154
0.14026707,-0.075847074,-0.9296794
0.1396886,-0.075925425,-0.92963403
0.14095587,-0.075585976,-0.9297195
0.1404118,-0.07565005,-0.929676
0.13989091,-0.07572678,-0.92963564
0.14207968,-0.07516706,-0.9297855
0.14141542,-0.07516083,-0.92972535
0.14081538,-0.07525279,-0.92967916
0.14023608,-0.0753239,-0.9296331
0.1416221,-0.07509433,-0.92973834
0.14097674,-0.07514618,-0.92968476
0.14042673,-0.0752596,-0.9296448
0.14031424,-0.0769802,-0.929778
0.14013134,-0.07696003,-0.92975986
0.1398404,-0.07693511,-0.9297317
0.14011616,-0.07507373,-0.92960155
0.14037861,-0.07671319,-0.9297615
0.1400828,-0.07670437,-0.92973423
0.13988118,-0.07663383,-0.92971027
0.13959864,-0.07661583,-0.92968345
0.14019556,-0.07639967,-0.929719
0.14103606,-0.07623229,-0.9297805
0.1407665,-0.07626636,-0.92975914
0.14047979,-0.076274574,-0.9297341
0.14022195,-0.07620506,-0.92970514
0.13997465,-0.076184206,-0.92968124
0.13970926,-0.076159924,-0.92965543
0.13946798,-0.07621995,-0.92963874
0.13919011,-0.07623352,-0.9296149
0.14074913,-0.07583094,-0.92972136
0.14043409,-0.07580569,-0.92969096
0.14012997,-0.07580106,-0.9296633
0.13980374,-0.075821444,-0.92963576
0.13981655,-0.075780526,-0.9296335
0.1398133,-0.075740576,-0.9296298
0.13981864,-0.07569101,-0.9296262
0.13980475,-0.075633064,-0.92962015
0.13978519,-0.075589895,-0.9296148
0.13977993,-0.07555543,-0.92961144
0.13977908,-0.07552998,-0.92960924
0.13979371,-0.075498946,-0.929608
0.1397686,-0.07545617,-0.92960215
0.13976227,-0.07542089,-0.9295987
0.13974434,-0.07537985,-0.9295936
0.13975272,-0.075326055,-0.9295899
0.139781,-0.07525559,-0.9295866
0.13979784,-0.07517026,-0.929581
0.13979371,-0.07512061,-0.9295765
0.13977715,-0.07508394,-0.9295719
0.13977559,-0.07507327,-0.9295709
0.13977715,-0.07507479,-0.92957115
0.14030653,-0.07675861,-0.92975885
0.1403179,-0.076706395,-0.9297555
0.13842371,-0.077152446,-0.92962265
0.1384336,-0.07712509,-0.9296212
0.1384403,-0.07707149,-0.9296174
0.13846007,-0.07701304,-0.9296143
0.13848904,-0.07697716,-0.92961395
0.13851213,-0.07693129,-0.92961216
0.13851777,-0.07687184,-0.92960775
0.13853446,-0.07683866,-0.9296065
0.13859597,-0.07678072,-0.92960715
0.13861927,-0.076732695,-0.92960525
0.13868745,-0.07669231,-0.929608
0.13869302,-0.0766215,-0.9296026
0.1387259,-0.076568194,-0.92960113
0.13878646,-0.07652025,-0.9296026
0.13881925,-0.07650551,-0.9296043
0.13885349,-0.07651797,-0.9296084
0.13883223,-0.0764613,-0.9296018
0.1388504,-0.076407015,-0.9295989
0.13886717,-0.07636213,-0.92959666
0.13889489,-0.07633361,-0.9295968
0.13894261,-0.0762902,-0.92959744
0.13897426,-0.076222196,-0.92959464
0.13900611,-0.076167345,-0.92959297
0.13905765,-0.07612947,-0.9295944
0.139104,-0.07611043,-0.929597
0.13915041,-0.076090164,-0.92959946
0.13918912,-0.07605934,-0.92960036
0.13927513,-0.07597953,-0.92960143
0.13935903,-0.07590054,-0.9296024
0.13941477,-0.07582848,-0.92960143
0.13947009,-0.07574345,-0.9295993
0.13951838,-0.07569277,-0.9295994
0.13956442,-0.07564311,-0.9295994
0.13959146,-0.07555425,-0.9295944
0.13965115,-0.07552098,-0.929597
0.13966557,-0.075456366,-0.9295929
0.1396904,-0.07540849,-0.9295912
0.13975471,-0.07537139,-0.92959386
0.13981342,-0.075333126,-0.92959595
0.1400963,-0.07614958,-0.9296893
0.14028332,-0.07606277,-0.9296988
0.14009126,-0.075237274,-0.9296129
0.14035074,-0.076049075,-0.9297037
0.14030713,-0.075153686,-0.9296253
0.14076638,-0.07484029,-0.9296404
0.14080948,-0.07480146,-0.92964107
0.13874222,-0.075270034,-0.92949456
0.13877632,-0.075243056,-0.9294954
0.13880819,-0.07521191,-0.92949563
0.1388864,-0.075191334,-0.92950094
0.13894418,-0.07520588,-0.9295074
0.13897547,-0.07516571,-0.9295068
0.13898599,-0.07516824,-0.929508
0.13906083,-0.07516524,-0.9295144
0.13955368,-0.07687287,-0.9297008
0.13959733,-0.07689039,-0.9297062
0.1396521,-0.07687603,-0.9297099
0.13963653,-0.07684332,-0.92970574
0.13966097,-0.0768144,-0.9297055
0.13970685,-0.07683246,-0.92971116
0.13975246,-0.07681388,-0.9297137
0.13978276,-0.07678227,-0.92971385
0.13983366,-0.07673463,-0.92971444
0.13989086,-0.07670112,-0.92971677
0.13993913,-0.07667767,-0.92971915
0.14000195,-0.0766595,-0.92972326
0.14005825,-0.076627195,-0.92972565
0.14011285,-0.0765935,-0.9297277
0.14016676,-0.07656182,-0.92972994
0.14021507,-0.07655243,-0.9297335
0.1402481,-0.07653156,-0.9297347
0.14029369,-0.0765121,-0.9297372
0.14033854,-0.07649342,-0.92973965
0.14037976,-0.07647176,-0.9297415
0.14126933,-0.07624352,-0.92980236
0.14130811,-0.07624446,-0.92980593
0.14132673,-0.076260135,-0.92980886
0.14136285,-0.076260105,-0.92981213
0.14138508,-0.07626818,-0.9298148
0.14140838,-0.07627136,-0.9298172
0.13861887,-0.076998934,-0.9296274
0.1386608,-0.07695983,-0.9296279
0.13869752,-0.0769801,-0.9296329
0.13873637,-0.07698311,-0.9296366
0.13878831,-0.07697983,-0.929641
0.13884655,-0.07696515,-0.92964506
0.13887942,-0.07692899,-0.92964494
0.13891762,-0.076898,-0.9296458
0.13897836,-0.076892614,-0.9296508
0.13902539,-0.076882936,-0.92965424
0.13907503,-0.07686639,-0.92965734
0.13912378,-0.076862246,-0.9296613
0.13915214,-0.07685135,-0.92966294
0.1392014,-0.07683709,-0.92966616
0.13925621,-0.076808214,-0.9296687
0.13930511,-0.07676932,-0.92966986
0.13934818,-0.076747775,-0.9296719
0.14021501,-0.07653302,-0.92973185
0.14023818,-0.0765304,-0.9297337
0.14028093,-0.07654221,-0.9297385
0.1402968,-0.07652119,-0.92973816
0.14032441,-0.07649916,-0.9297389
0.14034651,-0.0764776,-0.929739
0.14038394,-0.076443546,-0.92973953
0.14041281,-0.076440506,-0.92974186
0.14045152,-0.07642192,-0.9297438
0.14048699,-0.07639551,-0.92974484
0.14054409,-0.076390386,-0.9297495
0.14058958,-0.07635367,-0.92975056
0.14063066,-0.076330766,-0.92975235
0.14069596,-0.076336205,-0.9297586
0.14074826,-0.07633321,-0.9297631
0.14081624,-0.07632297,-0.9297683
0.14086023,-0.07631995,-0.929772
0.14090922,-0.07630705,-0.92977536
0.14096242,-0.0762962,-0.9297792
0.14100084,-0.07628316,-0.92978156
0.14105022,-0.076274894,-0.9297853
0.14110143,-0.07625206,-0.929788
0.14114511,-0.07623969,-0.9297909
0.14117017,-0.07625519,-0.92979443
0.14122447,-0.0762448,-0.9297985
0.13838881,-0.07702789,-0.9296092
0.1384323,-0.07702598,-0.9296129
0.1384736,-0.07707145,-0.9296204
0.13852897,-0.077068344,-0.9296251
0.13852027,-0.07708214,-0.9296255
0.13856377,-0.077077255,-0.92962897
0.13860668,-0.07706969,-0.9296322
0.13865861,-0.07706724,-0.9296366
0.13869467,-0.07704686,-0.9296382
0.13873821,-0.07703598,-0.9296412
0.13879262,-0.076987915,-0.9296421
0.13883191,-0.07695822,-0.92964315
0.13888666,-0.076940656,-0.9296466
0.138948,-0.07692986,-0.92965114
0.13898669,-0.076888174,-0.9296512
0.13903274,-0.07690318,-0.92965657
0.1390892,-0.07690404,-0.9296617
0.13913089,-0.076919354,-0.9296667
0.13916726,-0.07693139,-0.929671
0.13920662,-0.076930225,-0.9296744
0.13919798,-0.07692985,-0.9296736
0.13924795,-0.07690674,-0.9296762
0.13929741,-0.07688599,-0.9296789
0.1393388,-0.076868266,-0.9296811
0.139386,-0.076857835,-0.9296845
0.13942753,-0.07684764,-0.9296874
0.13947672,-0.07683283,-0.92969054
0.13951978,-0.07678938,-0.9296908
0.13955772,-0.076779306,-0.92969334
0.13959287,-0.07675733,-0.9296947
0.13962385,-0.07673484,-0.9296956
0.13965055,-0.076714456,-0.9296963
0.14053258,-0.07650322,-0.92975783
0.1405586,-0.07648383,-0.92975855
0.140588,-0.07646522,-0.9297597
0.1406339,-0.07645231,-0.9297627
0.14067811,-0.076453224,-0.9297668
0.14072004,-0.076440625,-0.9297695
0.14076598,-0.076435864,-0.9297732
0.14081284,-0.076433204,-0.92977715
0.14086759,-0.076434776,-0.9297823
0.1409305,-0.076423556,-0.9297869
0.14097351,-0.07643094,-0.92979145
0.14102072,-0.07641913,-0.92979467
0.14107579,-0.07641338,-0.92979914
0.14111555,-0.07639101,-0.92980087
0.14115638,-0.0763697,-0.9298028
0.14117375,-0.07636215,-0.92980367
0.14119574,-0.07633816,-0.9298036
0.14123437,-0.07635604,-0.9298086
0.14127615,-0.076344214,-0.92981136
0.14131126,-0.07635111,-0.92981505
0.14135027,-0.076338515,-0.92981756
0.13857901,-0.07710373,-0.92963254
0.13861354,-0.07710214,-0.9296355
0.13862963,-0.07709454,-0.92963636
0.13867122,-0.07709804,-0.92964035
0.13871484,-0.077113286,-0.92964554
0.13876235,-0.07712801,-0.929651
0.13880327,-0.07711242,-0.9296534
0.13884154,-0.07710096,-0.9296559
0.13892579,-0.07711777,-0.92966485
0.13898113,-0.07711792,-0.9296698
0.13903928,-0.07709326,-0.92967296
0.14195496,-0.07633097,-0.9298712
0.14199515,-0.07634398,-0.92987585
0.14206697,-0.07633569,-0.9298816
0.14211616,-0.076355144,-0.92988765
0.1421391,-0.07636203,-0.9298903
0.14131624,-0.0765832,-0.92983484
0.14134783,-0.07656524,-0.92983615
0.1403603,-0.07691078,-0.9297763
0.14038396,-0.076921634,-0.9297794
0.14160165,-0.075751044,-0.9297912
0.14163232,-0.07575059,-0.9297939
0.1416164,-0.07569368,-0.92978776
0.14163932,-0.07571457,-0.92979157
0.14168389,-0.075717136,-0.92979574
0.14174747,-0.07573751,-0.92980313
0.14176326,-0.075723246,-0.9298034
0.14179209,-0.07574102,-0.9298074
0.14157027,-0.07483281,-0.92971194
0.14180928,-0.07570482,-0.929806
0.14180541,-0.075716,-0.9298066
0.141821,-0.07569,-0.92980576
0.14179987,-0.07573266,-0.9298074
0.14156851,-0.07485178,-0.92971337
0.14182529,-0.075736076,-0.92981005
0.14185044,-0.07574365,-0.9298129
0.1416243,-0.07489288,-0.92972183
0.1419,-0.07577199,-0.9298197
0.14190057,-0.075753026,-0.92981815
0.1419464,-0.075713605,-0.929819
0.14175878,-0.07478226,-0.9297247
0.14182046,-0.07474845,-0.9297274
0.14186814,-0.07471882,-0.9297292
0.13998276,-0.075191006,-0.9295993
0.14002585,-0.07516052,-0.92960066
0.1400286,-0.07518694,-0.9296031
0.1400379,-0.07515517,-0.9296013
0.14093617,-0.074882485,-0.9296592
0.13963181,-0.07329212,-0.92940974
0.13967831,-0.07320276,-0.9294065
0.14173576,-0.07277997,-0.92955595
0.14178222,-0.07274188,-0.92955697
0.14180231,-0.07271621,-0.9295566
0.14184104,-0.07271248,-0.92955977
0.14187741,-0.07274048,-0.92956537
0.14276728,-0.072534084,-0.929628
0.14282271,-0.0725267,-0.9296324
0.14286733,-0.07252382,-0.9296361
0.14313899,-0.07333578,-0.92972815
0.1431942,-0.073291436,-0.92972934
0.14320691,-0.073298246,-0.9297311
0.14325203,-0.07328665,-0.9297342
0.14306036,-0.072436705,-0.92964625
0.14305958,-0.07244748,-0.9296471
0.14313912,-0.07239166,-0.9296496
0.14322364,-0.07234445,-0.92965317
0.14327802,-0.07227472,-0.9296523
0.14331213,-0.07225433,-0.92965364
0.14336061,-0.07221986,-0.9296551
0.14217249,-0.07154445,-0.9294923
0.14219064,-0.07149024,-0.9294894
0.1422073,-0.071426675,-0.92948556
0.14201522,-0.070536405,-0.92939425
0.14206201,-0.07050544,-0.9293959
0.14405051,-0.07007791,-0.9295387
0.1440827,-0.07003999,-0.9295385
0.1441094,-0.069977865,-0.92953575
0.14416352,-0.06991863,-0.9295356
0.14423499,-0.069861904,-0.92953736
0.1443128,-0.06981162,-0.92954016
0.14436871,-0.06977911,-0.9295424
0.14445332,-0.06963992,-0.9295385
0.14449166,-0.06956412,-0.9295356
0.14733301,-0.06884709,-0.9297309
0.14454697,-0.0694624,-0.92953205
0.1465153,-0.068985745,-0.929669
0.14597511,-0.0672815,-0.92947876
0.14454883,-0.069470406,-0.9295329
0.14449522,-0.06948461,-0.9295293
0.14447963,-0.06947866,-0.9295274
0.14449003,-0.06948243,-0.9295286
0.14451262,-0.06943723,-0.9295269
0.14663306,-0.06890087,-0.92967254
0.14636225,-0.06799123,-0.9295725
0.14640796,-0.06789014,-0.92956823
0.14647615,-0.06783827,-0.92957
0.14855042,-0.06727807,-0.92970955
0.14857033,-0.067247786,-0.9297088
0.1486132,-0.06727013,-0.92971444
0.14864424,-0.06728548,-0.92971855
0.14848097,-0.06643858,-0.9296334
0.14850228,-0.06643579,-0.9296351
0.14849456,-0.066411704,-0.9296324
0.14873117,-0.06725523,-0.92972386
0.14876568,-0.06724272,-0.9297259
0.14877026,-0.06724168,-0.92972624
0.14877757,-0.06722198,-0.9297252
0.14878839,-0.06721635,-0.92972577
0.14880112,-0.0671972,-0.9297253
0.14880201,-0.06718923,-0.9297247
0.14880097,-0.06716768,-0.9297228
0.14862305,-0.06629845,-0.9296345
0.14864686,-0.0661754,-0.9296264
0.14862248,-0.06618173,-0.92962474
0.14859521,-0.06618616,-0.92962265
0.14857715,-0.06619148,-0.92962146
0.14856303,-0.06618922,-0.92962
0.14854118,-0.06618495,-0.92961776
0.14853412,-0.06619005,-0.9296175
0.14852792,-0.06619242,-0.92961717
0.14851901,-0.06617842,-0.92961514
0.1485064,-0.06617047,-0.92961335
0.1485179,-0.06618436,-0.9296156
